"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762954878;2015-11-19 19:30:36;50;56734;"HEAVY";29;-36.762745;174.736804
14690075404;2015-11-17 04:01:43;-1;56734;"HEAVY";0;-36.75118;174.724391
14781320018;2015-11-20 06:12:58;317;56734;"HEAVY";70;-36.75898;174.735022
14687279704;2015-11-17 02:30:40;168;56734;"HEAVY";25;-36.724329;174.713276
14661072725;2015-11-16 04:10:24;304;56734;"HEAVY";10;-36.736086;174.717062
14675882838;2015-11-16 20:51:28;322;56734;"HEAVY";75;-36.760169;174.736227
14671031958;2015-11-16 18:31:08;37;56734;"HEAVY";35;-36.752701;174.729318
14750288330;2015-11-19 04:09:07;322;56734;"HEAVY";57;-36.736775;174.717983
14777607836;2015-11-20 02:56:03;159;56734;"HEAVY";76;-36.743435;174.720838
14671434770;2015-11-16 18:43:30;248;56734;"HEAVY";28;-36.724478;174.713429
14675838055;2015-11-16 20:49:52;333;56734;"HEAVY";80;-36.777672;174.746141
14644586344;2015-11-15 19:20:19;152;56734;"HEAVY";41;-36.774129;174.7423
14643254919;2015-11-15 18:37:32;-1;56734;"HEAVY";0;-36.75019;174.725995
14737701177;2015-11-18 21:58:33;284;56734;"HEAVY";7;-36.722114;174.71274
14658347753;2015-11-16 02:32:59;120;56734;"HEAVY";25;-36.722452;174.713244
14765202907;2015-11-19 20:36:20;303;56734;"HEAVY";26;-36.796649;174.76072
14745968741;2015-11-19 01:56:14;-1;56734;"HEAVY";0;-36.751355;174.728259
14777620277;2015-11-20 02:56:42;141;56734;"HEAVY";58;-36.749465;174.7253
14656689518;2015-11-16 01:39:37;168;56734;"HEAVY";51;-36.741089;174.719981
14645253997;2015-11-15 19:41:41;-1;56734;"HEAVY";0;-36.779036;174.745577
14670841690;2015-11-16 18:25:20;342;56734;"HEAVY";47;-36.763109;174.737328
14721666767;2015-11-18 05:30:38;113;56734;"HEAVY";20;-36.722412;174.713267
14729445676;2015-11-18 19:05:16;326;56734;"HEAVY";8;-36.751754;174.728276
14765672950;2015-11-19 20:50:07;317;56734;"HEAVY";65;-36.755103;174.730414
14722767460;2015-11-18 06:53:31;125;56734;"HEAVY";38;-36.751992;174.728997
14760860130;2015-11-19 18:28:08;32;56734;"HEAVY";37;-36.752791;174.729234
14644332151;2015-11-15 19:12:17;-1;56734;"HEAVY";0;-36.761902;174.73668
14645461628;2015-11-15 19:48:26;96;56734;"HEAVY";6;-36.779815;174.747883
14675961020;2015-11-16 20:53:36;347;56734;"HEAVY";80;-36.741065;174.719764
14643219102;2015-11-15 18:36:14;166;56734;"HEAVY";56;-36.740952;174.719957
14650172761;2015-11-15 22:15:54;348;56734;"HEAVY";73;-36.741162;174.719842
14656648566;2015-11-16 01:38:21;34;56734;"HEAVY";42;-36.7352;174.717053
14703985637;2015-11-17 20:08:16;-1;56734;"HEAVY";0;-36.722162;174.712849
14779100012;2015-11-20 03:52:28;287;56734;"HEAVY";46;-36.77975;174.746795
14720754707;2015-11-18 04:40:55;144;56734;"HEAVY";6;-36.751522;174.728509
14685499789;2015-11-17 01:37:31;150;56734;"HEAVY";63;-36.747146;174.723248
14750276723;2015-11-19 04:08:43;349;56734;"HEAVY";61;-36.740425;174.719637
14733894775;2015-11-18 20:13:45;170;56734;"HEAVY";21;-36.724292;174.713242
14737677958;2015-11-18 21:58:06;70;56734;"HEAVY";21;-36.72237;174.713299
14645306075;2015-11-15 19:43:18;143;56734;"HEAVY";9;-36.779054;174.745602
14671032465;2015-11-16 18:31:21;302;56734;"HEAVY";37;-36.752037;174.729116
14645005137;2015-11-15 19:33:33;-1;56734;"HEAVY";0;-36.777765;174.744697
14699756248;2015-11-17 18:01:38;338;56734;"HEAVY";39;-36.719723;174.71278
14729421155;2015-11-18 17:57:58;38;56734;"HEAVY";29;-36.735859;174.716619
14656675826;2015-11-16 01:39:02;169;56734;"HEAVY";52;-36.736596;174.718687
14691466719;2015-11-17 05:03:15;168;56734;"HEAVY";48;-36.76568;174.73827
14777781299;2015-11-20 03:01:53;150;56734;"HEAVY";81;-36.792101;174.755661
14720681520;2015-11-18 04:37:33;151;56734;"HEAVY";22;-36.751614;174.727676
14737701179;2015-11-18 21:58:39;-1;56734;"HEAVY";0;-36.722103;174.712673
14781301689;2015-11-20 06:11:26;58;56734;"HEAVY";11;-36.77211;174.741828
14656763267;2015-11-16 01:40:40;141;56734;"HEAVY";56;-36.749318;174.725158
14643244649;2015-11-15 18:37:16;140;56734;"HEAVY";53;-36.749409;174.725195
14645540893;2015-11-15 19:50:48;96;56734;"HEAVY";7;-36.779985;174.749
14760911623;2015-11-19 18:29:26;-1;56734;"HEAVY";0;-36.752007;174.728521
14704057434;2015-11-17 20:10:26;91;56734;"HEAVY";41;-36.724253;174.714948
14673343400;2015-11-16 19:37:55;225;56734;"HEAVY";49;-36.755141;174.727557
14780420513;2015-11-20 05:01:56;313;56734;"HEAVY";26;-36.797516;174.761525
14686273643;2015-11-17 02:00:08;324;56734;"HEAVY";8;-36.751538;174.728075
14645307424;2015-11-15 19:43:29;134;56734;"HEAVY";7;-36.779145;174.745718
14737701172;2015-11-18 21:58:26;305;56734;"HEAVY";7;-36.722134;174.712805
14740582471;2015-11-18 23:22:09;208;56734;"HEAVY";16;-36.751402;174.727626
14661039326;2015-11-16 04:08:55;332;56734;"HEAVY";69;-36.74479;174.721418
14675326759;2015-11-16 20:34:57;54;56734;"HEAVY";6;-36.799162;174.761351
14691335312;2015-11-17 04:56:06;-1;56734;"HEAVY";0;-36.751872;174.728364
14675852672;2015-11-16 20:50:16;334;56734;"HEAVY";78;-36.77337;174.743444
14646407311;2015-11-15 20:17:29;-1;56734;"HEAVY";0;-36.799983;174.760351
14762221761;2015-11-19 19:08:52;75;56734;"HEAVY";24;-36.722397;174.713278
14660088642;2015-11-16 03:32:11;271;56734;"HEAVY";21;-36.724476;174.713259
14671031964;2015-11-16 18:31:12;31;56734;"HEAVY";22;-36.752503;174.729561
14656798507;2015-11-16 01:42:51;6;56734;"HEAVY";24;-36.752104;174.728569
14647799602;2015-11-15 21:00:53;152;56734;"HEAVY";45;-36.778292;174.745026
14643244281;2015-11-15 18:37:00;145;56734;"HEAVY";60;-36.747771;174.723735
14745632725;2015-11-19 01:46:56;-1;56734;"HEAVY";0;-36.751355;174.728259
14745515397;2015-11-19 01:43:36;78;56734;"HEAVY";21;-36.73411;174.718051
14648710707;2015-11-15 21:30:18;127;56734;"HEAVY";32;-36.7976;174.761819
14750299584;2015-11-19 04:09:23;-1;56734;"HEAVY";0;-36.736066;174.71705
14661932162;2015-11-16 04:50:21;172;56734;"HEAVY";15;-36.751514;174.727628
14781035316;2015-11-20 05:48:37;342;56734;"HEAVY";10;-36.784386;174.751289
14777557327;2015-11-20 02:54:25;93;56734;"HEAVY";26;-36.735551;174.716641
14777595054;2015-11-20 02:55:33;168;56734;"HEAVY";58;-36.738918;174.719435
14650104057;2015-11-15 22:13:58;316;56734;"HEAVY";70;-36.758371;174.734237
14686097603;2015-11-17 01:55:15;-1;56734;"HEAVY";0;-36.75136;174.728269
14730159180;2015-11-18 19:23:52;-1;56734;"HEAVY";0;-36.75134;174.728225
14762207458;2015-11-19 19:08:34;93;56734;"HEAVY";8;-36.722363;174.712436
14745558539;2015-11-19 01:44:53;157;56734;"HEAVY";56;-36.743712;174.721019
14760702731;2015-11-19 18:23:01;-1;56734;"HEAVY";0;-36.762662;174.737054
14673312690;2015-11-16 19:37:21;-1;56734;"HEAVY";0;-36.752473;174.729575
14643207133;2015-11-15 18:35:57;167;56734;"HEAVY";53;-36.739122;174.719502
14705047262;2015-11-17 20:38:49;146;56734;"HEAVY";20;-36.733835;174.717652
14672418497;2015-11-16 19:11:46;165;56734;"HEAVY";24;-36.724351;174.713255
14731257395;2015-11-18 19:34:07;-1;56734;"HEAVY";0;-36.751348;174.724092
14738773270;2015-11-18 22:29:00;-1;56734;"HEAVY";0;-36.752445;174.729555
14750288328;2015-11-19 04:08:57;340;56734;"HEAVY";69;-36.738193;174.718939
14662046072;2015-11-16 04:56:41;-1;56734;"HEAVY";0;-36.762969;174.736255
14690219119;2015-11-17 04:07:08;16;56734;"HEAVY";18;-36.751184;174.727875
14729445588;2015-11-18 19:04:30;144;56734;"HEAVY";25;-36.751693;174.727767
14765202917;2015-11-19 20:36:29;77;56734;"HEAVY";20;-36.796414;174.760635
14644887121;2015-11-15 19:29:52;-1;56734;"HEAVY";0;-36.777378;174.744416
14765157771;2015-11-19 20:35:02;77;56734;"HEAVY";6;-36.799971;174.75986
14765573572;2015-11-19 20:47:00;338;56734;"HEAVY";73;-36.786402;174.751414
14781030070;2015-11-20 05:47:51;175;56734;"HEAVY";15;-36.783871;174.75056
14779021732;2015-11-20 03:49:19;-1;56734;"HEAVY";0;-36.784424;174.751305
14675933923;2015-11-16 20:52:48;327;56734;"HEAVY";76;-36.749534;174.724848
14751636374;2015-11-19 05:06:43;226;56734;"HEAVY";40;-36.755131;174.727565
14650008593;2015-11-15 22:10:51;334;56734;"HEAVY";71;-36.787785;174.752417
14645422966;2015-11-15 19:47:02;115;56734;"HEAVY";6;-36.779752;174.746708
14720781834;2015-11-18 04:42:07;226;56734;"HEAVY";44;-36.755158;174.727564
14729445703;2015-11-18 19:05:31;-1;56734;"HEAVY";0;-36.75134;174.728225
14691457619;2015-11-17 05:02:41;84;56734;"HEAVY";19;-36.762503;174.737156
14750230627;2015-11-19 04:06:59;248;56734;"HEAVY";7;-36.750541;174.726954
14645514285;2015-11-15 19:49:59;96;56734;"HEAVY";6;-36.77993;174.748651
14660832785;2015-11-16 04:00:46;-1;56734;"HEAVY";0;-36.751263;174.724187
14690385711;2015-11-17 04:13:10;-1;56734;"HEAVY";0;-36.735924;174.71677
14649954369;2015-11-15 22:09:10;80;56734;"HEAVY";7;-36.799988;174.759602
14722772232;2015-11-18 06:54:08;218;56734;"HEAVY";51;-36.755081;174.727656
14661940035;2015-11-16 04:50:36;126;56734;"HEAVY";24;-36.752227;174.72832
14691343366;2015-11-17 04:56:15;327;56734;"HEAVY";11;-36.751839;174.728341
14645514287;2015-11-15 19:50:05;-1;56734;"HEAVY";0;-36.779936;174.748699
14751075297;2015-11-19 04:39:59;-1;56734;"HEAVY";0;-36.722109;174.712258
14645823491;2015-11-15 19:59:35;123;56734;"HEAVY";24;-36.784973;174.751334
14729445643;2015-11-18 19:05:07;327;56734;"HEAVY";6;-36.751853;174.728354
14777720706;2015-11-20 03:00:01;163;56734;"HEAVY";77;-36.77329;174.743993
14777755861;2015-11-20 03:01:01;150;56734;"HEAVY";69;-36.783809;174.750499
14781324360;2015-11-20 06:13:40;318;56734;"HEAVY";70;-36.753967;174.729057
14643303765;2015-11-15 18:39:16;251;56734;"HEAVY";46;-36.751287;174.724467
14662059842;2015-11-16 04:57:28;166;56734;"HEAVY";39;-36.764424;174.737459
14686119929;2015-11-17 01:55:35;-1;56734;"HEAVY";0;-36.75136;174.728269
14779100014;2015-11-20 03:52:35;310;56734;"HEAVY";45;-36.779347;174.745928
14661022336;2015-11-16 04:08:27;329;56734;"HEAVY";60;-36.748881;174.724207
14675326758;2015-11-16 20:34:56;-1;56734;"HEAVY";0;-36.79918;174.761329
14650008594;2015-11-15 22:11:04;333;56734;"HEAVY";70;-36.785739;174.751157
14650121074;2015-11-15 22:14:26;317;56734;"HEAVY";68;-36.755013;174.730255
14779118720;2015-11-20 03:53:14;-1;56734;"HEAVY";0;-36.776532;174.743741
14675354392;2015-11-16 20:35:54;304;56734;"HEAVY";28;-36.796643;174.760749
14686370544;2015-11-17 02:03:15;250;56734;"HEAVY";8;-36.750681;174.726605
14719754405;2015-11-18 04:00:34;152;56734;"HEAVY";19;-36.724383;174.713292
14745603231;2015-11-19 01:45:45;140;56734;"HEAVY";47;-36.749561;174.725377
14690319884;2015-11-17 04:10:53;249;56734;"HEAVY";11;-36.750625;174.72665
14705018170;2015-11-17 20:38:03;175;56734;"HEAVY";62;-36.727301;174.715033
14645319905;2015-11-15 19:43:41;-1;56734;"HEAVY";0;-36.779341;174.74597
14722046604;2015-11-18 05:56:09;116;56734;"HEAVY";22;-36.752264;174.728342
14745529771;2015-11-19 01:43:46;171;56734;"HEAVY";40;-36.734745;174.718248
14661948221;2015-11-16 04:51:06;329;56734;"HEAVY";8;-36.751865;174.728387
