"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769685506;2015-11-19 22:51:40;37;44308;"HEAVY";79;-36.811106;174.754335
14664805662;2015-11-16 09:29:58;153;44308;"HEAVY";81;-36.780068;174.747888
14664452677;2015-11-16 08:36:52;207;44308;"HEAVY";68;-36.825499;174.749207
14664794637;2015-11-16 09:28:52;154;44308;"HEAVY";20;-36.771866;174.743254
14769809284;2015-11-19 22:55:45;330;44308;"HEAVY";51;-36.773163;174.743005
14770481344;2015-11-19 23:16:02;64;44308;"HEAVY";0;-36.772029;174.742076
14769743538;2015-11-19 22:53:24;324;44308;"HEAVY";81;-36.793697;174.756459
14770702882;2015-11-19 23:22:41;207;44308;"HEAVY";63;-36.825751;174.74894
14664385575;2015-11-16 08:32:15;156;44308;"HEAVY";79;-36.772199;174.743112
14664817739;2015-11-16 09:31:37;157;44308;"HEAVY";85;-36.798372;174.761098
14663309520;2015-11-16 06:30:26;37;44308;"HEAVY";82;-36.807315;174.757939
14663320893;2015-11-16 06:31:17;328;44308;"HEAVY";84;-36.79765;174.760267
14663372650;2015-11-16 06:36:07;318;44308;"HEAVY";47;-36.751809;174.7264
14769787292;2015-11-19 22:54:46;333;44308;"HEAVY";67;-36.781383;174.748394
14663326800;2015-11-16 06:32:02;333;44308;"HEAVY";78;-36.789819;174.753631
14663346699;2015-11-16 06:33:25;333;44308;"HEAVY";81;-36.775091;174.744461
14664788393;2015-11-16 09:27:32;64;44308;"HEAVY";0;-36.772024;174.742159
14664377295;2015-11-16 08:31:18;149;44308;"HEAVY";79;-36.761591;174.737798
14664398605;2015-11-16 08:34:18;141;44308;"HEAVY";90;-36.79609;174.759162
14664800714;2015-11-16 09:29:45;153;44308;"HEAVY";69;-36.777913;174.746551
14664829991;2015-11-16 09:33:25;191;44308;"HEAVY";79;-36.817877;174.750601
14769743541;2015-11-19 22:53:36;329;44308;"HEAVY";71;-36.791784;174.754926
14769863208;2015-11-19 22:56:53;288;44308;"HEAVY";6;-36.772194;174.742203
14664393492;2015-11-16 08:33:18;153;44308;"HEAVY";91;-36.784424;174.75061
14664817744;2015-11-16 09:32:07;203;44308;"HEAVY";83;-36.804575;174.760282
14664813328;2015-11-16 09:30:54;153;44308;"HEAVY";84;-36.790454;174.754394
14664694755;2015-11-16 09:14:25;288;44308;"HEAVY";30;-36.769893;174.740867
14664699389;2015-11-16 09:15:23;340;44308;"HEAVY";33;-36.765661;174.738184
14663303431;2015-11-16 06:29:26;13;44308;"HEAVY";72;-36.817226;174.750215
14664677281;2015-11-16 09:12:13;333;44308;"HEAVY";82;-36.775918;174.745005
14664393494;2015-11-16 08:33:39;153;44308;"HEAVY";86;-36.788604;174.753217
14663291036;2015-11-16 06:28:43;27;44308;"HEAVY";67;-36.824571;174.749514
14664654420;2015-11-16 09:08:54;25;44308;"HEAVY";86;-36.814997;174.751101
14664817742;2015-11-16 09:31:56;196;44308;"HEAVY";86;-36.802357;174.761221
14663303437;2015-11-16 06:29:51;35;44308;"HEAVY";79;-36.812995;174.752611
14664667606;2015-11-16 09:10:32;320;44308;"HEAVY";93;-36.795762;174.758485
14663316765;2015-11-16 06:30:37;28;44308;"HEAVY";82;-36.805395;174.759479
14770679405;2015-11-19 23:21:45;194;44308;"HEAVY";75;-36.815629;174.751124
14663340742;2015-11-16 06:33:00;333;44308;"HEAVY";73;-36.779383;174.747145
14770481327;2015-11-19 23:15:44;109;44308;"HEAVY";25;-36.772295;174.741257
14663326797;2015-11-16 06:31:39;323;44308;"HEAVY";90;-36.793905;174.756638
14663334416;2015-11-16 06:32:36;333;44308;"HEAVY";83;-36.783601;174.749775
14769904622;2015-11-19 22:57:41;242;44308;"HEAVY";5;-36.772274;174.741815
14663378046;2015-11-16 06:36:32;328;44308;"HEAVY";7;-36.751047;174.72567
14664658159;2015-11-16 09:09:45;29;44308;"HEAVY";93;-36.80561;174.759344
14769832772;2015-11-19 22:55:58;309;44308;"HEAVY";15;-36.772223;174.742286
14663309518;2015-11-16 06:30:03;37;44308;"HEAVY";82;-36.811066;174.754417
14664813326;2015-11-16 09:30:43;153;44308;"HEAVY";81;-36.788459;174.753147
14664833597;2015-11-16 09:34:27;207;44308;"HEAVY";55;-36.827864;174.747645
14664663566;2015-11-16 09:10:13;350;44308;"HEAVY";91;-36.799458;174.761188
14770543407;2015-11-19 23:18:09;153;44308;"HEAVY";72;-36.77801;174.746625
14664393491;2015-11-16 08:33:08;153;44308;"HEAVY";92;-36.782377;174.749327
14769666072;2015-11-19 22:51:02;14;44308;"HEAVY";69;-36.817184;174.750218
14770660934;2015-11-19 23:21:12;217;44308;"HEAVY";76;-36.810395;174.75533
14663326799;2015-11-16 06:31:50;329;44308;"HEAVY";82;-36.791936;174.755024
14663291032;2015-11-16 06:28:14;28;44308;"HEAVY";62;-36.828801;174.746734
14663297557;2015-11-16 06:29:05;346;44308;"HEAVY";70;-36.820876;174.749819
14769705743;2015-11-19 22:52:04;35;44308;"HEAVY";81;-36.80725;174.757918
14770565034;2015-11-19 23:18:21;153;44308;"HEAVY";82;-36.780143;174.747921
14664667615;2015-11-16 09:10:51;328;44308;"HEAVY";89;-36.792163;174.755216
14664813329;2015-11-16 09:31:05;147;44308;"HEAVY";94;-36.792571;174.755895
14664649707;2015-11-16 09:08:32;4;44308;"HEAVY";78;-36.819416;174.749647
14770679409;2015-11-19 23:21:57;191;44308;"HEAVY";79;-36.817886;174.750551
14663316768;2015-11-16 06:31:00;5;44308;"HEAVY";81;-36.800974;174.761302
14664817740;2015-11-16 09:31:47;178;44308;"HEAVY";85;-36.800444;174.761615
14664833595;2015-11-16 09:33:56;196;44308;"HEAVY";68;-36.823623;174.750317
14769685499;2015-11-19 22:51:28;35;44308;"HEAVY";76;-36.812975;174.752614
14770543401;2015-11-19 23:17:39;159;44308;"HEAVY";50;-36.773797;174.744083
14663346704;2015-11-16 06:33:49;336;44308;"HEAVY";77;-36.770895;174.742075
14664398603;2015-11-16 08:33:59;147;44308;"HEAVY";95;-36.792518;174.755843
14664389858;2015-11-16 08:32:59;152;44308;"HEAVY";90;-36.780542;174.748172
14664658156;2015-11-16 09:09:25;37;44308;"HEAVY";92;-36.809309;174.756052
14664667616;2015-11-16 09:11:02;333;44308;"HEAVY";85;-36.790079;174.753803
14769705749;2015-11-19 22:52:16;27;44308;"HEAVY";79;-36.805214;174.759543
14664800712;2015-11-16 09:29:32;153;44308;"HEAVY";64;-36.775992;174.745367
14663353103;2015-11-16 06:34:01;337;44308;"HEAVY";81;-36.768707;174.740927
14663378051;2015-11-16 06:36:41;42;44308;"HEAVY";15;-36.750813;174.725671
14664403348;2015-11-16 08:34:37;171;44308;"HEAVY";89;-36.799813;174.761511
14770622843;2015-11-19 23:20:01;159;44308;"HEAVY";79;-36.798555;174.76114
14664367234;2015-11-16 08:29:38;242;44308;"HEAVY";32;-36.750675;174.727079
14664398590;2015-11-16 08:33:49;152;44308;"HEAVY";88;-36.790529;174.754424
14664658155;2015-11-16 09:09:15;37;44308;"HEAVY";91;-36.811136;174.754343
14664690935;2015-11-16 09:13:48;326;44308;"HEAVY";8;-36.772148;174.742329
14664813330;2015-11-16 09:31:15;141;44308;"HEAVY";92;-36.794475;174.757612
14770679411;2015-11-19 23:22:09;179;44308;"HEAVY";79;-36.820229;174.750088
14663358922;2015-11-16 06:34:47;321;44308;"HEAVY";76;-36.760158;174.736142
14664667613;2015-11-16 09:10:41;322;44308;"HEAVY";96;-36.79409;174.756832
14664826193;2015-11-16 09:32:53;217;44308;"HEAVY";81;-36.812184;174.753731
14663320898;2015-11-16 06:31:28;320;44308;"HEAVY";86;-36.795806;174.758506
14664654419;2015-11-16 09:08:43;13;44308;"HEAVY";83;-36.817225;174.750263
14664672823;2015-11-16 09:11:22;333;44308;"HEAVY";92;-36.786135;174.751351
14664794636;2015-11-16 09:28:42;67;44308;"HEAVY";5;-36.77186;174.742901
14769666073;2015-11-19 22:51:15;25;44308;"HEAVY";71;-36.815023;174.751064
14769863216;2015-11-19 22:57:12;239;44308;"HEAVY";0;-36.772272;174.74182
14769644308;2015-11-19 22:50:23;11;44308;"HEAVY";63;-36.823259;174.7501
14770600655;2015-11-19 23:18:53;153;44308;"HEAVY";86;-36.786547;174.751937
14769832776;2015-11-19 22:56:05;300;44308;"HEAVY";0;-36.772194;174.742223
14663309519;2015-11-16 06:30:14;37;44308;"HEAVY";82;-36.80927;174.756105
14664412608;2015-11-16 08:35:38;217;44308;"HEAVY";88;-36.811728;174.754104
14664398604;2015-11-16 08:34:08;142;44308;"HEAVY";94;-36.794262;174.757372
14769743534;2015-11-19 22:53:12;321;44308;"HEAVY";76;-36.795567;174.758278
14770600658;2015-11-19 23:19:15;152;44308;"HEAVY";85;-36.790687;174.754518
14770600665;2015-11-19 23:19:49;142;44308;"HEAVY";79;-36.796531;174.759607
14664385574;2015-11-16 08:32:03;157;44308;"HEAVY";80;-36.769993;174.741954
14664408394;2015-11-16 08:35:17;217;44308;"HEAVY";89;-36.807994;174.757607
14664829995;2015-11-16 09:33:49;174;44308;"HEAVY";73;-36.822401;174.750445
14770622848;2015-11-19 23:20:21;197;44308;"HEAVY";77;-36.802418;174.761133
14663372649;2015-11-16 06:35:50;318;44308;"HEAVY";56;-36.753492;174.728292
14769787285;2015-11-19 22:54:33;333;44308;"HEAVY";71;-36.783402;174.749656
14664822335;2015-11-16 09:32:18;212;44308;"HEAVY";82;-36.806582;174.758944
14664389853;2015-11-16 08:32:38;153;44308;"HEAVY";84;-36.776544;174.745665
14664389856;2015-11-16 08:32:48;152;44308;"HEAVY";84;-36.778402;174.746831
14664822337;2015-11-16 09:32:30;216;44308;"HEAVY";80;-36.808525;174.75717
14663340741;2015-11-16 06:32:48;333;44308;"HEAVY";79;-36.781435;174.748426
14664672822;2015-11-16 09:11:12;334;44308;"HEAVY";88;-36.788163;174.752614
14769764587;2015-11-19 22:53:51;332;44308;"HEAVY";60;-36.789682;174.75354
14770622845;2015-11-19 23:20:10;177;44308;"HEAVY";79;-36.800274;174.761548
14663297556;2015-11-16 06:28:52;9;44308;"HEAVY";69;-36.823164;174.750175
14663320888;2015-11-16 06:31:08;346;44308;"HEAVY";83;-36.799355;174.761165
14664783033;2015-11-16 09:27:04;126;44308;"HEAVY";5;-36.772318;174.741234
14664412610;2015-11-16 08:35:59;194;44308;"HEAVY";79;-36.815509;174.751193
14770639506;2015-11-19 23:20:33;203;44308;"HEAVY";72;-36.804549;174.760228
14770516064;2015-11-19 23:16:49;64;44308;"HEAVY";5;-36.772029;174.742076
14663316766;2015-11-16 06:30:48;18;44308;"HEAVY";80;-36.803318;174.760576
14769644310;2015-11-19 22:50:38;346;44308;"HEAVY";61;-36.820892;174.74977
14664371623;2015-11-16 08:30:12;141;44308;"HEAVY";42;-36.752747;174.728401
14664381685;2015-11-16 08:31:30;157;44308;"HEAVY";83;-36.763701;174.739131
14664672843;2015-11-16 09:11:31;333;44308;"HEAVY";95;-36.784231;174.750191
14664371624;2015-11-16 08:30:30;140;44308;"HEAVY";61;-36.754498;174.73015
14769809275;2015-11-19 22:55:29;330;44308;"HEAVY";66;-36.775181;174.744457
14770660947;2015-11-19 23:21:24;217;44308;"HEAVY";76;-36.812217;174.753619
14770516067;2015-11-19 23:17:12;81;44308;"HEAVY";16;-36.771702;174.742995
14663378044;2015-11-16 06:36:22;328;44308;"HEAVY";0;-36.751047;174.72567
14663353105;2015-11-16 06:34:13;343;44308;"HEAVY";82;-36.766405;174.739936
14664416712;2015-11-16 08:36:23;178;44308;"HEAVY";78;-36.820281;174.750151
14664385577;2015-11-16 08:32:27;154;44308;"HEAVY";85;-36.774452;174.744352
14770716807;2015-11-19 23:22:56;208;44308;"HEAVY";58;-36.82774;174.747631
14664416714;2015-11-16 08:36:34;173;44308;"HEAVY";78;-36.822457;174.750472
14664381689;2015-11-16 08:31:52;159;44308;"HEAVY";80;-36.767966;174.740927
14769787293;2015-11-19 22:55:00;330;44308;"HEAVY";62;-36.779386;174.747111
14770660956;2015-11-19 23:21:36;211;44308;"HEAVY";76;-36.814092;174.751985
14664416715;2015-11-16 08:36:39;192;44308;"HEAVY";75;-36.823407;174.750413
14664826198;2015-11-16 09:33:13;195;44308;"HEAVY";76;-36.815597;174.751208
14664826196;2015-11-16 09:33:04;211;44308;"HEAVY";81;-36.81401;174.75212
14770565036;2015-11-19 23:18:32;153;44308;"HEAVY";92;-36.782303;174.749276
14663358921;2015-11-16 06:34:35;333;44308;"HEAVY";82;-36.762144;174.737797
14664677280;2015-11-16 09:12:02;332;44308;"HEAVY";85;-36.777989;174.746305
14664654422;2015-11-16 09:09:05;35;44308;"HEAVY";90;-36.812944;174.752664
14769863214;2015-11-19 22:57:04;246;44308;"HEAVY";10;-36.772235;174.741889
14664649705;2015-11-16 09:08:12;10;44308;"HEAVY";77;-36.823286;174.750159
14664805665;2015-11-16 09:30:20;153;44308;"HEAVY";85;-36.784225;174.750494
14663358923;2015-11-16 06:35:00;315;44308;"HEAVY";66;-36.758418;174.734218
14769726029;2015-11-19 22:52:40;4;44308;"HEAVY";76;-36.800851;174.761279
14663353106;2015-11-16 06:34:24;338;44308;"HEAVY";85;-36.764233;174.739041
14664663564;2015-11-16 09:09:55;19;44308;"HEAVY";91;-36.803486;174.760514
14664822339;2015-11-16 09:32:42;217;44308;"HEAVY";80;-36.810419;174.75539
14770639512;2015-11-19 23:20:46;213;44308;"HEAVY";71;-36.806603;174.758854
14664663567;2015-11-16 09:10:22;327;44308;"HEAVY";91;-36.797584;174.760216
14664377293;2015-11-16 08:31:06;140;44308;"HEAVY";81;-36.759637;174.73605
14663366336;2015-11-16 06:35:15;315;44308;"HEAVY";56;-36.756735;174.732227
14770702881;2015-11-19 23:22:27;197;44308;"HEAVY";71;-36.82365;174.750238
14664672844;2015-11-16 09:11:42;333;44308;"HEAVY";93;-36.781897;174.748743
14664681359;2015-11-16 09:12:48;326;44308;"HEAVY";0;-36.772148;174.742329
14664408393;2015-11-16 08:35:06;210;44308;"HEAVY";89;-36.80599;174.75935
14769764592;2015-11-19 22:54:06;333;44308;"HEAVY";65;-36.787546;174.752231
14769625712;2015-11-19 22:49:55;27;44308;"HEAVY";57;-36.827003;174.747847
14664452680;2015-11-16 08:37:06;208;44308;"HEAVY";60;-36.827468;174.747914
14769666068;2015-11-19 22:50:48;4;44308;"HEAVY";61;-36.819402;174.749586
14664649703;2015-11-16 09:08:03;27;44308;"HEAVY";77;-36.824877;174.749343
14664829992;2015-11-16 09:33:37;180;44308;"HEAVY";75;-36.820167;174.750132
14664833596;2015-11-16 09:34:10;208;44308;"HEAVY";62;-36.825671;174.749085
14664645258;2015-11-16 09:07:40;28;44308;"HEAVY";72;-36.828794;174.746769
14770543405;2015-11-19 23:17:55;154;44308;"HEAVY";64;-36.775915;174.74532
14769644304;2015-11-19 22:50:11;28;44308;"HEAVY";61;-36.824913;174.749224
14663334409;2015-11-16 06:32:14;333;44308;"HEAVY";82;-36.787692;174.75232
14770639518;2015-11-19 23:20:59;216;44308;"HEAVY";73;-36.808467;174.757141
14769726037;2015-11-19 22:53:00;324;44308;"HEAVY";75;-36.797343;174.759998
14664813324;2015-11-16 09:30:32;152;44308;"HEAVY";82;-36.786461;174.7519
14663334411;2015-11-16 06:32:25;333;44308;"HEAVY";83;-36.785667;174.751042
14769809269;2015-11-19 22:55:15;332;44308;"HEAVY";65;-36.777303;174.745795
14770600662;2015-11-19 23:19:37;141;44308;"HEAVY";82;-36.794637;174.757716
14663340744;2015-11-16 06:33:13;333;44308;"HEAVY";77;-36.777233;174.745801
14769685510;2015-11-19 22:51:52;37;44308;"HEAVY";80;-36.809198;174.756113
14769705754;2015-11-19 22:52:28;17;44308;"HEAVY";77;-36.803066;174.76064
14770702875;2015-11-19 23:22:21;175;44308;"HEAVY";76;-36.822564;174.7504
14663303433;2015-11-16 06:29:39;26;44308;"HEAVY";75;-36.814957;174.751117
14663297559;2015-11-16 06:29:13;2;44308;"HEAVY";69;-36.819482;174.749632
14663366337;2015-11-16 06:35:33;315;44308;"HEAVY";50;-36.755175;174.730175
14664800711;2015-11-16 09:29:16;159;44308;"HEAVY";52;-36.773849;174.744115
14770600656;2015-11-19 23:19:04;153;44308;"HEAVY";83;-36.788627;174.753223
14664649706;2015-11-16 09:08:19;349;44308;"HEAVY";78;-36.821938;174.750099
14664681358;2015-11-16 09:12:25;329;44308;"HEAVY";64;-36.773922;174.743618
14664403351;2015-11-16 08:34:55;199;44308;"HEAVY";89;-36.803773;174.760641
14664765101;2015-11-16 09:24:09;171;44308;"HEAVY";39;-36.765753;174.738316
14664403349;2015-11-16 08:34:46;193;44308;"HEAVY";90;-36.801827;174.761378
14770600659;2015-11-19 23:19:26;146;44308;"HEAVY";86;-36.792753;174.756015
14664408395;2015-11-16 08:35:27;217;44308;"HEAVY";89;-36.809778;174.755935
14664759564;2015-11-16 09:23:25;84;44308;"HEAVY";9;-36.763667;174.737238
14664658157;2015-11-16 09:09:35;36;44308;"HEAVY";91;-36.807505;174.757755
14664794635;2015-11-16 09:28:24;67;44308;"HEAVY";1;-36.771865;174.742868
14664813331;2015-11-16 09:31:27;143;44308;"HEAVY";87;-36.796564;174.759696
14664759566;2015-11-16 09:23:49;174;44308;"HEAVY";26;-36.76425;174.737419
14664805663;2015-11-16 09:30:09;153;44308;"HEAVY";86;-36.782126;174.749176
