"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708155091;2015-11-17 22:11:14;343;1710;"HEAVY";65;-36.731501;174.715551
14711353164;2015-11-17 23:46:44;138;1710;"HEAVY";74;-36.755965;174.7318
14747568091;2015-11-19 02:42:07;207;1710;"HEAVY";43;-36.827393;174.747872
14706680979;2015-11-17 21:27:18;266;1710;"HEAVY";0;-36.772161;174.742012
14709229848;2015-11-17 22:43:01;150;1710;"HEAVY";98;-36.746719;174.722957
14709251049;2015-11-17 22:43:11;144;1710;"HEAVY";83;-36.74865;174.724513
14711518659;2015-11-17 23:51:11;217;1710;"HEAVY";88;-36.810634;174.75506
14711415536;2015-11-17 23:48:17;155;1710;"HEAVY";97;-36.77399;174.744016
14709190075;2015-11-17 22:41:21;172;1710;"HEAVY";82;-36.724114;174.714619
14711437624;2015-11-17 23:49:05;153;1710;"HEAVY";97;-36.784484;174.750554
14667404086;2015-11-16 15:26:55;34;1710;"HEAVY";92;-36.813225;174.752476
14708155087;2015-11-17 22:10:59;333;1710;"HEAVY";57;-36.733588;174.716572
14709207987;2015-11-17 22:42:03;155;1710;"HEAVY";102;-36.733296;174.716634
14705805483;2015-11-17 21:00:36;354;1710;"HEAVY";33;-36.800179;174.759972
14711481941;2015-11-17 23:50:11;159;1710;"HEAVY";97;-36.798553;174.761078
14667441969;2015-11-16 15:30:16;336;1710;"HEAVY";94;-36.771242;174.74233
14667410756;2015-11-16 15:27:16;36;1710;"HEAVY";90;-36.80955;174.755911
14708132560;2015-11-17 22:10:41;349;1710;"HEAVY";36;-36.735554;174.717717
14711500638;2015-11-17 23:51:01;217;1710;"HEAVY";89;-36.808825;174.756752
14745309885;2015-11-19 01:37:35;11;1710;"HEAVY";59;-36.814111;174.751486
14747494445;2015-11-19 02:40:02;131;1710;"HEAVY";55;-36.812067;174.753955
14705739855;2015-11-17 20:58:45;5;1710;"HEAVY";80;-36.819329;174.749649
14705722350;2015-11-17 20:58:20;26;1710;"HEAVY";75;-36.824241;174.74975
14747494467;2015-11-19 02:40:23;228;1710;"HEAVY";60;-36.814299;174.752111
14667449205;2015-11-16 15:30:54;331;1710;"HEAVY";99;-36.762625;174.738186
14706599430;2015-11-17 21:25:12;332;1710;"HEAVY";84;-36.789794;174.753652
14711415539;2015-11-17 23:48:27;153;1710;"HEAVY";94;-36.77615;174.745345
14708155093;2015-11-17 22:11:27;352;1710;"HEAVY";73;-36.729309;174.714983
14711437584;2015-11-17 23:48:56;153;1710;"HEAVY";101;-36.782478;174.749303
14705783963;2015-11-17 21:00:23;353;1710;"HEAVY";67;-36.801739;174.760672
14711562698;2015-11-17 23:52:32;207;1710;"HEAVY";56;-36.825815;174.748891
14706599425;2015-11-17 21:24:50;323;1710;"HEAVY";87;-36.793722;174.756502
14667416919;2015-11-16 15:28:07;331;1710;"HEAVY";103;-36.798005;174.76058
14709352378;2015-11-17 22:46:24;-1;1710;"HEAVY";74;-36.726532;174.714898
14667410764;2015-11-16 15:27:26;36;1710;"HEAVY";97;-36.807665;174.757674
14667428301;2015-11-16 15:29:19;333;1710;"HEAVY";97;-36.783869;174.750016
14745309883;2015-11-19 01:37:29;26;1710;"HEAVY";64;-36.814956;174.751041
14747523493;2015-11-19 02:41:06;187;1710;"HEAVY";65;-36.819692;174.750134
14667404083;2015-11-16 15:26:25;2;1710;"HEAVY";92;-36.819585;174.749702
14709251063;2015-11-17 22:43:31;141;1710;"HEAVY";0;-36.75026;174.726067
14667428283;2015-11-16 15:28:59;333;1710;"HEAVY";95;-36.788121;174.75266
14709167498;2015-11-17 22:41:10;165;1710;"HEAVY";89;-36.721811;174.714061
14711353162;2015-11-17 23:46:30;141;1710;"HEAVY";65;-36.75412;174.729877
14667416894;2015-11-16 15:27:44;19;1710;"HEAVY";101;-36.803698;174.760471
14705704395;2015-11-17 20:57:52;29;1710;"HEAVY";59;-36.82843;174.74698
14745264548;2015-11-19 01:35:58;27;1710;"HEAVY";43;-36.828838;174.746705
14667449207;2015-11-16 15:31:04;324;1710;"HEAVY";96;-36.760537;174.736588
14745264555;2015-11-19 01:36:17;28;1710;"HEAVY";55;-36.826793;174.748081
14667404084;2015-11-16 15:26:35;13;1710;"HEAVY";90;-36.817334;174.750273
14705783950;2015-11-17 20:59:53;36;1710;"HEAVY";78;-36.807333;174.757973
14667468888;2015-11-16 15:33:05;339;1710;"HEAVY";108;-36.73657;174.718342
14667475245;2015-11-16 15:33:24;339;1710;"HEAVY";93;-36.732271;174.715947
14711500634;2015-11-17 23:50:39;204;1710;"HEAVY";87;-36.804786;174.760055
14667435110;2015-11-16 15:29:57;332;1710;"HEAVY";102;-36.77544;174.744734
14747568096;2015-11-19 02:42:24;207;1710;"HEAVY";60;-36.829361;174.746582
14705739862;2015-11-17 20:59:07;26;1710;"HEAVY";82;-36.81492;174.751147
14667423337;2015-11-16 15:28:38;328;1710;"HEAVY";87;-36.792239;174.755351
14711459196;2015-11-17 23:49:24;152;1710;"HEAVY";103;-36.788644;174.75318
14747477120;2015-11-19 02:39:57;85;1710;"HEAVY";58;-36.811823;174.753159
14667475247;2015-11-16 15:33:35;350;1710;"HEAVY";86;-36.729935;174.715162
14705762001;2015-11-17 20:59:18;36;1710;"HEAVY";80;-36.813009;174.752627
14667404085;2015-11-16 15:26:45;23;1710;"HEAVY";89;-36.815178;174.751041
14705722353;2015-11-17 20:58:26;8;1710;"HEAVY";80;-36.823139;174.750185
14667462191;2015-11-16 15:32:00;322;1710;"HEAVY";93;-36.751619;174.726742
14747494454;2015-11-19 02:40:07;176;1710;"HEAVY";54;-36.81268;174.754306
14706580221;2015-11-17 21:24:27;325;1710;"HEAVY";76;-36.797493;174.760097
14706618419;2015-11-17 21:25:45;333;1710;"HEAVY";87;-36.783591;174.749792
14711353159;2015-11-17 23:46:15;144;1710;"HEAVY";58;-36.752382;174.72815
14711375070;2015-11-17 23:47:06;139;1710;"HEAVY";93;-36.759367;174.73571
14711481900;2015-11-17 23:50:01;142;1710;"HEAVY";95;-36.796505;174.759523
14667423335;2015-11-16 15:28:16;322;1710;"HEAVY";95;-36.796146;174.758934
14667480598;2015-11-16 15:34:14;342;1710;"HEAVY";104;-36.720608;174.713488
14709229830;2015-11-17 22:42:51;154;1710;"HEAVY";101;-36.744554;174.721455
14711481984;2015-11-17 23:50:18;176;1710;"HEAVY";95;-36.800234;174.761506
14747523500;2015-11-19 02:41:20;172;1710;"HEAVY";67;-36.822011;174.750333
14667398239;2015-11-16 15:25:52;27;1710;"HEAVY";84;-36.826624;174.748234
14667398240;2015-11-16 15:26:03;27;1710;"HEAVY";91;-36.824464;174.749655
14705762006;2015-11-17 20:59:41;37;1710;"HEAVY";82;-36.809245;174.756185
14711562705;2015-11-17 23:52:48;207;1710;"HEAVY";54;-36.827803;174.747588
14667462201;2015-11-16 15:32:20;329;1710;"HEAVY";104;-36.747567;174.723385
14667480593;2015-11-16 15:34:05;348;1710;"HEAVY";102;-36.722872;174.714214
14706635792;2015-11-17 21:26:08;332;1710;"HEAVY";76;-36.779311;174.747095
14708177647;2015-11-17 22:11:39;356;1710;"HEAVY";85;-36.726936;174.714733
14667441980;2015-11-16 15:30:26;337;1710;"HEAVY";95;-36.769072;174.741195
14667435069;2015-11-16 15:29:29;333;1710;"HEAVY";100;-36.781652;174.74863
14667486732;2015-11-16 15:34:23;336;1710;"HEAVY";109;-36.718353;174.71244
14667435098;2015-11-16 15:29:48;333;1710;"HEAVY";99;-36.777465;174.746012
14711397370;2015-11-17 23:47:57;157;1710;"HEAVY";90;-36.769821;174.741802
14667423336;2015-11-16 15:28:27;322;1710;"HEAVY";85;-36.794223;174.75703
14711375067;2015-11-17 23:46:56;138;1710;"HEAVY";86;-36.757698;174.73379
14706737278;2015-11-17 21:29:02;246;1710;"HEAVY";13;-36.772432;174.741361
14706599426;2015-11-17 21:25:01;329;1710;"HEAVY";82;-36.791791;174.75496
14747494473;2015-11-19 02:40:32;199;1710;"HEAVY";44;-36.815223;174.751361
14711459287;2015-11-17 23:49:51;141;1710;"HEAVY";102;-36.794587;174.757613
14667428291;2015-11-16 15:29:09;333;1710;"HEAVY";95;-36.786024;174.75134
14706655712;2015-11-17 21:26:32;330;1710;"HEAVY";78;-36.77511;174.744443
