"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757326854;2015-11-19 15:30:02;333;354;"HEAVY";91;-36.786052;174.751333
14695271882;2015-11-17 11:49:22;333;354;"HEAVY";92;-36.775913;174.745026
14695293705;2015-11-17 11:51:48;327;354;"HEAVY";92;-36.748752;174.724218
14696506532;2015-11-17 14:38:13;207;354;"HEAVY";67;-36.827881;174.7475
14764604452;2015-11-19 20:18:25;173;354;"HEAVY";77;-36.724342;174.714679
14696480056;2015-11-17 14:34:56;153;354;"HEAVY";91;-36.789591;174.753817
14696495198;2015-11-17 14:36:42;217;354;"HEAVY";92;-36.810654;174.755102
14757391105;2015-11-19 15:35:41;342;354;"HEAVY";92;-36.720373;174.713376
14695293709;2015-11-17 11:52:18;341;354;"HEAVY";91;-36.742711;174.720349
14757301032;2015-11-19 15:27:42;35;354;"HEAVY";87;-36.813032;174.752649
14695271876;2015-11-17 11:48:52;332;354;"HEAVY";91;-36.782046;174.748871
14695281149;2015-11-17 11:50:12;341;354;"HEAVY";91;-36.765374;174.739611
14696480057;2015-11-17 14:35:06;149;354;"HEAVY";92;-36.791658;174.755145
14757295839;2015-11-19 15:27:19;14;354;"HEAVY";80;-36.817279;174.750242
14757306360;2015-11-19 15:28:22;30;354;"HEAVY";90;-36.805695;174.759336
14695285081;2015-11-17 11:51:06;316;354;"HEAVY";82;-36.755937;174.731328
14696489329;2015-11-17 14:36:22;215;354;"HEAVY";91;-36.807004;174.758535
14696468655;2015-11-17 14:33:26;157;354;"HEAVY";92;-36.771086;174.742509
14695281150;2015-11-17 11:50:22;334;354;"HEAVY";91;-36.763258;174.738544
14696442285;2015-11-17 14:30:15;154;354;"HEAVY";89;-36.733365;174.716701
14695253046;2015-11-17 11:46:44;36;354;"HEAVY";91;-36.80772;174.757571
14695249112;2015-11-17 11:46:09;30;354;"HEAVY";91;-36.814202;174.751672
14764786957;2015-11-19 20:24:05;157;354;"HEAVY";44;-36.76969;174.741737
14695244285;2015-11-17 11:45:06;28;354;"HEAVY";79;-36.826711;174.748113
14695293708;2015-11-17 11:52:08;332;354;"HEAVY";91;-36.744794;174.721441
14757306362;2015-11-19 15:28:32;19;354;"HEAVY";90;-36.803638;174.760503
14696495201;2015-11-17 14:37:02;210;354;"HEAVY";90;-36.814386;174.751776
14696458127;2015-11-17 14:32:26;136;354;"HEAVY";90;-36.758771;174.735117
14764749704;2015-11-19 20:22:58;147;354;"HEAVY";59;-36.761185;174.737393
14757347310;2015-11-19 15:32:04;326;354;"HEAVY";88;-36.761083;174.736996
14765095581;2015-11-19 20:32:49;217;354;"HEAVY";33;-36.807537;174.757999
14695298796;2015-11-17 11:52:28;348;354;"HEAVY";91;-36.740483;174.719667
14696495199;2015-11-17 14:36:52;217;354;"HEAVY";92;-36.812483;174.753383
14765147660;2015-11-19 20:34:02;191;354;"HEAVY";76;-36.817455;174.750614
14695289553;2015-11-17 11:51:38;324;354;"HEAVY";94;-36.750675;174.725817
14696473955;2015-11-17 14:34:16;153;354;"HEAVY";91;-36.7814;174.748708
14695258028;2015-11-17 11:47:04;19;354;"HEAVY";92;-36.803797;174.760394
14757360357;2015-11-19 15:32:51;317;354;"HEAVY";78;-36.754251;174.729338
14757347307;2015-11-19 15:31:53;334;354;"HEAVY";90;-36.76321;174.738528
14695262202;2015-11-17 11:47:51;322;354;"HEAVY";91;-36.794235;174.756989
14757365810;2015-11-19 15:33:32;331;354;"HEAVY";92;-36.746854;174.722824
14765046031;2015-11-19 20:31:24;165;354;"HEAVY";34;-36.79944;174.761422
14757385661;2015-11-19 15:35:31;348;354;"HEAVY";89;-36.722594;174.714105
14696484808;2015-11-17 14:35:36;144;354;"HEAVY";91;-36.797173;174.760194
14757385657;2015-11-19 15:35:21;354;354;"HEAVY";90;-36.724819;174.714545
14695253040;2015-11-17 11:46:24;37;354;"HEAVY";91;-36.811412;174.754128
14696463467;2015-11-17 14:33:06;163;354;"HEAVY";92;-36.766817;174.7404
14764853536;2015-11-19 20:25:44;153;354;"HEAVY";36;-36.782044;174.749037
14764728008;2015-11-19 20:22:04;135;354;"HEAVY";34;-36.755988;174.731641
14765020870;2015-11-19 20:30:27;141;354;"HEAVY";24;-36.795877;174.758861
14696453170;2015-11-17 14:31:46;141;354;"HEAVY";87;-36.752044;174.727349
14757340194;2015-11-19 15:31:02;334;354;"HEAVY";90;-36.773861;174.743734
14695289547;2015-11-17 11:51:17;317;354;"HEAVY";84;-36.754298;174.729398
14757332887;2015-11-19 15:30:22;333;354;"HEAVY";90;-36.781967;174.748806
14757301034;2015-11-19 15:27:52;36;354;"HEAVY";90;-36.811234;174.754327
14764808910;2015-11-19 20:24:27;157;354;"HEAVY";50;-36.771785;174.74284
14696500694;2015-11-17 14:37:20;191;354;"HEAVY";81;-36.817952;174.750497
14764768340;2015-11-19 20:23:30;162;354;"HEAVY";60;-36.765353;174.739809
14764875631;2015-11-19 20:26:24;153;354;"HEAVY";28;-36.784099;174.750327
14695285079;2015-11-17 11:50:43;318;354;"HEAVY";87;-36.759348;174.735352
