"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778080179;2015-11-20 03:12:08;333;50381;"LIGHT";68;-36.784448;174.750313
14778114441;2015-11-20 03:13:24;333;50381;"LIGHT";65;-36.774053;174.743847
14777675383;2015-11-20 02:58:27;33;50381;"LIGHT";49;-36.8113;174.754165
14778035402;2015-11-20 03:10:32;327;50381;"LIGHT";41;-36.792643;174.755578
14778235108;2015-11-20 03:17:44;324;50381;"LIGHT";51;-36.750921;174.725999
14778060237;2015-11-20 03:11:54;333;50381;"LIGHT";63;-36.786542;174.751603
14777961399;2015-11-20 03:08:09;346;50381;"LIGHT";0;-36.798401;174.760509
14777996532;2015-11-20 03:09:07;340;50381;"LIGHT";6;-36.79822;174.760437
14777640252;2015-11-20 02:56:57;10;50381;"LIGHT";79;-36.823239;174.750291
14778135703;2015-11-20 03:14:08;337;50381;"LIGHT";37;-36.769822;174.741535
14778249531;2015-11-20 03:18:44;341;50381;"LIGHT";71;-36.742841;174.720354
14779188764;2015-11-20 03:56:03;221;50381;"LIGHT";24;-36.814472;174.751898
14779222843;2015-11-20 03:57:36;174;50381;"LIGHT";43;-36.822372;174.750377
14777702979;2015-11-20 02:58:53;36;50381;"LIGHT";40;-36.809461;174.755877
14777721199;2015-11-20 02:59:46;14;50381;"LIGHT";65;-36.803452;174.760398
14777982017;2015-11-20 03:08:42;342;50381;"LIGHT";0;-36.798285;174.760471
14779153277;2015-11-20 03:54:53;176;50381;"LIGHT";20;-36.812677;174.754312
14777982014;2015-11-20 03:08:35;345;50381;"LIGHT";5;-36.798328;174.760488
14778199481;2015-11-20 03:16:26;315;50381;"LIGHT";44;-36.757823;174.733503
14777702981;2015-11-20 02:59:15;36;50381;"LIGHT";53;-36.807581;174.757647
14777621753;2015-11-20 02:56:38;28;50381;"LIGHT";81;-36.826713;174.748233
14778177341;2015-11-20 03:16:02;319;50381;"LIGHT";44;-36.759533;174.735511
14778114445;2015-11-20 03:13:42;336;50381;"LIGHT";39;-36.771962;174.742658
14779222846;2015-11-20 03:57:53;191;50381;"LIGHT";15;-36.823357;174.750331
