"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741993166;2015-11-19 00:02:53;34;43042;"HEAVY";75;-36.813142;174.752466
14742013443;2015-11-19 00:03:27;36;43042;"HEAVY";78;-36.807844;174.757426
14742133641;2015-11-19 00:07:03;336;43042;"HEAVY";62;-36.769185;174.741169
14742782803;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742863447;2015-11-19 00:27:54;153;43042;"HEAVY";91;-36.782678;174.749402
14742782791;2015-11-19 00:25:31;136;43042;"HEAVY";61;-36.756226;174.732083
14742912072;2015-11-19 00:29:23;179;43042;"HEAVY";95;-36.800573;174.761522
14742261233;2015-11-19 00:10:27;327;43042;"HEAVY";9;-36.751008;174.725649
14742887495;2015-11-19 00:28:56;141;43042;"HEAVY";95;-36.794995;174.757962
14742113260;2015-11-19 00:06:11;333;43042;"HEAVY";77;-36.777982;174.746262
14742782816;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742782829;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742887413;2015-11-19 00:28:36;151;43042;"HEAVY";90;-36.791169;174.754739
14742492270;2015-11-19 00:17:26;348;43042;"HEAVY";11;-36.748993;174.725408
14742074379;2015-11-19 00:05:14;333;43042;"HEAVY";80;-36.788461;174.75279
14742912126;2015-11-19 00:29:33;196;43042;"HEAVY";95;-36.802902;174.76093
14742013438;2015-11-19 00:03:16;37;43042;"HEAVY";79;-36.809547;174.755834
14742013457;2015-11-19 00:03:40;30;43042;"HEAVY";78;-36.805732;174.759232
14742056070;2015-11-19 00:04:30;322;43042;"HEAVY";86;-36.796287;174.759
14741951343;2015-11-19 00:01:37;28;43042;"HEAVY";68;-36.82665;174.748211
14742863451;2015-11-19 00:28:04;152;43042;"HEAVY";91;-36.784725;174.750686
14742013450;2015-11-19 00:03:28;36;43042;"HEAVY";78;-36.807689;174.75757
14742176431;2015-11-19 00:08:30;312;43042;"HEAVY";62;-36.756317;174.731692
14742511804;2015-11-19 00:17:44;66;43042;"HEAVY";16;-36.7486;174.725863
14741970024;2015-11-19 00:02:11;344;43042;"HEAVY";84;-36.820774;174.749818
14742133646;2015-11-19 00:07:03;336;43042;"HEAVY";62;-36.769185;174.741169
14742782796;2015-11-19 00:25:56;139;43042;"HEAVY";76;-36.759546;174.735954
14742823296;2015-11-19 00:26:49;157;43042;"HEAVY";87;-36.769915;174.741845
14742157090;2015-11-19 00:07:40;334;43042;"HEAVY";82;-36.763196;174.738455
14742193747;2015-11-19 00:09:01;318;43042;"HEAVY";53;-36.752882;174.727652
14742261252;2015-11-19 00:10:33;359;43042;"HEAVY";18;-36.750854;174.725587
14741993157;2015-11-19 00:02:41;24;43042;"HEAVY";79;-36.815143;174.75099
14742348717;2015-11-19 00:13:01;318;43042;"HEAVY";1;-36.749424;174.725771
14742056081;2015-11-19 00:04:51;327;43042;"HEAVY";87;-36.792653;174.755586
14742094500;2015-11-19 00:05:43;333;43042;"HEAVY";82;-36.783171;174.749507
14741951348;2015-11-19 00:01:51;27;43042;"HEAVY";69;-36.824519;174.749618
14742805877;2015-11-19 00:26:27;162;43042;"HEAVY";85;-36.765592;174.7399
14742782798;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742782810;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742034235;2015-11-19 00:04:11;352;43042;"HEAVY";82;-36.799792;174.761243
14742094495;2015-11-19 00:05:37;334;43042;"HEAVY";83;-36.784286;174.750193
14742133656;2015-11-19 00:07:16;340;43042;"HEAVY";67;-36.76733;174.740278
14742805870;2015-11-19 00:26:17;155;43042;"HEAVY";95;-36.763429;174.738908
14742133637;2015-11-19 00:07:01;337;43042;"HEAVY";63;-36.76948;174.741323
14742013532;2015-11-19 00:03:27;36;43042;"HEAVY";78;-36.807844;174.757426
14742094514;2015-11-19 00:05:59;332;43042;"HEAVY";84;-36.780135;174.747612
14742193741;2015-11-19 00:08:46;317;43042;"HEAVY";68;-36.754551;174.729488
14742823287;2015-11-19 00:26:38;159;43042;"HEAVY";81;-36.767831;174.740782
14742887430;2015-11-19 00:28:45;146;43042;"HEAVY";93;-36.792928;174.756047
14741970029;2015-11-19 00:02:29;12;43042;"HEAVY";74;-36.817327;174.750205
