"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759232376;2015-11-19 17:30:25;255;39279;"HEAVY";9;-36.744007;174.720318
14655205928;2015-11-16 00:53:24;156;39279;"HEAVY";79;-36.773356;174.743715
14688483177;2015-11-17 03:08:03;343;39279;"HEAVY";0;-36.742997;174.719305
14699797418;2015-11-17 18:02:45;176;39279;"HEAVY";0;-36.728074;174.715119
14749777457;2015-11-19 03:50:48;156;39279;"HEAVY";85;-36.773279;174.743691
14727430509;2015-11-18 16:09:42;169;39279;"HEAVY";5;-36.743868;174.720398
14668994806;2015-11-16 17:16:37;139;39279;"HEAVY";0;-36.734024;174.717848
14700617268;2015-11-17 18:29:31;353;39279;"HEAVY";72;-36.729302;174.714985
14732020896;2015-11-18 18:12:07;210;39279;"HEAVY";11;-36.735596;174.716832
14646705230;2015-11-15 20:26:31;142;39279;"HEAVY";1;-36.733955;174.717814
14759253208;2015-11-19 17:31:10;352;39279;"HEAVY";17;-36.743096;174.719354
14717503693;2015-11-18 02:46:46;77;39279;"HEAVY";5;-36.743624;174.719921
14717670768;2015-11-18 02:51:50;306;39279;"HEAVY";9;-36.743887;174.719762
14770972150;2015-11-19 23:30:55;100;39279;"HEAVY";0;-36.7436;174.720341
14700300478;2015-11-17 18:19:17;154;39279;"HEAVY";5;-36.743803;174.720396
14700008131;2015-11-17 18:09:51;128;39279;"HEAVY";9;-36.734003;174.717894
14706717761;2015-11-17 21:28:25;122;39279;"HEAVY";6;-36.733999;174.717933
14751182896;2015-11-19 04:44:29;337;39279;"HEAVY";21;-36.769207;174.741192
14655356952;2015-11-16 00:58:06;194;39279;"HEAVY";61;-36.823515;174.750293
14655074329;2015-11-16 00:49:20;161;39279;"HEAVY";79;-36.737297;174.718856
14732358984;2015-11-18 18:26:50;185;39279;"HEAVY";7;-36.743958;174.720446
14734372440;2015-11-18 20:26:10;347;39279;"HEAVY";86;-36.722057;174.713916
14749777449;2015-11-19 03:50:37;156;39279;"HEAVY";81;-36.771194;174.742584
14669463551;2015-11-16 17:36:20;66;39279;"HEAVY";34;-36.735918;174.717518
14674852062;2015-11-16 20:21:21;354;39279;"HEAVY";80;-36.729153;174.714929
14679358797;2015-11-16 22:35:04;333;39279;"HEAVY";56;-36.733519;174.716528
14646658403;2015-11-15 20:25:03;147;39279;"HEAVY";7;-36.73369;174.717592
14717050470;2015-11-18 02:33:03;143;39279;"HEAVY";0;-36.733925;174.717785
14700057794;2015-11-17 18:11:34;211;39279;"HEAVY";9;-36.735609;174.716881
14741737469;2015-11-18 23:55:18;311;39279;"HEAVY";12;-36.743884;174.719719
14678729851;2015-11-16 22:16:20;146;39279;"HEAVY";42;-36.73309;174.717106
14727332832;2015-11-18 16:02:34;348;39279;"HEAVY";72;-36.740414;174.719634
14774322540;2015-11-20 01:12:10;160;39279;"HEAVY";54;-36.731156;174.715817
14733776813;2015-11-18 20:10:37;142;39279;"HEAVY";4;-36.743628;174.720327
14733489863;2015-11-18 20:03:57;210;39279;"HEAVY";0;-36.735526;174.716942
14771320509;2015-11-19 23:41:48;334;39279;"HEAVY";57;-36.733471;174.716518
14749794663;2015-11-19 03:51:21;153;39279;"HEAVY";86;-36.77972;174.747676
14712683098;2015-11-18 00:25:27;157;39279;"HEAVY";0;-36.743943;174.720434
14758892193;2015-11-19 17:14:45;153;39279;"HEAVY";6;-36.743422;174.71945
14647287506;2015-11-15 20:44:47;323;39279;"HEAVY";30;-36.741743;174.71895
14734393385;2015-11-18 20:26:21;340;39279;"HEAVY";89;-36.719722;174.713055
14646987612;2015-11-15 20:35:13;121;39279;"HEAVY";5;-36.743604;174.720272
14707488572;2015-11-17 21:51:43;347;39279;"HEAVY";87;-36.722163;174.713989
14778559030;2015-11-20 03:30:20;51;39279;"HEAVY";28;-36.735827;174.716646
14750177789;2015-11-19 04:05:03;208;39279;"HEAVY";45;-36.827789;174.747675
14646581606;2015-11-15 20:22:39;147;39279;"HEAVY";6;-36.733161;174.717157
14679048591;2015-11-16 22:25:56;283;39279;"HEAVY";6;-36.743962;174.720017
14688460871;2015-11-17 03:07:14;301;39279;"HEAVY";9;-36.743847;174.719689
14759319930;2015-11-19 17:33:48;86;39279;"HEAVY";22;-36.735764;174.716808
14669463547;2015-11-16 17:36:12;90;39279;"HEAVY";23;-36.735816;174.716838
14655317291;2015-11-16 00:56:43;216;39279;"HEAVY";77;-36.809787;174.75593
14741762975;2015-11-18 23:56:02;323;39279;"HEAVY";28;-36.74175;174.718956
14651385965;2015-11-15 22:53:44;167;39279;"HEAVY";67;-36.722877;174.714423
14679031327;2015-11-16 22:25:15;163;39279;"HEAVY";5;-36.743839;174.720382
14652212642;2015-11-15 23:19:51;326;39279;"HEAVY";25;-36.741773;174.719
14655275529;2015-11-16 00:55:44;175;39279;"HEAVY";84;-36.800155;174.761551
14689231088;2015-11-17 03:31:40;334;39279;"HEAVY";28;-36.741799;174.719029
14651667716;2015-11-15 23:02:27;154;39279;"HEAVY";5;-36.743644;174.720335
14745482898;2015-11-19 01:42:06;151;39279;"HEAVY";5;-36.743638;174.720339
14727505321;2015-11-18 16:13:52;199;39279;"HEAVY";0;-36.743982;174.720422
14727505298;2015-11-18 16:13:43;199;39279;"HEAVY";0;-36.743982;174.720423
14655074326;2015-11-16 00:49:08;154;39279;"HEAVY";79;-36.735051;174.717745
14641789739;2015-11-15 17:40:31;325;39279;"HEAVY";12;-36.743442;174.719532
14652183782;2015-11-15 23:19:23;320;39279;"HEAVY";14;-36.74345;174.719549
14741888109;2015-11-18 23:59:52;354;39279;"HEAVY";80;-36.724464;174.714463
14749724051;2015-11-19 03:48:47;139;39279;"HEAVY";63;-36.753339;174.728649
14751161025;2015-11-19 04:43:58;337;39279;"HEAVY";52;-36.771297;174.742299
14774341766;2015-11-20 01:12:49;186;39279;"HEAVY";26;-36.734317;174.718286
14655184573;2015-11-16 00:52:58;157;39279;"HEAVY";73;-36.768986;174.741407
14706557266;2015-11-17 21:23:48;170;39279;"HEAVY";59;-36.724103;174.714638
14647410539;2015-11-15 20:49:05;354;39279;"HEAVY";76;-36.724867;174.714531
14717792465;2015-11-18 02:55:08;38;39279;"HEAVY";32;-36.735906;174.716591
14706557259;2015-11-17 21:23:34;166;39279;"HEAVY";76;-36.721815;174.714087
14733406805;2015-11-18 20:02:04;129;39279;"HEAVY";8;-36.734013;174.717877
14734116902;2015-11-18 20:19:20;259;39279;"HEAVY";9;-36.744019;174.72034
14674174649;2015-11-16 20:01:51;138;39279;"HEAVY";0;-36.733981;174.717875
14679238348;2015-11-16 22:31:30;325;39279;"HEAVY";12;-36.743477;174.719563
14770871106;2015-11-19 23:28:05;121;39279;"HEAVY";25;-36.741642;174.71891
14647265926;2015-11-15 20:44:24;325;39279;"HEAVY";18;-36.743398;174.719486
14684760173;2015-11-17 01:15:19;165;39279;"HEAVY";2;-36.743839;174.720411
14716990496;2015-11-18 02:31:19;166;39279;"HEAVY";67;-36.722277;174.71425
14687806663;2015-11-17 02:46:55;165;39279;"HEAVY";80;-36.721531;174.714005
14733881058;2015-11-18 20:13:27;304;39279;"HEAVY";10;-36.743885;174.719702
14778577093;2015-11-20 03:30:52;334;39279;"HEAVY";58;-36.733481;174.716509
14729521841;2015-11-18 16:33:22;340;39279;"HEAVY";80;-36.719717;174.713063
14741051360;2015-11-18 23:35:59;113;39279;"HEAVY";0;-36.734088;174.718086
14668970850;2015-11-16 17:14:57;169;39279;"HEAVY";65;-36.723408;174.714522
14679335670;2015-11-16 22:34:39;93;39279;"HEAVY";34;-36.735936;174.717307
14741711578;2015-11-18 23:54:35;151;39279;"HEAVY";0;-36.74375;174.720288
14759286222;2015-11-19 17:32:03;323;39279;"HEAVY";25;-36.741747;174.718958
14684480561;2015-11-17 01:07:10;175;39279;"HEAVY";50;-36.726489;174.714966
14707445845;2015-11-17 21:50:14;84;39279;"HEAVY";26;-36.735779;174.71679
14771320504;2015-11-19 23:41:29;358;39279;"HEAVY";39;-36.735555;174.717695
14746021724;2015-11-19 01:57:45;89;39279;"HEAVY";34;-36.735949;174.717377
14764148871;2015-11-19 20:05:28;180;39279;"HEAVY";0;-36.744043;174.720454
14732244205;2015-11-18 18:15:13;92;39279;"HEAVY";5;-36.74355;174.720138
14749634099;2015-11-19 03:46:13;167;39279;"HEAVY";73;-36.730451;174.715477
14655093474;2015-11-16 00:50:10;150;39279;"HEAVY";80;-36.745955;174.722417
14741051379;2015-11-18 23:36:08;111;39279;"HEAVY";9;-36.734097;174.7181
14759232364;2015-11-19 17:30:15;156;39279;"HEAVY";6;-36.743817;174.720402
14678904881;2015-11-16 22:21:38;174;39279;"HEAVY";5;-36.74369;174.720358
14697463163;2015-11-17 16:08:11;0;39279;"HEAVY";0;-36.744014;174.720101
14689380745;2015-11-17 03:36:57;347;39279;"HEAVY";85;-36.722132;174.714006
14697436938;2015-11-17 16:07:05;253;39279;"HEAVY";0;-36.744043;174.720374
14745115280;2015-11-19 01:32:05;163;39279;"HEAVY";84;-36.720863;174.713765
14750161108;2015-11-19 04:04:08;179;39279;"HEAVY";40;-36.82277;174.750485
14774799784;2015-11-20 01:26:49;186;39279;"HEAVY";6;-36.743934;174.720462
14777999986;2015-11-20 03:09:37;164;39279;"HEAVY";83;-36.721387;174.713974
14741888123;2015-11-19 00:00:04;346;39279;"HEAVY";80;-36.722087;174.71393
14673992773;2015-11-16 19:56:37;175;39279;"HEAVY";49;-36.725773;174.714898
14651447881;2015-11-15 22:55:51;217;39279;"HEAVY";30;-36.734784;174.717587
14745196424;2015-11-19 01:34:03;223;39279;"HEAVY";31;-36.734722;174.71763
14771303804;2015-11-19 23:41:23;96;39279;"HEAVY";37;-36.735891;174.717285
14647243489;2015-11-15 20:43:23;80;39279;"HEAVY";5;-36.743575;174.720235
14651486292;2015-11-15 22:56:43;212;39279;"HEAVY";9;-36.735588;174.716896
14678747184;2015-11-16 22:17:12;226;39279;"HEAVY";29;-36.734681;174.717673
14684520108;2015-11-17 01:08:35;224;39279;"HEAVY";33;-36.734698;174.717685
14751005890;2015-11-19 04:36:50;25;39279;"HEAVY";69;-36.824156;174.749883
14669495703;2015-11-16 17:37:45;347;39279;"HEAVY";82;-36.722538;174.714137
14674724690;2015-11-16 20:17:32;319;39279;"HEAVY";16;-36.743409;174.719498
14669099735;2015-11-16 17:20:54;62;39279;"HEAVY";0;-36.743626;174.719845
14674830778;2015-11-16 20:20:31;82;39279;"HEAVY";37;-36.735925;174.71735
14655113781;2015-11-16 00:50:35;145;39279;"HEAVY";68;-36.750021;174.725466
14655275497;2015-11-16 00:55:25;142;39279;"HEAVY";87;-36.796482;174.759524
14763838361;2015-11-19 19:56:09;166;39279;"HEAVY";79;-36.722026;174.714171
14727461351;2015-11-18 16:11:42;163;39279;"HEAVY";0;-36.743777;174.720361
14740989899;2015-11-18 23:34:16;175;39279;"HEAVY";51;-36.726529;174.71495
14751227539;2015-11-19 04:46:30;316;39279;"HEAVY";54;-36.759034;174.734981
14684998853;2015-11-17 01:22:45;353;39279;"HEAVY";75;-36.729184;174.714969
14733857089;2015-11-18 20:12:47;218;39279;"HEAVY";6;-36.744005;174.720432
14751251276;2015-11-19 04:47:34;317;39279;"HEAVY";50;-36.752247;174.72695
14758821514;2015-11-19 17:11:49;185;39279;"HEAVY";25;-36.734324;174.71828
14655224198;2015-11-16 00:53:46;153;39279;"HEAVY";84;-36.777527;174.746256
14745260101;2015-11-19 01:35:49;211;39279;"HEAVY";6;-36.735586;174.716891
14641673227;2015-11-15 17:35:18;317;39279;"HEAVY";9;-36.74382;174.719671
14741839994;2015-11-18 23:58:33;85;39279;"HEAVY";33;-36.73592;174.71732
14684463113;2015-11-17 01:06:38;165;39279;"HEAVY";77;-36.721816;174.714109
14688528923;2015-11-17 03:09:41;171;39279;"HEAVY";0;-36.743202;174.719361
14727430504;2015-11-18 16:09:22;157;39279;"HEAVY";4;-36.74366;174.720348
14674518801;2015-11-16 20:11:19;168;39279;"HEAVY";5;-36.743683;174.720337
14727332838;2015-11-18 16:02:47;338;39279;"HEAVY";71;-36.738072;174.718865
14646425881;2015-11-15 20:17:46;157;39279;"HEAVY";15;-36.71885;174.712909
14707292747;2015-11-17 21:45:56;275;39279;"HEAVY";5;-36.743963;174.71998
14651447869;2015-11-15 22:55:39;217;39279;"HEAVY";17;-36.734406;174.718243
14669099687;2015-11-16 17:21:02;71;39279;"HEAVY";6;-36.743615;174.719881
14733881041;2015-11-18 20:13:11;287;39279;"HEAVY";0;-36.743985;174.720068
14771053618;2015-11-19 23:33:37;155;39279;"HEAVY";0;-36.743741;174.720399
14674702645;2015-11-16 20:16:55;261;39279;"HEAVY";5;-36.744019;174.720212
14759266729;2015-11-19 17:31:31;333;39279;"HEAVY";5;-36.742924;174.71931
14646987622;2015-11-15 20:35:34;187;39279;"HEAVY";5;-36.743883;174.720438
14651551226;2015-11-15 22:59:13;80;39279;"HEAVY";4;-36.743652;174.719854
14774661615;2015-11-20 01:22:49;291;39279;"HEAVY";5;-36.744014;174.7202
14731923414;2015-11-18 18:07:58;151;39279;"HEAVY";37;-36.732158;174.716365
14778097911;2015-11-20 03:12:47;213;39279;"HEAVY";6;-36.735578;174.716894
14697443877;2015-11-17 16:07:20;278;39279;"HEAVY";5;-36.744037;174.720328
14745135196;2015-11-19 01:32:17;168;39279;"HEAVY";68;-36.723113;174.714461
14706665441;2015-11-17 21:27:02;138;39279;"HEAVY";0;-36.733968;174.717895
14647243498;2015-11-15 20:43:39;157;39279;"HEAVY";9;-36.743852;174.720393
14731923280;2015-11-18 18:04:46;157;39279;"HEAVY";73;-36.718792;174.712858
14759232358;2015-11-19 17:30:09;153;39279;"HEAVY";0;-36.743799;174.720392
14641734086;2015-11-15 17:37:54;272;39279;"HEAVY";0;-36.744027;174.720192
14688321873;2015-11-17 03:02:53;168;39279;"HEAVY";0;-36.743633;174.720327
14679219386;2015-11-16 22:31:04;283;39279;"HEAVY";6;-36.743945;174.72
14641690758;2015-11-15 17:35:48;69;39279;"HEAVY";6;-36.743592;174.719952
14700131323;2015-11-17 18:13:48;151;39279;"HEAVY";13;-36.74346;174.719508
14707445866;2015-11-17 21:50:26;0;39279;"HEAVY";40;-36.73561;174.717719
14717503683;2015-11-18 02:46:22;299;39279;"HEAVY";8;-36.74389;174.719733
14655137498;2015-11-16 00:51:36;135;39279;"HEAVY";54;-36.756984;174.732957
14727578856;2015-11-18 16:19:41;0;39279;"HEAVY";0;-36.743982;174.720422
14759156336;2015-11-19 17:26:40;99;39279;"HEAVY";6;-36.743544;174.720202
14646658413;2015-11-15 20:25:05;147;39279;"HEAVY";11;-36.733726;174.717619
14758976989;2015-11-19 17:18:58;112;39279;"HEAVY";4;-36.743586;174.720222
14678747174;2015-11-16 22:16:51;128;39279;"HEAVY";6;-36.734024;174.717893
14684707198;2015-11-17 01:13:45;146;39279;"HEAVY";4;-36.74362;174.720334
14699865603;2015-11-17 18:05:05;163;39279;"HEAVY";14;-36.730378;174.715511
14669010611;2015-11-16 17:17:16;113;39279;"HEAVY";0;-36.73413;174.71816
14679219397;2015-11-16 22:31:16;314;39279;"HEAVY";10;-36.743845;174.719714
14706717763;2015-11-17 21:28:38;131;39279;"HEAVY";16;-36.734156;174.718246
14732403714;2015-11-18 18:31:46;333;39279;"HEAVY";53;-36.7334;174.716458
14688460875;2015-11-17 03:07:36;304;39279;"HEAVY";9;-36.743462;174.719506
14641622885;2015-11-15 17:32:50;157;39279;"HEAVY";6;-36.743789;174.72039
14712550488;2015-11-18 00:21:08;219;39279;"HEAVY";6;-36.735621;174.716943
14688483169;2015-11-17 03:07:57;339;39279;"HEAVY";7;-36.74303;174.719317
14651702536;2015-11-15 23:04:05;192;39279;"HEAVY";6;-36.743768;174.720347
14717050474;2015-11-18 02:33:22;141;39279;"HEAVY";9;-36.73393;174.717791
14749675394;2015-11-19 03:47:09;166;39279;"HEAVY";52;-36.739165;174.719515
14646885861;2015-11-15 20:32:16;115;39279;"HEAVY";0;-36.743595;174.720249
14687879701;2015-11-17 02:49:01;215;39279;"HEAVY";28;-36.734907;174.717445
14684883343;2015-11-17 01:18:57;323;39279;"HEAVY";11;-36.743455;174.719549
14652342821;2015-11-15 23:24:24;356;39279;"HEAVY";74;-36.727165;174.714776
14678693514;2015-11-16 22:15:14;172;39279;"HEAVY";63;-36.724301;174.714714
14717714720;2015-11-18 02:52:45;327;39279;"HEAVY";22;-36.74178;174.718998
14746043869;2015-11-19 01:58:36;352;39279;"HEAVY";75;-36.729336;174.715
14652183882;2015-11-15 23:19:23;320;39279;"HEAVY";14;-36.74345;174.719549
14770757293;2015-11-19 23:24:33;147;39279;"HEAVY";21;-36.733792;174.717699
14732020835;2015-11-18 18:11:16;209;39279;"HEAVY";0;-36.735536;174.716879
14700333312;2015-11-17 18:20:20;314;39279;"HEAVY";9;-36.74385;174.719682
14727643205;2015-11-18 16:24:30;180;39279;"HEAVY";5;-36.743927;174.720423
14778593563;2015-11-20 03:31:44;352;39279;"HEAVY";77;-36.72449;174.714503
14712430088;2015-11-18 00:18:02;160;39279;"HEAVY";88;-36.719817;174.713355
14732403807;2015-11-18 18:32:43;354;39279;"HEAVY";83;-36.724402;174.714451
14699933993;2015-11-17 18:07:25;143;39279;"HEAVY";9;-36.733928;174.717787
14778357523;2015-11-20 03:22:49;102;39279;"HEAVY";6;-36.743528;174.720251
14745482917;2015-11-19 01:42:20;176;39279;"HEAVY";0;-36.743771;174.720379
14732020678;2015-11-18 18:09:19;147;39279;"HEAVY";0;-36.733623;174.71752
14778577099;2015-11-20 03:31:06;343;39279;"HEAVY";67;-36.731424;174.715528
14679238437;2015-11-16 22:31:30;325;39279;"HEAVY";12;-36.743477;174.719563
14697363172;2015-11-17 16:00:59;343;39279;"HEAVY";80;-36.742439;174.720244
14700483151;2015-11-17 18:25:06;162;39279;"HEAVY";5;-36.743636;174.720335
14655296971;2015-11-16 00:56:31;217;39279;"HEAVY";72;-36.807984;174.757616
14774923656;2015-11-20 01:30:30;62;39279;"HEAVY";27;-36.735815;174.716751
14669010614;2015-11-16 17:17:19;124;39279;"HEAVY";8;-36.734144;174.718188
14655356944;2015-11-16 00:57:58;172;39279;"HEAVY";68;-36.822229;174.75036
14684520101;2015-11-17 01:08:19;128;39279;"HEAVY";29;-36.734006;174.717914
14727371450;2015-11-18 16:05:10;147;39279;"HEAVY";0;-36.743569;174.719588
14699692926;2015-11-17 17:59:09;164;39279;"HEAVY";30;-36.722329;174.714289
14732020780;2015-11-18 18:10:34;170;39279;"HEAVY";11;-36.734241;174.718269
14778060172;2015-11-20 03:11:26;163;39279;"HEAVY";23;-36.73422;174.718289
14699778444;2015-11-17 18:02:05;175;39279;"HEAVY";5;-36.727178;174.715037
14774822372;2015-11-20 01:27:34;324;39279;"HEAVY";14;-36.743469;174.719575
14745115276;2015-11-19 01:31:54;157;39279;"HEAVY";86;-36.718625;174.712779
14700617265;2015-11-17 18:29:16;343;39279;"HEAVY";58;-36.731531;174.715572
14741074430;2015-11-18 23:36:34;215;39279;"HEAVY";31;-36.735072;174.717241
14764314265;2015-11-19 20:10:12;207;39279;"HEAVY";8;-36.744007;174.720424
14679375846;2015-11-16 22:35:34;353;39279;"HEAVY";71;-36.729133;174.714972
14688275883;2015-11-17 03:01:36;269;39279;"HEAVY";5;-36.743995;174.720269
14712924001;2015-11-18 00:31:46;302;39279;"HEAVY";10;-36.743911;174.719806
14751264966;2015-11-19 04:48:22;274;39279;"HEAVY";19;-36.751065;174.725437
14707488566;2015-11-17 21:51:33;353;39279;"HEAVY";89;-36.724372;174.714486
14732020878;2015-11-18 18:12:05;214;39279;"HEAVY";5;-36.735558;174.716859
14749893031;2015-11-19 03:54:40;144;39279;"HEAVY";14;-36.794048;174.757079
14712950968;2015-11-18 00:32:31;323;39279;"HEAVY";30;-36.741765;174.718999
14745890405;2015-11-19 01:53:43;301;39279;"HEAVY";10;-36.7439;174.719793
14759084474;2015-11-19 17:23:36;161;39279;"HEAVY";5;-36.743743;174.720341
14774983965;2015-11-20 01:32:18;340;39279;"HEAVY";86;-36.719786;174.71318
14669025717;2015-11-16 17:17:34;226;39279;"HEAVY";31;-36.734694;174.717706
14687898223;2015-11-17 02:49:23;212;39279;"HEAVY";0;-36.735604;174.716941
14731923330;2015-11-18 18:05:52;175;39279;"HEAVY";16;-36.725476;174.714866
14764333577;2015-11-19 20:10:33;304;39279;"HEAVY";12;-36.743892;174.719751
14655258121;2015-11-16 00:55:14;141;39279;"HEAVY";88;-36.794609;174.757662
14669233771;2015-11-16 17:26:58;244;39279;"HEAVY";6;-36.743975;174.720329
14750102084;2015-11-19 04:01:52;216;39279;"HEAVY";8;-36.812709;174.753164
14674039147;2015-11-16 19:57:50;148;39279;"HEAVY";0;-36.732535;174.716674
14729521700;2015-11-18 16:31:44;343;39279;"HEAVY";34;-36.735523;174.717679
14697443882;2015-11-17 16:07:37;280;39279;"HEAVY";0;-36.744014;174.720106
14713037189;2015-11-18 00:35:05;71;39279;"HEAVY";28;-36.735777;174.716731
14733371795;2015-11-18 20:00:48;175;39279;"HEAVY";24;-36.728113;174.7151
14771188923;2015-11-19 23:37:31;164;39279;"HEAVY";5;-36.743818;174.72043
14641828443;2015-11-15 17:42:45;80;39279;"HEAVY";34;-36.73598;174.717448
14651551343;2015-11-15 22:59:13;80;39279;"HEAVY";4;-36.743652;174.719854
14669395248;2015-11-16 17:33:22;326;39279;"HEAVY";10;-36.743481;174.719549
14679238353;2015-11-16 22:32:00;326;39279;"HEAVY";28;-36.741781;174.719021
14774799781;2015-11-20 01:26:34;165;39279;"HEAVY";6;-36.743674;174.720368
14674482520;2015-11-16 20:10:13;75;39279;"HEAVY";5;-36.743661;174.719848
14699757580;2015-11-17 18:01:32;175;39279;"HEAVY";0;-36.726929;174.715013
14745345456;2015-11-19 01:38:15;148;39279;"HEAVY";9;-36.743501;174.719512
14746066948;2015-11-19 01:59:10;348;39279;"HEAVY";82;-36.722479;174.714127
14669233755;2015-11-16 17:26:46;172;39279;"HEAVY";0;-36.743782;174.720364
14746021728;2015-11-19 01:57:51;359;39279;"HEAVY";39;-36.735602;174.717737
14655241624;2015-11-16 00:54:41;152;39279;"HEAVY";88;-36.788331;174.753019
14734372428;2015-11-18 20:25:59;353;39279;"HEAVY";84;-36.724397;174.714435
14697620701;2015-11-17 16:20:16;342;39279;"HEAVY";0;-36.743633;174.720312
14697665482;2015-11-17 16:23:46;75;39279;"HEAVY";24;-36.73577;174.716838
14697355414;2015-11-17 16:00:35;331;39279;"HEAVY";78;-36.746819;174.722785
14685021713;2015-11-17 01:23:07;354;39279;"HEAVY";75;-36.724904;174.714524
14763863890;2015-11-19 19:56:54;174;39279;"HEAVY";60;-36.72888;174.71519
14678711667;2015-11-16 22:15:46;174;39279;"HEAVY";63;-36.728865;174.715194
14646457230;2015-11-15 20:18:45;163;39279;"HEAVY";22;-36.720966;174.713818
14712618142;2015-11-18 00:23:35;72;39279;"HEAVY";5;-36.74364;174.719911
14712485250;2015-11-18 00:19:36;146;39279;"HEAVY";37;-36.73322;174.717213
14745173155;2015-11-19 01:33:53;177;39279;"HEAVY";25;-36.734282;174.718275
14741864708;2015-11-18 23:59:28;352;39279;"HEAVY";74;-36.729179;174.714933
14688497061;2015-11-17 03:08:54;171;39279;"HEAVY";0;-36.743202;174.719361
14758841228;2015-11-19 17:12:22;214;39279;"HEAVY";0;-36.735615;174.716877
14732403735;2015-11-18 18:32:03;343;39279;"HEAVY";58;-36.731321;174.715475
14763838367;2015-11-19 19:56:38;175;39279;"HEAVY";55;-36.726561;174.714961
14778223062;2015-11-20 03:17:39;162;39279;"HEAVY";0;-36.743757;174.720388
14669374271;2015-11-16 17:32:34;250;39279;"HEAVY";6;-36.744015;174.720321
14741427386;2015-11-18 23:47:06;148;39279;"HEAVY";0;-36.743876;174.720371
14746066943;2015-11-19 01:58:59;354;39279;"HEAVY";82;-36.724758;174.71458
14717224194;2015-11-18 02:38:06;82;39279;"HEAVY";5;-36.743634;174.71987
14778153202;2015-11-20 03:14:44;153;39279;"HEAVY";11;-36.743452;174.719523
14727697694;2015-11-18 16:27:48;272;39279;"HEAVY";5;-36.743961;174.720048
14647394627;2015-11-15 20:48:07;333;39279;"HEAVY";51;-36.733652;174.716607
14749653438;2015-11-19 03:46:37;154;39279;"HEAVY";79;-36.734773;174.717592
14774285843;2015-11-20 01:11:09;165;39279;"HEAVY";81;-36.721829;174.7141
14655113778;2015-11-16 00:50:22;149;39279;"HEAVY";77;-36.748022;174.723876
14751031833;2015-11-19 04:38:03;36;39279;"HEAVY";56;-36.81288;174.752806
14774304480;2015-11-20 01:11:22;172;39279;"HEAVY";65;-36.724146;174.714684
14727332823;2015-11-18 16:02:21;341;39279;"HEAVY";74;-36.742705;174.72035
14741266612;2015-11-18 23:41:58;145;39279;"HEAVY";6;-36.743596;174.72028
14778373969;2015-11-20 03:22:59;170;39279;"HEAVY";0;-36.743649;174.720328
14712466841;2015-11-18 00:18:44;175;39279;"HEAVY";52;-36.726625;174.714965
14712506669;2015-11-18 00:19:53;127;39279;"HEAVY";14;-36.73402;174.717902
14750044121;2015-11-19 03:59:55;216;39279;"HEAVY";23;-36.807305;174.758238
14647265879;2015-11-15 20:44:24;325;39279;"HEAVY";18;-36.743398;174.719486
14652342817;2015-11-15 23:24:11;352;39279;"HEAVY";66;-36.729419;174.715004
14652325883;2015-11-15 23:23:38;333;39279;"HEAVY";47;-36.733597;174.716584
14712485230;2015-11-18 00:19:17;158;39279;"HEAVY";50;-36.73124;174.715845
14731923376;2015-11-18 18:07:33;169;39279;"HEAVY";33;-36.729993;174.715394
