"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681180159;2015-11-16 23:30:38;71;16558;"HEAVY";0;-36.75102;174.724899
14676459663;2015-11-16 21:08:53;333;16558;"HEAVY";86;-36.787588;174.752191
14676932131;2015-11-16 21:21:27;-1;16558;"HEAVY";7;-36.795586;174.758239
14676459651;2015-11-16 21:08:30;330;16558;"HEAVY";84;-36.791782;174.754871
14681285768;2015-11-16 23:33:31;159;16558;"HEAVY";78;-36.767966;174.740926
14681463737;2015-11-16 23:38:41;200;16558;"HEAVY";79;-36.823823;174.75026
14676531488;2015-11-16 21:11:10;323;16558;"HEAVY";86;-36.760365;174.736267
14681246617;2015-11-16 23:31:18;52;16558;"HEAVY";23;-36.75062;174.725966
14676368477;2015-11-16 21:05:47;10;16558;"HEAVY";78;-36.823204;174.750151
14676422701;2015-11-16 21:07:49;348;16558;"HEAVY";90;-36.799322;174.761138
14681385133;2015-11-16 23:36:21;181;16558;"HEAVY";88;-36.800631;174.761574
14676514496;2015-11-16 21:10:20;337;16558;"HEAVY";88;-36.770827;174.741973
14680956797;2015-11-16 23:22:50;-1;16558;"HEAVY";0;-36.795586;174.758239
14680956744;2015-11-16 23:22:19;-1;16558;"HEAVY";5;-36.795586;174.758239
14681425156;2015-11-16 23:37:41;216;16558;"HEAVY";80;-36.812737;174.75326
14681305743;2015-11-16 23:34:06;154;16558;"HEAVY";84;-36.774459;174.744364
14681361730;2015-11-16 23:35:54;140;16558;"HEAVY";94;-36.795175;174.75825
14676531479;2015-11-16 21:10:50;338;16558;"HEAVY";95;-36.764378;174.739048
14681403312;2015-11-16 23:36:50;206;16558;"HEAVY";64;-36.805104;174.759939
14681482065;2015-11-16 23:39:07;208;16558;"HEAVY";64;-36.828017;174.747541
14681305746;2015-11-16 23:34:08;153;16558;"HEAVY";85;-36.77484;174.7446
14681159621;2015-11-16 23:29:54;70;16558;"HEAVY";38;-36.751235;174.724155
14676479131;2015-11-16 21:09:04;333;16558;"HEAVY";88;-36.785457;174.750867
14676561730;2015-11-16 21:11:36;316;16558;"HEAVY";63;-36.756829;174.732303
14681285766;2015-11-16 23:33:19;163;16558;"HEAVY";77;-36.765714;174.740017
14681285763;2015-11-16 23:33:18;162;16558;"HEAVY";77;-36.765527;174.739946
14676514492;2015-11-16 21:10:13;336;16558;"HEAVY";88;-36.77224;174.742714
14681425152;2015-11-16 23:37:29;217;16558;"HEAVY";77;-36.810847;174.755033
14681385130;2015-11-16 23:36:12;159;16558;"HEAVY";91;-36.798634;174.761168
14676561732;2015-11-16 21:11:52;315;16558;"HEAVY";54;-36.755266;174.730238
14677007609;2015-11-16 21:24:50;-1;16558;"HEAVY";0;-36.795586;174.758239
14681342564;2015-11-16 23:35:23;153;16558;"HEAVY";89;-36.789134;174.753543
14676531412;2015-11-16 21:10:40;342;16558;"HEAVY";92;-36.766606;174.739946
14681425158;2015-11-16 23:37:53;208;16558;"HEAVY";75;-36.814682;174.751662
14680956743;2015-11-16 23:22:17;-1;16558;"HEAVY";255;-36.795586;174.758239
14677007608;2015-11-16 21:24:44;-1;16558;"HEAVY";2;-36.795586;174.758239
14680862341;2015-11-16 23:19:58;-1;16558;"HEAVY";0;-36.795586;174.758239
14681246636;2015-11-16 23:32:16;137;16558;"HEAVY";69;-36.756095;174.731976
14681305749;2015-11-16 23:34:17;153;16558;"HEAVY";85;-36.776534;174.745664
