"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14782494424;2015-11-20 08:35:50;249;45164;"HEAVY";1;-36.750639;174.726799
14780857957;2015-11-20 05:33:23;184;45164;"HEAVY";24;-36.801074;174.761477
14780613573;2015-11-20 05:15:40;158;45164;"HEAVY";85;-36.719111;174.713009
14780630802;2015-11-20 05:16:32;175;45164;"HEAVY";75;-36.728153;174.715063
14780638809;2015-11-20 05:17:07;154;45164;"HEAVY";85;-36.73484;174.71761
14782435520;2015-11-20 08:27:27;333;45164;"HEAVY";79;-36.777325;174.745873
14782494409;2015-11-20 08:35:50;249;45164;"HEAVY";1;-36.750639;174.726799
14782408683;2015-11-20 08:23:14;9;45164;"HEAVY";68;-36.823134;174.750182
14782412683;2015-11-20 08:23:56;26;45164;"HEAVY";83;-36.814901;174.751139
14782455677;2015-11-20 08:30:11;317;45164;"HEAVY";49;-36.751844;174.726488
14782431814;2015-11-20 08:26:39;333;45164;"HEAVY";79;-36.785778;174.751102
14780830840;2015-11-20 05:31:26;160;45164;"HEAVY";3;-36.798621;174.761101
14780646754;2015-11-20 05:17:42;166;45164;"HEAVY";72;-36.741573;174.720139
14780927306;2015-11-20 05:38:39;182;45164;"HEAVY";46;-36.822951;174.750455
14782419798;2015-11-20 08:25:19;346;45164;"HEAVY";81;-36.799443;174.761185
14782404598;2015-11-20 08:22:36;28;45164;"HEAVY";65;-36.82897;174.746639
14780734083;2015-11-20 05:24:21;137;45164;"HEAVY";71;-36.756308;174.732159
14780807280;2015-11-20 05:29:38;141;45164;"HEAVY";14;-36.795371;174.758342
14780734085;2015-11-20 05:24:34;135;45164;"HEAVY";75;-36.758001;174.734178
14780884807;2015-11-20 05:35:33;217;45164;"HEAVY";37;-36.809111;174.756524
14782408684;2015-11-20 08:23:26;345;45164;"HEAVY";82;-36.820863;174.749822
14780621307;2015-11-20 05:15:52;164;45164;"HEAVY";76;-36.721353;174.713928
14782439864;2015-11-20 08:28:03;337;45164;"HEAVY";78;-36.771049;174.742166
14782447322;2015-11-20 08:28:59;322;45164;"HEAVY";82;-36.760422;174.736414
14782498978;2015-11-20 08:36:56;332;45164;"HEAVY";76;-36.744992;174.721558
14780770880;2015-11-20 05:26:56;152;45164;"HEAVY";88;-36.785273;174.751041
14782423849;2015-11-20 08:25:41;321;45164;"HEAVY";81;-36.795751;174.758461
14780742756;2015-11-20 05:25:08;157;45164;"HEAVY";88;-36.763693;174.739088
14780872013;2015-11-20 05:35:07;216;45164;"HEAVY";36;-36.807303;174.758208
14782439863;2015-11-20 08:27:51;334;45164;"HEAVY";75;-36.773123;174.743266
14780742753;2015-11-20 05:24:57;148;45164;"HEAVY";83;-36.761583;174.737743
14780749926;2015-11-20 05:25:41;157;45164;"HEAVY";83;-36.77022;174.742006
14780842156;2015-11-20 05:32:38;179;45164;"HEAVY";13;-36.799186;174.761292
14782443763;2015-11-20 08:28:26;342;45164;"HEAVY";83;-36.766659;174.740066
14780863853;2015-11-20 05:33:59;196;45164;"HEAVY";27;-36.803247;174.760793
14780742748;2015-11-20 05:24:46;140;45164;"HEAVY";79;-36.759728;174.736127
14782419796;2015-11-20 08:25:01;17;45164;"HEAVY";83;-36.803054;174.7607
14782427625;2015-11-20 08:26:03;329;45164;"HEAVY";79;-36.792118;174.755171
14782515248;2015-11-20 08:39:06;341;45164;"HEAVY";88;-36.720172;174.713317
14780638811;2015-11-20 05:17:18;160;45164;"HEAVY";88;-36.737021;174.718725
14782435518;2015-11-20 08:27:15;332;45164;"HEAVY";76;-36.779408;174.747167
14782494413;2015-11-20 08:36:12;302;45164;"HEAVY";22;-36.75091;174.725571
14780757086;2015-11-20 05:25:52;157;45164;"HEAVY";88;-36.772372;174.743139
14780830842;2015-11-20 05:31:52;163;45164;"HEAVY";4;-36.798653;174.76112
14782498976;2015-11-20 08:36:31;329;45164;"HEAVY";62;-36.748994;174.724225
14780646756;2015-11-20 05:17:54;156;45164;"HEAVY";79;-36.743728;174.721029
14780724220;2015-11-20 05:23:51;141;45164;"HEAVY";46;-36.75282;174.728506
14780842155;2015-11-20 05:32:18;163;45164;"HEAVY";6;-36.798791;174.761169
14780630806;2015-11-20 05:16:56;157;45164;"HEAVY";85;-36.732726;174.71634
14780717335;2015-11-20 05:22:50;213;45164;"HEAVY";0;-36.750787;174.726852
14782404603;2015-11-20 08:23:03;28;45164;"HEAVY";71;-36.824881;174.7493
14782439865;2015-11-20 08:28:15;337;45164;"HEAVY";83;-36.768828;174.741026
14780763877;2015-11-20 05:26:45;153;45164;"HEAVY";89;-36.783086;174.749676
14782498977;2015-11-20 08:36:44;331;45164;"HEAVY";76;-36.747019;174.722875
14782494428;2015-11-20 08:35:50;249;45164;"HEAVY";1;-36.750639;174.726799
14782412681;2015-11-20 08:23:45;13;45164;"HEAVY";83;-36.81709;174.75027
14780770882;2015-11-20 05:27:07;153;45164;"HEAVY";89;-36.787457;174.752414
14782447325;2015-11-20 08:29:11;316;45164;"HEAVY";75;-36.758632;174.734474
14782447326;2015-11-20 08:29:24;316;45164;"HEAVY";66;-36.756959;174.732526
14780914689;2015-11-20 05:37:47;190;45164;"HEAVY";30;-36.816834;174.750848
14780770883;2015-11-20 05:27:18;153;45164;"HEAVY";79;-36.789633;174.753774
14780654967;2015-11-20 05:18:32;139;45164;"HEAVY";49;-36.749652;174.725548
14782416413;2015-11-20 08:24:29;38;45164;"HEAVY";91;-36.809055;174.756292
14780724183;2015-11-20 05:23:23;162;45164;"HEAVY";22;-36.751007;174.726811
14780872012;2015-11-20 05:34:37;207;45164;"HEAVY";20;-36.805358;174.759713
14782435521;2015-11-20 08:27:39;332;45164;"HEAVY";78;-36.7752;174.744527
14780757089;2015-11-20 05:26:02;154;45164;"HEAVY";94;-36.774451;174.744281
14780927311;2015-11-20 05:39:13;208;45164;"HEAVY";43;-36.826008;174.74885
14782419797;2015-11-20 08:25:12;3;45164;"HEAVY";82;-36.80084;174.761325
14782511190;2015-11-20 08:38:33;355;45164;"HEAVY";79;-36.727181;174.714831
14780734080;2015-11-20 05:24:07;140;45164;"HEAVY";63;-36.754557;174.73024
14782412685;2015-11-20 08:24:07;35;45164;"HEAVY";88;-36.812912;174.752675
14780779791;2015-11-20 05:27:34;150;45164;"HEAVY";33;-36.791663;174.755084
14782463369;2015-11-20 08:31:29;29;45164;"HEAVY";17;-36.750815;174.72567
14782511188;2015-11-20 08:38:20;350;45164;"HEAVY";66;-36.72951;174.715093
14780792332;2015-11-20 05:28:26;144;45164;"HEAVY";14;-36.793578;174.756611
14782463368;2015-11-20 08:31:24;328;45164;"HEAVY";14;-36.751011;174.725698
14780654968;2015-11-20 05:18:44;116;45164;"HEAVY";26;-36.750499;174.726551
14780830841;2015-11-20 05:31:31;160;45164;"HEAVY";0;-36.798639;174.761109
14782423850;2015-11-20 08:25:52;322;45164;"HEAVY";83;-36.793986;174.756727
14780654966;2015-11-20 05:18:18;145;45164;"HEAVY";75;-36.747801;174.723809
14780884808;2015-11-20 05:36:02;217;45164;"HEAVY";26;-36.810938;174.754821
14780717341;2015-11-20 05:23:18;216;45164;"HEAVY";12;-36.750814;174.726829
14782431815;2015-11-20 08:26:51;333;45164;"HEAVY";82;-36.783612;174.749785
14782427628;2015-11-20 08:26:27;333;45164;"HEAVY";81;-36.787919;174.752435
14782511191;2015-11-20 08:38:44;354;45164;"HEAVY";88;-36.724889;174.714601
