"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640431728;2015-11-15 16:13:59;153;454;"HEAVY";86;-36.784682;174.750711
14681750434;2015-11-16 23:47:29;214;454;"HEAVY";92;-36.813312;174.752549
14729623816;2015-11-18 16:38:37;207;454;"HEAVY";90;-36.814761;174.751411
14745709033;2015-11-19 01:48:29;217;454;"HEAVY";82;-36.809208;174.756399
14685050891;2015-11-17 01:23:46;324;454;"HEAVY";95;-36.760542;174.736544
14642804926;2015-11-15 18:21:17;10;454;"HEAVY";68;-36.823146;174.750184
14673558370;2015-11-16 19:44:06;316;454;"HEAVY";74;-36.757791;174.733493
14640424758;2015-11-15 16:13:48;153;454;"HEAVY";87;-36.782547;174.749385
14776430132;2015-11-20 02:17:36;6;454;"HEAVY";78;-36.823181;174.750331
14654824890;2015-11-16 00:41:43;-1;454;"HEAVY";63;-36.794464;174.75744
14642961402;2015-11-15 18:27:16;317;454;"HEAVY";58;-36.754646;174.729467
14640458337;2015-11-15 16:16:27;211;454;"HEAVY";93;-36.814116;174.75192
14768719866;2015-11-19 22:22:31;333;454;"HEAVY";89;-36.777925;174.746465
14745664782;2015-11-19 01:47:18;141;454;"HEAVY";96;-36.795327;174.758316
14675285117;2015-11-16 20:33:25;71;454;"HEAVY";0;-36.751203;174.724419
14697762755;2015-11-17 16:30:24;192;454;"HEAVY";91;-36.817218;174.750679
14771850918;2015-11-19 23:58:02;158;454;"HEAVY";68;-36.763823;174.739125
14761440971;2015-11-19 18:45:55;345;454;"HEAVY";79;-36.820973;174.749843
14668126896;2015-11-16 16:25:41;153;454;"HEAVY";90;-36.786808;174.752053
14698823725;2015-11-17 17:26:35;13;454;"HEAVY";84;-36.817187;174.750244
14743905519;2015-11-19 00:57:33;9;454;"HEAVY";84;-36.823218;174.750242
14680266317;2015-11-16 23:02:40;34;454;"HEAVY";96;-36.812941;174.752725
14757879497;2015-11-19 16:15:35;168;454;"HEAVY";90;-36.799565;174.761445
14647811197;2015-11-15 21:01:05;136;454;"HEAVY";9;-36.758975;174.735322
14654531013;2015-11-16 00:32:19;153;454;"HEAVY";86;-36.777789;174.74636
