"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769464123;2015-11-19 22:44:44;333;12356;"HEAVY";90;-36.780815;174.747946
14771854672;2015-11-19 23:57:58;141;12356;"HEAVY";66;-36.759713;174.736184
14771931253;2015-11-20 00:00:18;153;12356;"HEAVY";88;-36.785373;174.751172
14771895765;2015-11-19 23:59:01;157;12356;"HEAVY";84;-36.770161;174.742025
14772046678;2015-11-20 00:03:56;208;12356;"HEAVY";67;-36.825449;174.749141
14770913380;2015-11-19 23:29:19;38;12356;"HEAVY";51;-36.752761;174.729218
14772027291;2015-11-20 00:03:22;189;12356;"HEAVY";78;-36.819521;174.750149
14769445626;2015-11-19 22:44:12;332;12356;"HEAVY";88;-36.787227;174.751986
14769445635;2015-11-19 22:44:23;333;12356;"HEAVY";90;-36.785024;174.750606
14771969462;2015-11-20 00:01:12;140;12356;"HEAVY";89;-36.795692;174.758773
14772009147;2015-11-20 00:02:25;216;12356;"HEAVY";82;-36.809517;174.756158
14769370763;2015-11-19 22:41:53;35;12356;"HEAVY";85;-36.813052;174.752561
14772027289;2015-11-20 00:03:10;191;12356;"HEAVY";75;-36.817248;174.750705
14769350308;2015-11-19 22:41:13;345;12356;"HEAVY";84;-36.82092;174.749869
14769445641;2015-11-19 22:44:33;333;12356;"HEAVY";89;-36.783009;174.749329
14769390223;2015-11-19 22:42:48;17;12356;"HEAVY";88;-36.803107;174.760647
14771913394;2015-11-19 23:59:34;153;12356;"HEAVY";89;-36.776636;174.745697
14769350312;2015-11-19 22:41:20;2;12356;"HEAVY";80;-36.819509;174.749644
14771813792;2015-11-19 23:56:26;227;12356;"HEAVY";7;-36.750732;174.726895
14771895771;2015-11-19 23:59:23;154;12356;"HEAVY";85;-36.774505;174.744358
14771969471;2015-11-20 00:01:40;187;12356;"HEAVY";88;-36.801281;174.761507
14769406428;2015-11-19 22:43:07;344;12356;"HEAVY";88;-36.799027;174.761064
14769464126;2015-11-19 22:44:54;333;12356;"HEAVY";90;-36.778809;174.746688
14771990709;2015-11-20 00:02:02;209;12356;"HEAVY";81;-36.805692;174.759547
14769350315;2015-11-19 22:41:31;13;12356;"HEAVY";84;-36.817287;174.750218
14769370768;2015-11-19 22:42:04;37;12356;"HEAVY";85;-36.811174;174.7543
14769427792;2015-11-19 22:43:49;330;12356;"HEAVY";81;-36.791407;174.754643
14769464133;2015-11-19 22:45:15;329;12356;"HEAVY";79;-36.774674;174.744035
14771813794;2015-11-19 23:56:34;155;12356;"HEAVY";22;-36.750997;174.726809
14772069005;2015-11-20 00:04:13;207;12356;"HEAVY";26;-36.827455;174.747834
14769331543;2015-11-19 22:40:42;28;12356;"HEAVY";78;-36.826812;174.748058
14771876630;2015-11-19 23:58:50;158;12356;"HEAVY";79;-36.768012;174.740924
14771951227;2015-11-20 00:01:01;143;12356;"HEAVY";88;-36.793796;174.7569
14771951208;2015-11-20 00:00:40;153;12356;"HEAVY";89;-36.789748;174.753902
14769464131;2015-11-19 22:45:04;333;12356;"HEAVY";89;-36.776794;174.745427
14769390189;2015-11-19 22:42:26;36;12356;"HEAVY";88;-36.807365;174.757874
14769331549;2015-11-19 22:41:02;9;12356;"HEAVY";79;-36.823159;174.75021
14771813798;2015-11-19 23:56:54;141;12356;"HEAVY";62;-36.752763;174.728509
14769488405;2015-11-19 22:45:30;329;12356;"HEAVY";42;-36.772727;174.742641
14771835998;2015-11-19 23:57:08;141;12356;"HEAVY";59;-36.754562;174.730299
