"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702088899;2015-11-17 19:13:35;345;31925;"LIGHT";95;-36.741817;174.720029
14693422046;2015-11-17 07:44:34;7;31925;"LIGHT";82;-36.823144;174.750335
14702003427;2015-11-17 19:10:42;333;31925;"LIGHT";98;-36.778266;174.746528
14661239104;2015-11-16 04:17:32;146;31925;"LIGHT";99;-36.792903;174.756058
14648220364;2015-11-15 21:14:07;312;31925;"LIGHT";81;-36.755686;174.730847
14669915881;2015-11-16 17:53:31;321;31925;"LIGHT";96;-36.795425;174.758228
14693468302;2015-11-17 07:49:27;320;31925;"LIGHT";95;-36.759724;174.735839
14695201966;2015-11-17 11:39:01;207;31925;"LIGHT";73;-36.826444;174.748489
14753198970;2015-11-19 06:56:52;154;31925;"LIGHT";98;-36.763167;174.73881
14693480869;2015-11-17 07:50:53;339;31925;"LIGHT";99;-36.743185;174.720494
14733855490;2015-11-18 18:01:11;333;31925;"LIGHT";93;-36.778852;174.746893
14669976804;2015-11-16 17:55:47;337;31925;"LIGHT";105;-36.76398;174.739014
14733855517;2015-11-18 18:01:31;333;31925;"LIGHT";93;-36.774653;174.744267
14733855653;2015-11-18 18:04:12;330;31925;"LIGHT";81;-36.74709;174.722974
14760069679;2015-11-19 18:01:50;320;31925;"LIGHT";88;-36.759603;174.735659
14733855591;2015-11-18 18:02:56;315;31925;"LIGHT";91;-36.758004;174.733816
14760055183;2015-11-19 18:01:20;342;31925;"LIGHT";86;-36.765593;174.739683
14669878846;2015-11-16 17:52:21;38;31925;"LIGHT";94;-36.811103;174.754452
14693486937;2015-11-17 07:51:03;348;31925;"LIGHT";99;-36.740801;174.7197
14753171118;2015-11-19 06:54:14;17;31925;"LIGHT";37;-36.73432;174.717799
14661222710;2015-11-16 04:16:52;153;31925;"LIGHT";98;-36.78427;174.750434
14693468301;2015-11-17 07:49:17;328;31925;"LIGHT";101;-36.761715;174.737598
14693439955;2015-11-17 07:46:21;3;31925;"LIGHT";99;-36.80083;174.76139
14693445577;2015-11-17 07:46:38;322;31925;"LIGHT";99;-36.796888;174.75965
