"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713372030;2015-11-18 00:44:46;154;36580;"LIGHT";69;-36.76836;174.7411
14776943106;2015-11-20 02:34:19;333;36580;"LIGHT";74;-36.777465;174.746001
14743555554;2015-11-19 00:47:24;160;36580;"LIGHT";71;-36.743117;174.720715
14713352317;2015-11-18 00:43:59;141;36580;"LIGHT";84;-36.759862;174.736266
14674213616;2015-11-16 20:03:09;233;36580;"LIGHT";8;-36.799024;174.761847
14686663053;2015-11-17 02:11:40;332;36580;"LIGHT";80;-36.781548;174.748554
14713283697;2015-11-18 00:42:01;160;36580;"LIGHT";64;-36.742983;174.720664
14716098181;2015-11-18 02:04:25;325;36580;"LIGHT";70;-36.797476;174.760102
14686682015;2015-11-17 02:12:39;358;36580;"LIGHT";25;-36.772083;174.742398
14683697534;2015-11-17 00:44:32;168;36580;"LIGHT";56;-36.740716;174.719938
14686585351;2015-11-17 02:09:42;31;36580;"LIGHT";40;-36.80059;174.761144
14683898197;2015-11-17 00:50:12;217;36580;"LIGHT";0;-36.772565;174.741397
14655332581;2015-11-16 00:57:36;156;36580;"LIGHT";73;-36.763595;174.739024
14747130247;2015-11-19 02:29:35;34;36580;"LIGHT";42;-36.754896;174.727807
14776847567;2015-11-20 02:31:09;16;36580;"LIGHT";7;-36.800532;174.761192
14655389962;2015-11-16 00:59:01;149;36580;"LIGHT";7;-36.771298;174.742949
14683872038;2015-11-17 00:49:32;179;36580;"LIGHT";20;-36.771735;174.743134
14743532644;2015-11-19 00:46:44;169;36580;"LIGHT";60;-36.736423;174.71868
14686604698;2015-11-17 02:09:53;345;36580;"LIGHT";60;-36.799187;174.761034
14716193483;2015-11-18 02:07:08;328;36580;"LIGHT";0;-36.772216;174.742446
14746514165;2015-11-19 02:11:43;330;36580;"LIGHT";34;-36.778668;174.745227
14743645621;2015-11-19 00:50:13;156;36580;"LIGHT";68;-36.768235;174.741018
14773812827;2015-11-20 00:56:37;150;36580;"LIGHT";78;-36.762133;174.738168
14655292087;2015-11-16 00:55:56;147;36580;"LIGHT";66;-36.749265;174.724832
14776988000;2015-11-20 02:35:35;328;36580;"LIGHT";0;-36.77223;174.742439
14655313419;2015-11-16 00:56:48;135;36580;"LIGHT";76;-36.756292;174.732082
14743645629;2015-11-19 00:50:29;152;36580;"LIGHT";35;-36.770245;174.742281
14646906986;2015-11-15 20:33:14;233;36580;"LIGHT";0;-36.799021;174.761829
14657634850;2015-11-16 02:10:10;332;36580;"LIGHT";42;-36.773172;174.743089
14685432696;2015-11-17 01:35:01;46;36580;"LIGHT";6;-36.788728;174.752068
14686681995;2015-11-17 02:12:16;332;36580;"LIGHT";80;-36.775332;174.744617
14743598711;2015-11-19 00:48:54;135;36580;"LIGHT";74;-36.756373;174.732178
14683872026;2015-11-17 00:49:24;155;36580;"LIGHT";6;-36.771348;174.742987
14657617266;2015-11-16 02:09:06;333;36580;"LIGHT";73;-36.783524;174.749746
14686663066;2015-11-17 02:12:04;333;36580;"LIGHT";77;-36.777476;174.745965
14716174922;2015-11-18 02:06:51;334;36580;"LIGHT";38;-36.773249;174.74318
14773745391;2015-11-20 00:54:37;151;36580;"LIGHT";67;-36.745333;174.722001
14686643606;2015-11-17 02:11:05;334;36580;"LIGHT";76;-36.787818;174.752442
14713352334;2015-11-18 00:44:10;149;36580;"LIGHT";84;-36.761788;174.737896
14761590686;2015-11-19 18:50:39;233;36580;"LIGHT";40;-36.76198;174.738135
14776847559;2015-11-20 02:31:00;24;36580;"LIGHT";5;-36.800577;174.761167
14776866042;2015-11-20 02:31:29;5;36580;"LIGHT";0;-36.800404;174.761215
14675045627;2015-11-16 20:26:44;49;36580;"LIGHT";9;-36.752633;174.729357
14683672735;2015-11-17 00:43:39;104;36580;"LIGHT";20;-36.734137;174.71811
14773859675;2015-11-20 00:57:49;179;36580;"LIGHT";25;-36.771732;174.743183
14655332571;2015-11-16 00:57:12;140;36580;"LIGHT";77;-36.759708;174.736094
14648042171;2015-11-15 21:08:33;228;36580;"LIGHT";0;-36.739947;174.719935
14764545120;2015-11-19 20:17:07;39;36580;"LIGHT";46;-36.752752;174.729229
14776829192;2015-11-20 02:30:48;38;36580;"LIGHT";5;-36.800641;174.761112
14773833264;2015-11-20 00:57:02;163;36580;"LIGHT";72;-36.766437;174.740266
14716117023;2015-11-18 02:05:11;332;36580;"LIGHT";81;-36.789929;174.753751
14763743852;2015-11-19 19:53:49;233;36580;"LIGHT";8;-36.799009;174.761838
14776923733;2015-11-20 02:33:40;333;36580;"LIGHT";70;-36.783627;174.749848
14716077365;2015-11-18 02:03:39;232;36580;"LIGHT";47;-36.799212;174.761711
14716098191;2015-11-18 02:04:38;321;36580;"LIGHT";74;-36.795648;174.758336
14773812824;2015-11-20 00:56:25;142;36580;"LIGHT";80;-36.760142;174.736555
14657581058;2015-11-16 02:08:05;323;36580;"LIGHT";78;-36.793856;174.756552
14773769043;2015-11-20 00:55:34;139;36580;"LIGHT";68;-36.75317;174.72846
14716117016;2015-11-18 02:05:00;329;36580;"LIGHT";83;-36.791915;174.755058
14776902818;2015-11-20 02:32:44;329;36580;"LIGHT";77;-36.792034;174.755131
14657541387;2015-11-16 02:06:40;233;36580;"LIGHT";7;-36.798748;174.762421
14655269608;2015-11-16 00:55:14;159;36580;"LIGHT";63;-36.743122;174.720714
14713352355;2015-11-18 00:44:21;157;36580;"LIGHT";82;-36.763842;174.739164
14713445349;2015-11-18 00:46:46;212;36580;"LIGHT";22;-36.771799;174.74309
14734648985;2015-11-18 20:33:09;33;36580;"LIGHT";41;-36.754849;174.727753
14775335051;2015-11-20 01:43:06;45;36580;"LIGHT";33;-36.788936;174.75181
14657560027;2015-11-16 02:07:12;111;36580;"LIGHT";40;-36.800752;174.760622
14683818325;2015-11-17 00:47:45;152;36580;"LIGHT";57;-36.770207;174.74228
14776923742;2015-11-20 02:33:53;333;36580;"LIGHT";73;-36.78162;174.748593
14716098171;2015-11-18 02:04:14;346;36580;"LIGHT";64;-36.799156;174.761055
