"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685221604;2015-11-17 01:28:44;336;51434;"LIGHT";87;-36.743937;174.72094
14772686386;2015-11-20 00:23:03;217;51434;"LIGHT";85;-36.808139;174.757455
14685087089;2015-11-17 01:25:13;336;51434;"LIGHT";77;-36.784436;174.750336
14749771260;2015-11-19 03:50:37;344;51434;"LIGHT";80;-36.739068;174.719259
14653728964;2015-11-16 00:08:11;153;51434;"LIGHT";88;-36.780645;174.748138
14780858980;2015-11-20 05:34:02;331;51434;"LIGHT";79;-36.745545;174.721951
14681111036;2015-11-16 23:28:21;216;51434;"LIGHT";83;-36.812683;174.753162
14712581474;2015-11-18 00:22:34;207;51434;"LIGHT";75;-36.827609;174.7478
14741683368;2015-11-18 23:54:09;153;51434;"LIGHT";94;-36.78204;174.748994
14681111020;2015-11-16 23:27:24;196;51434;"LIGHT";77;-36.802986;174.760937
14658922618;2015-11-16 02:51:52;349;51434;"LIGHT";92;-36.730153;174.715212
14750615971;2015-11-19 04:21:35;89;51434;"LIGHT";45;-36.735966;174.717332
14772437609;2015-11-20 00:15:25;164;51434;"LIGHT";89;-36.721205;174.713902
14680583533;2015-11-16 23:12:22;169;51434;"LIGHT";71;-36.740115;174.719762
14684404111;2015-11-17 01:05:06;37;51434;"LIGHT";103;-36.810812;174.754699
14680540099;2015-11-16 23:11:10;172;51434;"LIGHT";95;-36.724154;174.714607
14750647945;2015-11-19 04:22:19;354;51434;"LIGHT";97;-36.728838;174.715006
14657171868;2015-11-16 01:54:35;37;51434;"LIGHT";87;-36.809433;174.755951
14658886466;2015-11-16 02:50:45;340;51434;"LIGHT";75;-36.743089;174.720529
14712359229;2015-11-18 00:15:52;147;51434;"LIGHT";92;-36.748822;174.724436
14685221614;2015-11-17 01:29:06;347;51434;"LIGHT";89;-36.739376;174.719389
14780858978;2015-11-20 05:33:36;326;51434;"LIGHT";67;-36.749478;174.724804
14685126965;2015-11-17 01:26:18;336;51434;"LIGHT";87;-36.77171;174.74258
14741827739;2015-11-18 23:58:10;207;51434;"LIGHT";76;-36.825524;174.749122
14680622513;2015-11-16 23:13:28;127;51434;"LIGHT";17;-36.750417;174.726405
14749634609;2015-11-19 03:45:46;340;51434;"LIGHT";29;-36.768394;174.740714
14685087081;2015-11-17 01:24:49;333;51434;"LIGHT";89;-36.788551;174.752877
14653769343;2015-11-16 00:09:23;141;51434;"LIGHT";94;-36.795046;174.757995
14780443523;2015-11-20 05:03:10;28;51434;"LIGHT";59;-36.805506;174.759427
