"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718855978;2015-11-18 03:29:07;1;57484;"HEAVY";68;-36.819537;174.749728
14737642793;2015-11-18 21:56:33;205;57484;"HEAVY";80;-36.805028;174.759966
14659041460;2015-11-16 02:56:04;217;57484;"HEAVY";46;-36.810176;174.755481
14679124120;2015-11-16 22:27:35;332;57484;"HEAVY";73;-36.781707;174.748563
14702423195;2015-11-17 19:23:09;348;57484;"HEAVY";85;-36.722672;174.714133
14735972855;2015-11-18 21:09:24;331;57484;"HEAVY";0;-36.773385;174.741765
14736180074;2015-11-18 21:15:24;340;57484;"HEAVY";52;-36.769544;174.741256
14737642797;2015-11-18 21:56:55;217;57484;"HEAVY";84;-36.808818;174.756849
14662125913;2015-11-16 05:01:02;36;57484;"HEAVY";77;-36.81262;174.753146
14658985728;2015-11-16 02:53:52;153;57484;"HEAVY";91;-36.786133;174.751631
14689379270;2015-11-17 03:36:31;27;57484;"HEAVY";39;-36.826415;174.748472
14662208467;2015-11-16 05:06:25;340;57484;"HEAVY";40;-36.770364;174.741591
14687402153;2015-11-17 02:34:14;163;57484;"HEAVY";73;-36.721067;174.71384
14719386143;2015-11-18 03:38:44;316;57484;"HEAVY";50;-36.758388;174.734183
14746290979;2015-11-19 02:05:36;320;57484;"HEAVY";82;-36.795373;174.758201
14778843052;2015-11-20 03:41:22;333;57484;"HEAVY";48;-36.788966;174.753089
14687629620;2015-11-17 02:41:16;169;57484;"HEAVY";80;-36.799515;174.761459
14689394880;2015-11-17 03:37:02;27;57484;"HEAVY";34;-36.824435;174.749786
14775680700;2015-11-20 01:54:05;139;57484;"HEAVY";75;-36.759365;174.735743
14704785957;2015-11-17 20:31:27;211;57484;"HEAVY";0;-36.735388;174.717019
14746391672;2015-11-19 02:08:19;343;57484;"HEAVY";82;-36.765933;174.739836
14761747346;2015-11-19 18:55:00;36;57484;"HEAVY";37;-36.754926;174.727713
14719386079;2015-11-18 03:36:06;337;57484;"HEAVY";58;-36.770414;174.741829
