"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767258442;2015-11-19 21:37:59;193;47174;"LIGHT";57;-36.801875;174.761397
14767072284;2015-11-19 21:32:36;160;47174;"LIGHT";99;-36.736782;174.71856
14767320708;2015-11-19 21:39:58;190;47174;"LIGHT";72;-36.81773;174.750673
14767127681;2015-11-19 21:34:29;136;47174;"LIGHT";89;-36.758561;174.734786
14767189661;2015-11-19 21:36:31;153;47174;"LIGHT";95;-36.783978;174.750293
14767320716;2015-11-19 21:40:26;190;47174;"LIGHT";82;-36.823386;174.750446
14767234866;2015-11-19 21:37:41;151;47174;"LIGHT";96;-36.797988;174.7608
14767127691;2015-11-19 21:34:39;143;47174;"LIGHT";95;-36.760278;174.736608
14767106321;2015-11-19 21:33:59;138;47174;"LIGHT";101;-36.75338;174.728624
14767127674;2015-11-19 21:34:19;135;47174;"LIGHT";92;-36.756934;174.732822
14767320710;2015-11-19 21:40:09;183;47174;"LIGHT";87;-36.819972;174.750174
14767213018;2015-11-19 21:36:42;153;47174;"LIGHT";85;-36.786107;174.751632
14767035328;2015-11-19 21:31:44;174;47174;"LIGHT";87;-36.725219;174.714739
14767035320;2015-11-19 21:31:24;162;47174;"LIGHT";101;-36.720588;174.71361
14767277941;2015-11-19 21:38:54;216;47174;"LIGHT";65;-36.807998;174.757661
14767213041;2015-11-19 21:36:53;153;47174;"LIGHT";255;-36.788241;174.752961
14767277938;2015-11-19 21:38:40;210;47174;"LIGHT";70;-36.806048;174.759356
14767054884;2015-11-19 21:32:06;169;47174;"LIGHT";97;-36.729938;174.715285
14767088611;2015-11-19 21:33:19;151;47174;"LIGHT";91;-36.745469;174.722022
14767299395;2015-11-19 21:39:30;214;47174;"LIGHT";85;-36.813502;174.75253
14767150163;2015-11-19 21:34:49;151;47174;"LIGHT";95;-36.762333;174.738234
14767189658;2015-11-19 21:36:21;153;47174;"LIGHT";100;-36.781782;174.748923
14767299389;2015-11-19 21:39:19;217;47174;"LIGHT";82;-36.811613;174.754264
14767035325;2015-11-19 21:31:34;168;47174;"LIGHT";92;-36.722926;174.714344
14767342464;2015-11-19 21:40:50;208;47174;"LIGHT";75;-36.827588;174.747873
14767234864;2015-11-19 21:37:21;142;47174;"LIGHT";100;-36.794269;174.757316
14767072290;2015-11-19 21:32:46;166;47174;"LIGHT";80;-36.738941;174.719376
14767127669;2015-11-19 21:34:09;136;47174;"LIGHT";95;-36.755209;174.730697
14767299403;2015-11-19 21:39:41;197;47174;"LIGHT";63;-36.815369;174.751265
14767035314;2015-11-19 21:31:15;156;47174;"LIGHT";104;-36.718439;174.71261
14767168052;2015-11-19 21:35:21;156;47174;"LIGHT";94;-36.768915;174.741324
14767258447;2015-11-19 21:38:24;200;47174;"LIGHT";44;-36.804028;174.760561
14767342461;2015-11-19 21:40:38;207;47174;"LIGHT";77;-36.825574;174.749196
14767054887;2015-11-19 21:32:16;159;47174;"LIGHT";100;-36.732309;174.716088
14767189652;2015-11-19 21:36:01;153;47174;"LIGHT";93;-36.7777;174.746366
14767277943;2015-11-19 21:39:07;216;47174;"LIGHT";75;-36.809795;174.755967
14767150166;2015-11-19 21:34:59;159;47174;"LIGHT";85;-36.764441;174.739423
14767168055;2015-11-19 21:35:31;157;47174;"LIGHT";98;-36.771143;174.742494
14767150171;2015-11-19 21:35:10;163;47174;"LIGHT";84;-36.766602;174.740278
14767088605;2015-11-19 21:32:58;168;47174;"LIGHT";77;-36.741176;174.719959
14767054880;2015-11-19 21:31:55;175;47174;"LIGHT";86;-36.727549;174.714963
14767168061;2015-11-19 21:35:51;151;47174;"LIGHT";101;-36.775546;174.745005
14767106314;2015-11-19 21:33:40;146;47174;"LIGHT";98;-36.749661;174.725104
14767189656;2015-11-19 21:36:11;153;47174;"LIGHT";88;-36.779749;174.74765
14767168059;2015-11-19 21:35:41;156;47174;"LIGHT";96;-36.773379;174.743675
14767320713;2015-11-19 21:40:21;173;47174;"LIGHT";80;-36.822374;174.750488
14767106310;2015-11-19 21:33:30;150;47174;"LIGHT";92;-36.747621;174.723521
14767213043;2015-11-19 21:37:12;148;47174;"LIGHT";102;-36.792394;174.755693
14767106316;2015-11-19 21:33:50;142;47174;"LIGHT";97;-36.751637;174.726866
14767088609;2015-11-19 21:33:09;158;47174;"LIGHT";90;-36.743421;174.720808
14767234865;2015-11-19 21:37:31;141;47174;"LIGHT";90;-36.796108;174.759151
14767072277;2015-11-19 21:32:26;153;47174;"LIGHT";95;-36.734548;174.717381
14767213042;2015-11-19 21:37:03;152;47174;"LIGHT";103;-36.790407;174.754313
14767234868;2015-11-19 21:37:49;171;47174;"LIGHT";101;-36.799845;174.761554
