"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671338666;2015-11-16 18:40:20;28;47589;"HEAVY";66;-36.82695;174.747896
14671610970;2015-11-16 18:48:27;338;47589;"HEAVY";91;-36.736147;174.718097
14671648918;2015-11-16 18:49:35;346;47589;"HEAVY";79;-36.722677;174.714067
14671533448;2015-11-16 18:45:54;337;47589;"HEAVY";91;-36.76394;174.73895
14671558944;2015-11-16 18:46:38;316;47589;"HEAVY";78;-36.756346;174.731864
14671477346;2015-11-16 18:44:26;332;47589;"HEAVY";86;-36.780932;174.748157
14671338674;2015-11-16 18:40:35;28;47589;"HEAVY";64;-36.82496;174.749195
14671418851;2015-11-16 18:42:42;3;47589;"HEAVY";90;-36.800741;174.761338
14674418922;2015-11-16 20:08:26;246;47589;"HEAVY";5;-36.771649;174.743819
14671648910;2015-11-16 18:49:24;353;47589;"HEAVY";85;-36.724944;174.714547
14671689484;2015-11-16 18:50:38;1;47589;"HEAVY";27;-36.71872;174.712268
14671574053;2015-11-16 18:47:02;319;47589;"HEAVY";81;-36.752906;174.727915
14674638005;2015-11-16 20:14:45;152;47589;"HEAVY";30;-36.788446;174.753138
14671338660;2015-11-16 18:40:05;27;47589;"HEAVY";55;-36.82893;174.746568
14674825953;2015-11-16 20:20:37;209;47589;"HEAVY";64;-36.814598;174.751591
14671378541;2015-11-16 18:41:18;13;47589;"HEAVY";88;-36.817102;174.750251
14674614721;2015-11-16 20:13:53;153;47589;"HEAVY";47;-36.784305;174.750556
14671378545;2015-11-16 18:41:29;25;47589;"HEAVY";82;-36.814853;174.751144
14671592785;2015-11-16 18:47:46;332;47589;"HEAVY";90;-36.745082;174.721598
14674614723;2015-11-16 20:14:11;153;47589;"HEAVY";43;-36.7864;174.751863
14674891910;2015-11-16 20:22:02;208;47589;"HEAVY";63;-36.828547;174.74705
14674850599;2015-11-16 20:20:51;191;47589;"HEAVY";66;-36.816743;174.750801
14671418853;2015-11-16 18:42:50;344;47589;"HEAVY";91;-36.798934;174.761072
14671533452;2015-11-16 18:46:04;332;47589;"HEAVY";93;-36.761846;174.737668
