"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651100169;2015-11-15 22:44:51;333;9272;"LIGHT";93;-36.744723;174.721464
14655405015;2015-11-16 00:59:41;321;9272;"LIGHT";84;-36.752385;174.727454
14661912768;2015-11-16 04:48:56;113;9272;"LIGHT";13;-36.735521;174.716349
14650901511;2015-11-15 22:38:33;10;9272;"LIGHT";74;-36.82322;174.750269
14650959175;2015-11-15 22:40:12;18;9272;"LIGHT";93;-36.80327;174.760703
14651162728;2015-11-15 22:46:33;347;9272;"LIGHT";94;-36.72228;174.714113
14651083766;2015-11-15 22:44:20;324;9272;"LIGHT";94;-36.750734;174.725934
14653742799;2015-11-16 00:08:14;143;9272;"LIGHT";77;-36.760391;174.736767
14655443818;2015-11-16 01:01:09;310;9272;"LIGHT";6;-36.736248;174.71732
14650937894;2015-11-15 22:39:52;36;9272;"LIGHT";94;-36.807382;174.757998
14661956135;2015-11-16 04:51:35;138;9272;"LIGHT";89;-36.759217;174.735514
14653824501;2015-11-16 00:10:44;150;9272;"LIGHT";0;-36.78753;174.752903
14651064437;2015-11-15 22:43:40;316;9272;"LIGHT";91;-36.757955;174.733822
14662048863;2015-11-16 04:56:51;177;9272;"LIGHT";75;-36.822726;174.750414
14651039681;2015-11-15 22:43:11;336;9272;"LIGHT";100;-36.763762;174.738922
14653824505;2015-11-16 00:10:57;151;9272;"LIGHT";6;-36.787532;174.752904
14650998929;2015-11-15 22:41:26;333;9272;"LIGHT";102;-36.787403;174.752249
14661989340;2015-11-16 04:53:04;153;9272;"LIGHT";86;-36.776015;174.745229
14661947948;2015-11-16 04:50:45;145;9272;"LIGHT";87;-36.750391;174.725689
14651140818;2015-11-15 22:46:03;353;9272;"LIGHT";91;-36.729229;174.71509
14653801785;2015-11-16 00:10:03;153;9272;"LIGHT";94;-36.78159;174.748823
14651083760;2015-11-15 22:44:00;316;9272;"LIGHT";97;-36.754441;174.729686
14655330129;2015-11-16 00:57:28;333;9272;"LIGHT";90;-36.77595;174.745061
14661998963;2015-11-16 04:54:02;155;9272;"LIGHT";97;-36.788373;174.752958
14650937890;2015-11-15 22:39:42;36;9272;"LIGHT";97;-36.809275;174.756221
14653779600;2015-11-16 00:09:33;153;9272;"LIGHT";94;-36.775343;174.744864
14655312068;2015-11-16 00:56:55;333;9272;"LIGHT";81;-36.782182;174.748921
14662030959;2015-11-16 04:55:24;212;9272;"LIGHT";94;-36.806422;174.759025
