"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673854312;2015-11-16 19:52:52;151;48703;"HEAVY";42;-36.785077;174.750969
14678371871;2015-11-16 22:06:04;210;48703;"HEAVY";74;-36.805678;174.759596
14678431174;2015-11-16 22:07:59;208;48703;"HEAVY";67;-36.82558;174.749133
14680656971;2015-11-16 23:14:33;5;48703;"HEAVY";62;-36.813895;174.751503
14670613733;2015-11-16 18:17:54;359;48703;"HEAVY";97;-36.800453;174.761431
14681662022;2015-11-16 23:44:38;333;48703;"HEAVY";89;-36.775664;174.744731
14689447729;2015-11-17 03:39:06;207;48703;"HEAVY";54;-36.814633;174.751526
14670573542;2015-11-16 18:16:44;28;48703;"HEAVY";97;-36.81473;174.751331
14670613734;2015-11-16 18:18:01;341;48703;"HEAVY";100;-36.798755;174.761048
14680639468;2015-11-16 23:13:56;344;48703;"HEAVY";68;-36.820756;174.749831
14681662018;2015-11-16 23:44:28;333;48703;"HEAVY";89;-36.777691;174.746011
14689386812;2015-11-17 03:36:47;150;48703;"HEAVY";97;-36.791428;174.754936
14689447728;2015-11-17 03:38:51;217;48703;"HEAVY";60;-36.812712;174.753086
14670670321;2015-11-16 18:19:52;332;48703;"HEAVY";91;-36.776098;174.745233
14670784871;2015-11-16 18:23:34;334;48703;"HEAVY";86;-36.733426;174.716609
14680639461;2015-11-16 23:13:44;5;48703;"HEAVY";77;-36.823001;174.75025
14670710955;2015-11-16 18:21:20;316;48703;"HEAVY";88;-36.757648;174.733359
14689193984;2015-11-17 03:30:23;167;48703;"HEAVY";48;-36.722486;174.714311
14689334315;2015-11-17 03:35:02;156;48703;"HEAVY";88;-36.770361;174.74208
14689386816;2015-11-17 03:37:15;143;48703;"HEAVY";95;-36.797041;174.759998
14670784865;2015-11-16 18:23:13;343;48703;"HEAVY";94;-36.737879;174.718856
14670636267;2015-11-16 18:18:30;326;48703;"HEAVY";91;-36.792992;174.755997
14673556757;2015-11-16 19:43:53;146;48703;"HEAVY";17;-36.74959;174.725071
14670649018;2015-11-16 18:19:22;333;48703;"HEAVY";94;-36.78232;174.749151
14683935487;2015-11-17 00:51:19;341;48703;"HEAVY";107;-36.720131;174.71331
14689214446;2015-11-17 03:31:01;175;48703;"HEAVY";62;-36.727217;174.715015
14689214453;2015-11-17 03:31:27;162;48703;"HEAVY";80;-36.731746;174.715915
14673739135;2015-11-16 19:49:05;156;48703;"HEAVY";58;-36.769053;174.741397
14689248476;2015-11-17 03:32:34;153;48703;"HEAVY";94;-36.744833;174.721607
14670710951;2015-11-16 18:20:51;334;48703;"HEAVY";103;-36.76328;174.738603
14673660395;2015-11-16 19:46:48;147;48703;"HEAVY";14;-36.761854;174.737942
14678431172;2015-11-16 22:07:41;174;48703;"HEAVY";82;-36.822495;174.750441
14689480347;2015-11-17 03:40:20;174;48703;"HEAVY";32;-36.820673;174.750111
14683873093;2015-11-17 00:49:52;341;48703;"HEAVY";103;-36.738081;174.718963
14670593585;2015-11-16 18:17:04;37;48703;"HEAVY";94;-36.810891;174.754674
14689264225;2015-11-17 03:33:07;144;48703;"HEAVY";76;-36.750978;174.7263
14689301295;2015-11-17 03:33:57;135;48703;"HEAVY";73;-36.757861;174.733977
14670670328;2015-11-16 18:20:02;334;48703;"HEAVY";95;-36.773996;174.743909
14670710954;2015-11-16 18:21:10;317;48703;"HEAVY";95;-36.759292;174.735328
14670768682;2015-11-16 18:22:51;342;48703;"HEAVY";82;-36.742398;174.720193
14678411483;2015-11-16 22:07:18;190;48703;"HEAVY";82;-36.817819;174.750592
14673694053;2015-11-16 19:47:46;153;48703;"HEAVY";2;-36.762468;174.73834
14678431171;2015-11-16 22:07:30;179;48703;"HEAVY";83;-36.820217;174.750103
14681250013;2015-11-16 23:32:19;41;48703;"HEAVY";38;-36.809916;174.754301
14683850023;2015-11-17 00:48:59;330;48703;"HEAVY";71;-36.748957;174.72423
14673965996;2015-11-16 19:55:53;140;48703;"HEAVY";50;-36.794671;174.757743
14683915805;2015-11-17 00:51:00;354;48703;"HEAVY";92;-36.724697;174.71457
14673579337;2015-11-16 19:44:57;139;48703;"HEAVY";38;-36.753213;174.728483
14689232246;2015-11-17 03:31:59;163;48703;"HEAVY";91;-36.738204;174.719192
14673797533;2015-11-16 19:51:05;153;48703;"HEAVY";12;-36.776909;174.745781
14670573540;2015-11-16 18:16:34;13;48703;"HEAVY";98;-36.816991;174.750324
14681714791;2015-11-16 23:46:02;245;48703;"HEAVY";6;-36.772164;174.741715
14689350686;2015-11-17 03:35:46;153;48703;"HEAVY";83;-36.778867;174.74703
14670649005;2015-11-16 18:18:52;333;48703;"HEAVY";91;-36.788721;174.753113
14678371867;2015-11-16 22:05:51;200;48703;"HEAVY";68;-36.803597;174.760763
14680656963;2015-11-16 23:14:16;12;48703;"HEAVY";82;-36.816982;174.750224
14670649015;2015-11-16 18:19:12;334;48703;"HEAVY";97;-36.784463;174.750476
14678371864;2015-11-16 22:05:37;192;48703;"HEAVY";62;-36.8014;174.761606
14689350687;2015-11-17 03:35:57;152;48703;"HEAVY";92;-36.78104;174.748394
14689530671;2015-11-17 03:41:59;208;48703;"HEAVY";44;-36.82811;174.747373
14681625413;2015-11-16 23:43:21;42;48703;"HEAVY";9;-36.788509;174.752151
14681688267;2015-11-16 23:45:14;309;48703;"HEAVY";23;-36.772168;174.742208
14683915798;2015-11-17 00:50:36;352;48703;"HEAVY";73;-36.729288;174.715006
14673694056;2015-11-16 19:47:48;153;48703;"HEAVY";5;-36.762478;174.738345
14673451616;2015-11-16 19:41:01;213;48703;"HEAVY";20;-36.733954;174.718372
14689424862;2015-11-17 03:38:04;216;48703;"HEAVY";65;-36.807125;174.758338
14689334319;2015-11-17 03:35:23;154;48703;"HEAVY";88;-36.774672;174.744405
14673987213;2015-11-16 19:56:12;138;48703;"HEAVY";47;-36.796451;174.759636
14681662027;2015-11-16 23:44:49;330;48703;"HEAVY";63;-36.773581;174.743306
14689282604;2015-11-17 03:33:20;139;48703;"HEAVY";73;-36.752834;174.728104
14689317158;2015-11-17 03:34:51;158;48703;"HEAVY";89;-36.768121;174.740919
14673493044;2015-11-16 19:42:04;167;48703;"HEAVY";59;-36.738942;174.719476
14678390445;2015-11-16 22:06:42;216;48703;"HEAVY";80;-36.811455;174.754388
14681644054;2015-11-16 23:43:55;334;48703;"HEAVY";85;-36.784139;174.750044
14673797526;2015-11-16 19:50:46;87;48703;"HEAVY";0;-36.776874;174.745758
14670710952;2015-11-16 18:21:00;327;48703;"HEAVY";101;-36.76123;174.737198
14670732238;2015-11-16 18:21:55;320;48703;"HEAVY";79;-36.752479;174.72746
14674007727;2015-11-16 19:57:16;120;48703;"HEAVY";5;-36.798766;174.76184
14678456490;2015-11-16 22:08:14;207;48703;"HEAVY";58;-36.827614;174.747794
14670593589;2015-11-16 18:17:24;36;48703;"HEAVY";98;-36.807041;174.758258
14670649012;2015-11-16 18:19:02;333;48703;"HEAVY";94;-36.786613;174.75181
14683873080;2015-11-17 00:49:22;333;48703;"HEAVY";88;-36.74484;174.72151
14689193990;2015-11-17 03:30:44;174;48703;"HEAVY";48;-36.724968;174.714788
14689301299;2015-11-17 03:34:09;139;48703;"HEAVY";86;-36.759622;174.735987
14670555715;2015-11-16 18:15:48;28;48703;"HEAVY";74;-36.826154;174.748513
14673987217;2015-11-16 19:56:32;152;48703;"HEAVY";41;-36.798305;174.761401
14674007730;2015-11-16 19:57:16;120;48703;"HEAVY";5;-36.798766;174.76184
14689386814;2015-11-17 03:37:05;141;48703;"HEAVY";100;-36.795156;174.758145
14673882767;2015-11-16 19:53:37;153;48703;"HEAVY";24;-36.789207;174.753572
14673470527;2015-11-16 19:41:42;150;48703;"HEAVY";12;-36.736731;174.718773
14673854310;2015-11-16 19:52:24;153;48703;"HEAVY";27;-36.783059;174.749671
14689171391;2015-11-17 03:29:46;203;48703;"HEAVY";42;-36.718215;174.713502
14673520061;2015-11-16 19:42:49;151;48703;"HEAVY";59;-36.745608;174.722191
14689264220;2015-11-17 03:32:44;150;48703;"HEAVY";92;-36.74688;174.723002
14670593591;2015-11-16 18:17:34;26;48703;"HEAVY";95;-36.804934;174.759834
14689232237;2015-11-17 03:31:38;154;48703;"HEAVY";88;-36.733835;174.716988
14689317145;2015-11-17 03:34:29;156;48703;"HEAVY";91;-36.763504;174.738945
14681625415;2015-11-16 23:43:27;342;48703;"HEAVY";35;-36.788278;174.752141
14670613731;2015-11-16 18:17:44;17;48703;"HEAVY";94;-36.802797;174.760891
14681644055;2015-11-16 23:44:06;333;48703;"HEAVY";89;-36.781999;174.74871
14670636268;2015-11-16 18:18:41;332;48703;"HEAVY";86;-36.790894;174.754474
14678390441;2015-11-16 22:06:17;216;48703;"HEAVY";73;-36.80766;174.757953
14689301302;2015-11-17 03:34:19;148;48703;"HEAVY";91;-36.76146;174.737614
14673660396;2015-11-16 19:47:14;153;48703;"HEAVY";0;-36.762468;174.73834
14681625416;2015-11-16 23:43:43;338;48703;"HEAVY";74;-36.786287;174.751338
14673520063;2015-11-16 19:43:06;154;48703;"HEAVY";39;-36.747654;174.723603
14670819923;2015-11-16 18:24:30;341;48703;"HEAVY";77;-36.722087;174.713908
14689193987;2015-11-17 03:30:25;169;48703;"HEAVY";48;-36.722722;174.714371
14689463822;2015-11-17 03:39:24;190;48703;"HEAVY";39;-36.816789;174.75076
14689530669;2015-11-17 03:41:57;208;48703;"HEAVY";42;-36.827922;174.747497
14680621089;2015-11-16 23:13:23;27;48703;"HEAVY";65;-36.826276;174.74843
14673493045;2015-11-16 19:42:19;167;48703;"HEAVY";64;-36.741249;174.720061
14673579330;2015-11-16 19:44:32;142;48703;"HEAVY";39;-36.751438;174.726708
14689424868;2015-11-17 03:38:34;216;48703;"HEAVY";53;-36.810832;174.754849
14670593586;2015-11-16 18:17:14;37;48703;"HEAVY";97;-36.808984;174.75646
14689508787;2015-11-17 03:41:10;203;48703;"HEAVY";35;-36.823977;174.750087
14673632359;2015-11-16 19:46:00;135;48703;"HEAVY";50;-36.758251;174.734476
14689367163;2015-11-17 03:36:37;153;48703;"HEAVY";91;-36.789354;174.753613
14673764444;2015-11-16 19:49:49;156;48703;"HEAVY";54;-36.773316;174.743643
14673797530;2015-11-16 19:51:04;152;48703;"HEAVY";9;-36.776883;174.745764
14683915801;2015-11-17 00:50:49;355;48703;"HEAVY";76;-36.727017;174.714766
14689386813;2015-11-17 03:36:56;145;48703;"HEAVY";101;-36.793348;174.756431
14670732237;2015-11-16 18:21:43;316;48703;"HEAVY";79;-36.754314;174.729422
14670768684;2015-11-16 18:23:02;348;48703;"HEAVY";83;-36.740181;174.719552
14673987219;2015-11-16 19:56:37;135;48703;"HEAVY";26;-36.79868;174.761681
14683850026;2015-11-17 00:49:11;331;48703;"HEAVY";82;-36.746913;174.722824
14670751368;2015-11-16 18:22:18;328;48703;"HEAVY";85;-36.748684;174.724116
14670751363;2015-11-16 18:22:07;324;48703;"HEAVY";79;-36.750615;174.725707
14683935483;2015-11-17 00:51:10;347;48703;"HEAVY";98;-36.722323;174.714079
14680621090;2015-11-16 23:13:37;26;48703;"HEAVY";70;-36.824207;174.749781
14689530665;2015-11-17 03:41:35;207;48703;"HEAVY";39;-36.825952;174.748798
14683873089;2015-11-17 00:49:42;349;48703;"HEAVY";98;-36.740463;174.719685
14689404480;2015-11-17 03:37:32;182;48703;"HEAVY";92;-36.800741;174.761519
14689404482;2015-11-17 03:37:42;197;48703;"HEAVY";92;-36.802978;174.760894
14673827797;2015-11-16 19:52:02;153;48703;"HEAVY";42;-36.781023;174.748397
14689350685;2015-11-17 03:35:34;152;48703;"HEAVY";80;-36.776729;174.745691
14673606427;2015-11-16 19:45:18;135;48703;"HEAVY";47;-36.754936;174.730425
14683895031;2015-11-17 00:50:23;342;48703;"HEAVY";76;-36.731585;174.715627
14673606429;2015-11-16 19:45:38;135;48703;"HEAVY";41;-36.756583;174.732447
14670846774;2015-11-16 18:25:03;354;48703;"HEAVY";26;-36.718672;174.712283
14689171393;2015-11-17 03:30:06;172;48703;"HEAVY";50;-36.720459;174.713854
14670801982;2015-11-16 18:23:45;343;48703;"HEAVY";79;-36.731323;174.715587
14681688272;2015-11-16 23:45:26;245;48703;"HEAVY";0;-36.772164;174.741715
14689282606;2015-11-17 03:33:44;135;48703;"HEAVY";73;-36.756165;174.731957
14670801983;2015-11-16 18:23:57;353;48703;"HEAVY";79;-36.729029;174.71503
14673827792;2015-11-16 19:51:40;153;48703;"HEAVY";38;-36.778928;174.747089
14689214450;2015-11-17 03:31:15;171;48703;"HEAVY";73;-36.729523;174.715274
14670573543;2015-11-16 18:16:54;36;48703;"HEAVY";92;-36.812765;174.752927
14689248470;2015-11-17 03:32:11;168;48703;"HEAVY";74;-36.740524;174.719806
14670555721;2015-11-16 18:16:06;5;48703;"HEAVY";76;-36.823016;174.750242
14673925819;2015-11-16 19:54:28;152;48703;"HEAVY";0;-36.790834;174.754594
14683895029;2015-11-17 00:50:01;337;48703;"HEAVY";98;-36.735924;174.718
14689367156;2015-11-17 03:36:17;152;48703;"HEAVY";92;-36.78521;174.751002
14681644060;2015-11-16 23:44:17;333;48703;"HEAVY";86;-36.779827;174.747346
14689248474;2015-11-17 03:32:23;161;48703;"HEAVY";79;-36.742694;174.720483
14670801985;2015-11-16 18:24:08;355;48703;"HEAVY";88;-36.726707;174.714789
14680656965;2015-11-16 23:14:28;28;48703;"HEAVY";79;-36.814751;174.751142
14683895030;2015-11-17 00:50:11;332;48703;"HEAVY";88;-36.733818;174.716765
14689334317;2015-11-17 03:35:13;156;48703;"HEAVY";89;-36.772581;174.743245
14673470524;2015-11-16 19:41:23;169;48703;"HEAVY";38;-36.736241;174.718629
14681594071;2015-11-16 23:42:48;42;48703;"HEAVY";0;-36.788511;174.752149
