"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744811233;2015-11-19 01:23:29;333;54510;"HEAVY";75;-36.744804;174.721455
14679524573;2015-11-16 22:40:02;153;54510;"HEAVY";91;-36.782906;174.74961
14744853241;2015-11-19 01:24:40;342;54510;"HEAVY";69;-36.731639;174.715621
14747067177;2015-11-19 02:27:47;153;54510;"HEAVY";90;-36.780435;174.748072
14769155082;2015-11-19 22:35:22;153;54510;"HEAVY";91;-36.733869;174.716982
14645723637;2015-11-15 19:56:34;37;54510;"HEAVY";81;-36.811179;174.754319
14648171256;2015-11-15 21:12:33;141;54510;"HEAVY";31;-36.795224;174.758263
14677239328;2015-11-16 21:32:52;332;54510;"HEAVY";88;-36.744861;174.721482
14645723633;2015-11-15 19:56:09;24;54510;"HEAVY";72;-36.815083;174.750996
14746834977;2015-11-19 02:21:21;53;54510;"HEAVY";10;-36.718832;174.711987
14746863077;2015-11-19 02:22:05;171;54510;"HEAVY";54;-36.720253;174.71384
14679563887;2015-11-16 22:41:23;158;54510;"HEAVY";90;-36.798648;174.761179
14746972430;2015-11-19 02:24:52;148;54510;"HEAVY";82;-36.748692;174.724361
14747130806;2015-11-19 02:29:28;177;54510;"HEAVY";90;-36.800342;174.76159
14746930864;2015-11-19 02:23:50;163;54510;"HEAVY";76;-36.73799;174.719126
14645837587;2015-11-15 19:59:39;333;54510;"HEAVY";78;-36.777804;174.746154
14746910390;2015-11-19 02:23:28;153;54510;"HEAVY";82;-36.733796;174.716893
14679643988;2015-11-16 22:43:39;177;54510;"HEAVY";75;-36.822735;174.750387
14645782543;2015-11-15 19:58:17;328;54510;"HEAVY";85;-36.792165;174.755204
14742666646;2015-11-19 00:22:13;331;54510;"HEAVY";76;-36.762228;174.737847
14769383217;2015-11-19 22:42:38;216;54510;"HEAVY";85;-36.809032;174.756613
14647710548;2015-11-15 20:58:16;82;54510;"HEAVY";25;-36.750649;174.72637
14747030075;2015-11-19 02:26:54;157;54510;"HEAVY";90;-36.769825;174.741839
14645799881;2015-11-15 19:58:51;333;54510;"HEAVY";81;-36.785974;174.751234
14677323201;2015-11-16 21:35:24;296;54510;"HEAVY";0;-36.718892;174.712117
14742666647;2015-11-19 00:22:26;322;54510;"HEAVY";67;-36.760238;174.736243
14746992319;2015-11-19 02:25:49;135;54510;"HEAVY";90;-36.757664;174.733787
14769383216;2015-11-19 22:42:27;216;54510;"HEAVY";84;-36.807181;174.758349
14769339640;2015-11-19 22:41:26;141;54510;"HEAVY";87;-36.79517;174.75817
14769241135;2015-11-19 22:37:57;135;54510;"HEAVY";61;-36.757845;174.733999
14647710547;2015-11-15 20:57:56;80;54510;"HEAVY";9;-36.751048;174.724974
14679366225;2015-11-16 22:35:21;154;54510;"HEAVY";85;-36.733887;174.716992
14648257071;2015-11-15 21:15:17;214;54510;"HEAVY";45;-36.806825;174.758667
14769195985;2015-11-19 22:37:03;143;54510;"HEAVY";66;-36.750922;174.726223
