"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648754815;2015-11-15 21:30:27;0;54422;"HEAVY";0;-36.751389;174.728277
14759172964;2015-11-19 17:27:22;146;54422;"HEAVY";11;-36.750556;174.726428
14646535831;2015-11-15 20:21:29;335;54422;"HEAVY";82;-36.77317;174.743303
14688428304;2015-11-17 03:06:10;124;54422;"HEAVY";40;-36.751988;174.729055
14643193624;2015-11-15 18:35:14;140;54422;"HEAVY";0;-36.752073;174.72822
14643193619;2015-11-15 18:34:57;188;54422;"HEAVY";9;-36.751732;174.727881
14707793660;2015-11-17 22:00:31;11;54422;"HEAVY";15;-36.751179;174.727825
14764478356;2015-11-19 20:15:05;225;54422;"HEAVY";0;-36.7395;174.720406
14721188727;2015-11-18 05:02:10;74;54422;"HEAVY";48;-36.799921;174.759852
14685241750;2015-11-17 01:29:22;324;54422;"HEAVY";0;-36.75159;174.728107
14644403202;2015-11-15 19:14:35;328;54422;"HEAVY";83;-36.797684;174.760287
14780420398;2015-11-20 05:01:55;207;54422;"HEAVY";49;-36.827573;174.747839
14688406661;2015-11-17 03:05:48;351;54422;"HEAVY";15;-36.751254;174.727861
14753067066;2015-11-19 06:45:03;340;54422;"HEAVY";83;-36.738342;174.718957
14768066381;2015-11-19 22:02:52;326;54422;"HEAVY";73;-36.786568;174.752379
14774501579;2015-11-20 01:17:26;88;54422;"HEAVY";23;-36.796434;174.76074
14646569019;2015-11-15 20:22:13;340;54422;"HEAVY";83;-36.764637;174.739218
14698519065;2015-11-17 17:13:37;151;54422;"HEAVY";47;-36.784569;174.751015
14774481547;2015-11-20 01:17:17;306;54422;"HEAVY";22;-36.796717;174.760797
14765995687;2015-11-19 20:59:24;232;54422;"HEAVY";22;-36.751248;174.727958
14702668877;2015-11-17 19:29:51;237;54422;"HEAVY";0;-36.785025;174.751405
14643117592;2015-11-15 18:32:18;71;54422;"HEAVY";12;-36.751324;174.723973
14657081673;2015-11-16 01:52:03;136;54422;"HEAVY";82;-36.754818;174.730284
14780993641;2015-11-20 05:44:52;251;54422;"HEAVY";6;-36.750595;174.72702
14644443864;2015-11-15 19:15:34;333;54422;"HEAVY";81;-36.787983;174.752525
14660778346;2015-11-16 03:57:57;330;54422;"HEAVY";16;-36.751717;174.728249
14774309427;2015-11-20 01:11:31;83;54422;"HEAVY";9;-36.799962;174.75957
14768830868;2015-11-19 22:25:32;318;54422;"HEAVY";7;-36.751447;174.72799
14648754987;2015-11-15 21:31:12;193;54422;"HEAVY";9;-36.751397;174.727619
14730800773;2015-11-18 18:29:22;174;54422;"HEAVY";50;-36.763436;174.737496
14766275592;2015-11-19 21:08:12;215;54422;"HEAVY";21;-36.762608;174.737217
14717914825;2015-11-18 02:57:41;132;54422;"HEAVY";58;-36.796192;174.759664
14730981388;2015-11-18 18:40:20;125;54422;"HEAVY";23;-36.784924;174.751364
14705723963;2015-11-17 20:58:30;280;54422;"HEAVY";6;-36.722096;174.712588
14698394997;2015-11-17 17:07:36;19;54422;"HEAVY";33;-36.734252;174.717805
14698700914;2015-11-17 17:21:56;309;54422;"HEAVY";14;-36.796608;174.760482
14774288872;2015-11-20 01:10:53;84;54422;"HEAVY";0;-36.799963;174.759557
14717751358;2015-11-18 02:53:53;150;54422;"HEAVY";46;-36.761405;174.737924
14661758948;2015-11-16 04:41:03;145;54422;"HEAVY";10;-36.7969;174.761124
14759098990;2015-11-19 17:24:13;169;54422;"HEAVY";62;-36.736159;174.718623
14662151250;2015-11-16 05:02:52;217;54422;"HEAVY";69;-36.814684;174.751746
14678215493;2015-11-16 22:01:05;324;54422;"HEAVY";6;-36.751534;174.728024
14778756524;2015-11-20 03:37:57;83;54422;"HEAVY";6;-36.799969;174.759658
14644331700;2015-11-15 19:12:04;25;54422;"HEAVY";61;-36.824148;174.749701
14643512008;2015-11-15 18:45:54;191;54422;"HEAVY";45;-36.817669;174.750671
14721893528;2015-11-18 05:46:05;127;54422;"HEAVY";20;-36.784939;174.75134
14643214637;2015-11-15 18:36:06;141;54422;"HEAVY";67;-36.754179;174.730085
14663233939;2015-11-16 06:23:01;310;54422;"HEAVY";22;-36.796673;174.760724
14766665426;2015-11-19 21:20:00;72;54422;"HEAVY";17;-36.777058;174.744132
14780905063;2015-11-20 05:37:22;332;54422;"HEAVY";27;-36.797111;174.7608
14643255601;2015-11-15 18:37:12;149;54422;"HEAVY";0;-36.761299;174.73786
14657202705;2015-11-16 01:55:32;126;54422;"HEAVY";17;-36.787688;174.753146
14732999932;2015-11-18 19:52:37;321;54422;"HEAVY";67;-36.736791;174.717925
14672846346;2015-11-16 19:23:38;207;54422;"HEAVY";72;-36.825594;174.749157
14657062859;2015-11-16 01:51:14;150;54422;"HEAVY";77;-36.747417;174.723426
14673936546;2015-11-16 19:55:07;6;54422;"HEAVY";71;-36.823016;174.750194
14690821711;2015-11-17 04:31:03;290;54422;"HEAVY";17;-36.722146;174.713216
