"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667639093;2015-11-16 15:48:15;26;33836;"HEAVY";87;-36.805156;174.759756
14723897256;2015-11-18 08:54:58;339;33836;"HEAVY";81;-36.767954;174.740615
14667660524;2015-11-16 15:50:13;333;33836;"HEAVY";87;-36.782454;174.74916
14696622084;2015-11-17 14:51:04;208;33836;"HEAVY";77;-36.827513;174.747723
14704700854;2015-11-17 20:29:01;216;33836;"HEAVY";60;-36.810681;174.755037
14764000621;2015-11-19 20:00:58;153;33836;"HEAVY";10;-36.785203;174.750945
14674696271;2015-11-16 20:16:43;214;33836;"HEAVY";54;-36.806884;174.75857
14752456242;2015-11-19 05:56:59;189;33836;"HEAVY";67;-36.817282;174.750696
14664545331;2015-11-16 08:53:47;5;33836;"HEAVY";84;-36.801023;174.761321
14757624466;2015-11-19 15:56:08;332;33836;"HEAVY";85;-36.745003;174.72159
14781059050;2015-11-20 05:50:36;155;33836;"HEAVY";96;-36.773858;174.743909
14727132282;2015-11-18 15:46:49;325;33836;"HEAVY";85;-36.793244;174.756105
14712196079;2015-11-18 00:11:18;346;33836;"HEAVY";101;-36.722056;174.714017
14733596929;2015-11-18 20:06:14;178;33836;"HEAVY";26;-36.800446;174.761515
14781074296;2015-11-20 05:51:26;152;33836;"HEAVY";96;-36.784515;174.750576
14696586673;2015-11-17 14:46:58;153;33836;"HEAVY";84;-36.782578;174.7494
14711443116;2015-11-17 23:48:57;37;33836;"HEAVY";91;-36.810927;174.754572
14640122717;2015-11-15 15:42:43;332;33836;"HEAVY";88;-36.79072;174.75423
14639702438;2015-11-15 14:44:21;217;33836;"HEAVY";87;-36.811388;174.754378
14721865403;2015-11-18 05:43:45;153;33836;"HEAVY";91;-36.787283;174.752295
14640136757;2015-11-15 15:44:11;334;33836;"HEAVY";85;-36.773702;174.743645
14732153221;2015-11-18 19:27:32;159;33836;"HEAVY";0;-36.719475;174.713147
14754251583;2015-11-19 08:49:57;13;33836;"HEAVY";80;-36.817305;174.750315
14664558034;2015-11-16 08:55:42;333;33836;"HEAVY";80;-36.779032;174.746939
14721865405;2015-11-18 05:43:55;153;33836;"HEAVY";93;-36.789325;174.75357
