"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660220193;2015-11-16 03:36:51;208;56647;"HEAVY";33;-36.825442;174.74916
14729374583;2015-11-18 18:49:30;316;56647;"HEAVY";57;-36.757657;174.733412
14765552084;2015-11-19 20:46:41;-1;56647;"HEAVY";0;-36.788233;174.753353
14670973889;2015-11-16 18:29:26;349;56647;"HEAVY";90;-36.722759;174.714158
14776163300;2015-11-20 02:09:19;216;56647;"HEAVY";42;-36.807669;174.757903
14720038849;2015-11-18 04:11:04;156;56647;"HEAVY";89;-36.774015;174.744028
14729374492;2015-11-18 18:47:26;333;56647;"HEAVY";85;-36.780304;174.747801
14729374434;2015-11-18 18:45:49;341;56647;"HEAVY";87;-36.798628;174.760986
14772150076;2015-11-20 00:07:08;344;56647;"HEAVY";86;-36.765603;174.739625
14769387476;2015-11-19 22:42:40;346;56647;"HEAVY";82;-36.799117;174.761154
14691652869;2015-11-17 05:13:49;160;56647;"HEAVY";88;-36.79872;174.761215
14688131083;2015-11-17 02:56:55;317;56647;"HEAVY";9;-36.755216;174.730241
14765805266;2015-11-19 20:53:57;186;56647;"HEAVY";86;-36.820023;174.750046
14670774612;2015-11-16 18:23:11;334;56647;"HEAVY";87;-36.784972;174.750663
14687660987;2015-11-17 02:42:29;28;56647;"HEAVY";83;-36.825653;174.748872
14656657178;2015-11-16 01:38:35;317;56647;"HEAVY";60;-36.755145;174.730431
14660174287;2015-11-16 03:35:18;217;56647;"HEAVY";90;-36.809715;174.755934
14765510407;2015-11-19 20:45:21;226;56647;"HEAVY";6;-36.787521;174.753822
14760925813;2015-11-19 18:30:11;14;56647;"HEAVY";82;-36.81738;174.750197
14687810530;2015-11-17 02:46:54;333;56647;"HEAVY";49;-36.787825;174.75242
14688079618;2015-11-17 02:55:11;317;56647;"HEAVY";36;-36.759043;174.73503
14676740769;2015-11-16 21:17:26;185;56647;"HEAVY";79;-36.819932;174.750038
14670830549;2015-11-16 18:25:00;337;56647;"HEAVY";88;-36.763801;174.738863
14761017905;2015-11-19 18:32:54;333;56647;"HEAVY";80;-36.787021;174.751891
14737364808;2015-11-18 21:49:12;212;56647;"HEAVY";83;-36.813995;174.751998
14676634754;2015-11-16 21:14:06;153;56647;"HEAVY";89;-36.784666;174.750662
14687675311;2015-11-17 02:42:39;19;56647;"HEAVY";82;-36.823626;174.750133
14765821473;2015-11-19 20:54:37;208;56647;"HEAVY";80;-36.827921;174.747484
14656602705;2015-11-16 01:36:59;337;56647;"HEAVY";78;-36.771069;174.74221
14714996594;2015-11-18 01:32:29;347;56647;"HEAVY";85;-36.722073;174.713963
14729374422;2015-11-18 18:45:41;0;56647;"HEAVY";85;-36.800296;174.761388
14656535920;2015-11-16 01:34:57;324;56647;"HEAVY";88;-36.79374;174.75655
14772205316;2015-11-20 00:08:50;319;56647;"HEAVY";23;-36.752716;174.727392
14714996588;2015-11-18 01:32:18;353;56647;"HEAVY";87;-36.724429;174.714483
14687890994;2015-11-17 02:49:33;333;56647;"HEAVY";19;-36.775492;174.744755
14737178585;2015-11-18 21:43:37;136;56647;"HEAVY";55;-36.757707;174.733757
14761009147;2015-11-19 18:32:42;333;56647;"HEAVY";76;-36.789158;174.753232
14765665689;2015-11-19 20:49:59;142;56647;"HEAVY";40;-36.794706;174.757781
14660174286;2015-11-16 03:35:07;217;56647;"HEAVY";88;-36.807784;174.757811
14670905913;2015-11-16 18:27:30;340;56647;"HEAVY";86;-36.743021;174.72048
14656616167;2015-11-16 01:37:33;339;56647;"HEAVY";88;-36.764397;174.739175
14769319446;2015-11-19 22:40:44;345;56647;"HEAVY";88;-36.820969;174.749963
14687675317;2015-11-17 02:43:01;9;56647;"HEAVY";86;-36.818975;174.749758
14687956097;2015-11-17 02:51:23;338;56647;"HEAVY";26;-36.771313;174.742321
14670932780;2015-11-16 18:28:01;339;56647;"HEAVY";88;-36.736268;174.718218
14720252571;2015-11-18 04:19:39;190;56647;"HEAVY";43;-36.823358;174.750427
14659991146;2015-11-16 03:28:41;149;56647;"HEAVY";29;-36.734136;174.718292
14772150080;2015-11-20 00:07:09;344;56647;"HEAVY";86;-36.765603;174.739625
14691688629;2015-11-17 05:16:13;211;56647;"HEAVY";6;-36.813935;174.752086
14688197203;2015-11-17 02:58:59;-1;56647;"HEAVY";0;-36.752823;174.727571
14656628838;2015-11-16 01:37:44;331;56647;"HEAVY";86;-36.76222;174.737909
14676594064;2015-11-16 21:12:46;157;56647;"HEAVY";65;-36.769782;174.741762
14687742992;2015-11-17 02:45:01;328;56647;"HEAVY";75;-36.797557;174.760241
14737334457;2015-11-18 21:48:23;213;56647;"HEAVY";65;-36.806404;174.758987
14670721403;2015-11-16 18:21:26;28;56647;"HEAVY";90;-36.805255;174.759634
14714940994;2015-11-18 01:30:55;349;56647;"HEAVY";94;-36.740113;174.719612
14776144839;2015-11-20 02:08:36;190;56647;"HEAVY";83;-36.80153;174.761486
14719994657;2015-11-18 04:09:18;138;56647;"HEAVY";87;-36.754062;174.729416
14656495123;2015-11-16 01:33:44;37;56647;"HEAVY";82;-36.807414;174.757765
14676689415;2015-11-16 21:15:55;213;56647;"HEAVY";72;-36.806595;174.758856
14691595904;2015-11-17 05:10:49;155;56647;"HEAVY";92;-36.763217;174.738861
14729374352;2015-11-18 18:44:30;37;56647;"HEAVY";66;-36.812179;174.753341
14687823068;2015-11-17 02:47:32;334;56647;"HEAVY";36;-36.783662;174.749835
14776295419;2015-11-20 02:13:38;180;56647;"HEAVY";40;-36.822804;174.750408
14720040270;2015-11-18 04:11:25;153;56647;"HEAVY";89;-36.778348;174.746716
