"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706955670;2015-11-17 21:36:09;170;47121;"HEAVY";0;-36.771975;174.74327
14767610960;2015-11-19 21:49:07;332;47121;"HEAVY";93;-36.745147;174.721628
14720601066;2015-11-18 04:34:00;160;47121;"HEAVY";90;-36.736729;174.718605
14698776518;2015-11-17 17:24:57;336;47121;"HEAVY";93;-36.763648;174.738803
14698808913;2015-11-17 17:25:59;317;47121;"HEAVY";64;-36.754446;174.72961
14767551124;2015-11-19 21:47:27;331;47121;"HEAVY";93;-36.76184;174.737636
14770681184;2015-11-19 23:22:01;216;47121;"HEAVY";72;-36.808991;174.756579
14720704013;2015-11-18 04:38:33;152;47121;"HEAVY";93;-36.788143;174.75286
14698793423;2015-11-17 17:25:30;315;47121;"HEAVY";74;-36.757883;174.733642
14770543628;2015-11-19 23:17:40;136;47121;"HEAVY";80;-36.758198;174.734371
14720679198;2015-11-18 04:37:09;156;47121;"HEAVY";86;-36.771146;174.742493
14720735772;2015-11-18 04:39:52;144;47121;"HEAVY";0;-36.796007;174.758989
14767649980;2015-11-19 21:50:23;351;47121;"HEAVY";67;-36.729593;174.715064
14720854405;2015-11-18 04:45:09;217;47121;"HEAVY";38;-36.811052;174.754646
14733436706;2015-11-18 20:02:18;151;47121;"HEAVY";26;-36.783091;174.749657
14770482704;2015-11-19 23:16:00;168;47121;"HEAVY";66;-36.740953;174.719914
14730342038;2015-11-18 17:10:35;340;47121;"HEAVY";94;-36.742774;174.720362
14770465888;2015-11-19 23:15:15;160;47121;"HEAVY";92;-36.732162;174.716073
14698823119;2015-11-17 17:27:03;340;47121;"HEAVY";94;-36.743048;174.720587
14733397146;2015-11-18 20:01:40;152;47121;"HEAVY";29;-36.78104;174.748378
14720915970;2015-11-18 04:48:22;208;47121;"HEAVY";43;-36.828163;174.747339
14770599651;2015-11-19 23:19:22;153;47121;"HEAVY";93;-36.777831;174.746373
14711771964;2015-11-17 23:59:11;322;47121;"HEAVY";93;-36.797004;174.759756
14767396718;2015-11-19 21:42:41;9;47121;"HEAVY";85;-36.819154;174.749713
14720854407;2015-11-18 04:45:31;216;47121;"HEAVY";41;-36.812896;174.752914
14770543646;2015-11-19 23:18:02;149;47121;"HEAVY";81;-36.761802;174.737863
14707059272;2015-11-17 21:38:42;153;47121;"HEAVY";28;-36.778548;174.746929
14733201002;2015-11-18 19:56:45;156;47121;"HEAVY";26;-36.763483;174.738926
14770448664;2015-11-19 23:15:04;170;47121;"HEAVY";88;-36.72978;174.715298
14730341930;2015-11-18 17:09:35;316;47121;"HEAVY";94;-36.754614;174.729849
14733723590;2015-11-18 20:09:34;217;47121;"HEAVY";52;-36.810124;174.755633
14730342112;2015-11-18 17:11:35;352;47121;"HEAVY";94;-36.729472;174.715033
14720641928;2015-11-18 04:35:20;142;47121;"HEAVY";81;-36.751564;174.726795
14770521482;2015-11-19 23:17:06;139;47121;"HEAVY";92;-36.753046;174.728264
14770718735;2015-11-19 23:23:06;174;47121;"HEAVY";80;-36.820604;174.750054
14711985985;2015-11-18 00:05:27;347;47121;"HEAVY";101;-36.722303;174.71396
14720905612;2015-11-18 04:47:38;204;47121;"HEAVY";33;-36.824172;174.749967
14706480000;2015-11-17 21:21:14;129;47121;"HEAVY";13;-36.733869;174.717857
14767671261;2015-11-19 21:51:06;341;47121;"HEAVY";101;-36.720319;174.713364
14770599644;2015-11-19 23:19:22;153;47121;"HEAVY";93;-36.777831;174.746373
14707207437;2015-11-17 21:43:05;191;47121;"HEAVY";62;-36.817917;174.750552
14767492062;2015-11-19 21:45:32;334;47121;"HEAVY";88;-36.785273;174.750866
14767671220;2015-11-19 21:50:47;355;47121;"HEAVY";95;-36.724927;174.714563
14731844604;2015-11-18 19:28:31;153;47121;"HEAVY";6;-36.718285;174.712543
14707128697;2015-11-17 21:40:46;144;47121;"HEAVY";93;-36.793565;174.756665
14767374054;2015-11-19 21:42:03;28;47121;"HEAVY";75;-36.826104;174.748492
14733123709;2015-11-18 19:54:57;137;47121;"HEAVY";0;-36.757885;174.734008
14770620923;2015-11-19 23:19:57;152;47121;"HEAVY";94;-36.785196;174.750981
14706994229;2015-11-17 21:36:55;159;47121;"HEAVY";5;-36.772346;174.743432
14730341730;2015-11-18 17:07:45;333;47121;"HEAVY";94;-36.776793;174.745497
14720871876;2015-11-18 04:45:53;205;47121;"HEAVY";32;-36.814846;174.751393
14733056831;2015-11-18 19:53:32;137;47121;"HEAVY";20;-36.754168;174.729494
14730341898;2015-11-18 17:09:05;320;47121;"HEAVY";94;-36.759813;174.735768
14731941406;2015-11-18 19:39:53;172;47121;"HEAVY";12;-36.729151;174.715131
14767374053;2015-11-19 21:41:50;27;47121;"HEAVY";65;-36.82815;174.747136
14720585998;2015-11-18 04:32:50;164;47121;"HEAVY";94;-36.720915;174.713786
14698678270;2015-11-17 17:20:35;13;47121;"HEAVY";93;-36.816734;174.750416
14707207439;2015-11-17 21:43:19;179;47121;"HEAVY";77;-36.820238;174.750094
14698747483;2015-11-17 17:23:44;333;47121;"HEAVY";93;-36.77871;174.746795
14731844701;2015-11-18 19:32:31;169;47121;"HEAVY";0;-36.723303;174.714432
14732751328;2015-11-18 19:48:07;163;47121;"HEAVY";15;-36.742328;174.720323
14770448655;2015-11-19 23:14:41;175;47121;"HEAVY";74;-36.725221;174.714792
14767434625;2015-11-19 21:43:33;37;47121;"HEAVY";89;-36.808984;174.756436
14770620926;2015-11-19 23:20:07;153;47121;"HEAVY";94;-36.787292;174.752295
14711752480;2015-11-17 23:58:12;37;47121;"HEAVY";85;-36.809053;174.756281
14711814290;2015-11-18 00:00:21;333;47121;"HEAVY";93;-36.783034;174.749445
14770432539;2015-11-19 23:14:29;169;47121;"HEAVY";84;-36.722971;174.714401
14770521474;2015-11-19 23:16:56;143;47121;"HEAVY";90;-36.751284;174.726527
14770560984;2015-11-19 23:18:25;163;47121;"HEAVY";81;-36.766108;174.74008
14720570147;2015-11-18 04:32:40;157;47121;"HEAVY";94;-36.718706;174.712821
14732533948;2015-11-18 19:45:51;157;47121;"HEAVY";16;-36.7358;174.71811
14706443168;2015-11-17 21:20:26;173;47121;"HEAVY";65;-36.728513;174.715075
14732414971;2015-11-18 19:44:35;152;47121;"HEAVY";5;-36.733768;174.716887
14732920632;2015-11-18 19:50:42;150;47121;"HEAVY";19;-36.746767;174.722909
14706914278;2015-11-17 21:34:27;250;47121;"HEAVY";1;-36.771565;174.743849
14730273993;2015-11-18 17:06:05;323;47121;"HEAVY";94;-36.797152;174.759771
14730342079;2015-11-18 17:11:05;336;47121;"HEAVY";94;-36.735997;174.718016
14706955666;2015-11-17 21:36:02;202;47121;"HEAVY";4;-36.771912;174.743287
14720691020;2015-11-18 04:37:52;152;47121;"HEAVY";93;-36.779754;174.747609
14731844684;2015-11-18 19:31:55;168;47121;"HEAVY";12;-36.722692;174.714291
14770521484;2015-11-19 23:17:17;136;47121;"HEAVY";80;-36.754837;174.73029
14770503134;2015-11-19 23:16:45;147;47121;"HEAVY";90;-36.749294;174.724797
14733006439;2015-11-18 19:52:47;141;47121;"HEAVY";16;-36.752497;174.727721
14698707027;2015-11-17 17:22:02;343;47121;"HEAVY";94;-36.798978;174.761099
14730341942;2015-11-18 17:09:45;320;47121;"HEAVY";94;-36.752839;174.727926
14767492058;2015-11-19 21:45:10;333;47121;"HEAVY";86;-36.789621;174.753584
14720915969;2015-11-18 04:48:00;207;47121;"HEAVY";43;-36.82615;174.748668
14720704007;2015-11-18 04:38:23;153;47121;"HEAVY";93;-36.786049;174.751548
14720765097;2015-11-18 04:40:52;151;47121;"HEAVY";15;-36.797816;174.760642
14711836299;2015-11-18 00:00:41;333;47121;"HEAVY";92;-36.778922;174.746883
14733436718;2015-11-18 20:02:48;153;47121;"HEAVY";30;-36.785082;174.750958
14706955654;2015-11-17 21:35:40;230;47121;"HEAVY";3;-36.771707;174.743507
14711709896;2015-11-17 23:57:28;15;47121;"HEAVY";83;-36.817086;174.750275
14730274007;2015-11-18 17:06:15;321;47121;"HEAVY";94;-36.795306;174.75797
14733356910;2015-11-18 20:00:27;153;47121;"HEAVY";38;-36.774852;174.744515
14707225592;2015-11-17 21:43:40;204;47121;"HEAVY";76;-36.824105;174.750027
14731844802;2015-11-18 19:35:46;175;47121;"HEAVY";0;-36.726402;174.714861
14732613580;2015-11-18 19:46:30;163;47121;"HEAVY";32;-36.737915;174.719039
14733674395;2015-11-18 20:08:07;197;47121;"HEAVY";21;-36.80227;174.761218
14767510016;2015-11-19 21:45:43;333;47121;"HEAVY";88;-36.783092;174.74952
14767551120;2015-11-19 21:47:07;343;47121;"HEAVY";93;-36.766129;174.739863
14711964425;2015-11-18 00:04:53;350;47121;"HEAVY";68;-36.729518;174.71498
14767510024;2015-11-19 21:45:54;333;47121;"HEAVY";86;-36.780963;174.748184
14711733294;2015-11-17 23:57:39;27;47121;"HEAVY";87;-36.814844;174.751175
14733575320;2015-11-18 20:05:43;146;47121;"HEAVY";37;-36.793032;174.756206
14698707030;2015-11-17 17:22:12;322;47121;"HEAVY";92;-36.796954;174.759695
14711940321;2015-11-18 00:03:47;340;47121;"HEAVY";94;-36.742924;174.720386
14698776523;2015-11-17 17:25:07;328;47121;"HEAVY";91;-36.76161;174.737465
14698650304;2015-11-17 17:19:37;27;47121;"HEAVY";73;-36.828204;174.747121
14711880484;2015-11-18 00:02:01;329;47121;"HEAVY";93;-36.761783;174.737546
14770599675;2015-11-19 23:19:37;152;47121;"HEAVY";94;-36.780992;174.748354
14770645633;2015-11-19 23:21:05;161;47121;"HEAVY";90;-36.798873;174.761199
14733306312;2015-11-18 19:59:42;155;47121;"HEAVY";0;-36.772773;174.743328
14698665621;2015-11-17 17:20:18;349;47121;"HEAVY";89;-36.820564;174.74973
14711918374;2015-11-18 00:03:37;331;47121;"HEAVY";98;-36.745069;174.721578
14733236047;2015-11-18 19:57:35;159;47121;"HEAVY";29;-36.767753;174.740719
14732231606;2015-11-18 19:42:45;156;47121;"HEAVY";0;-36.732988;174.716431
14698678272;2015-11-17 17:20:45;29;47121;"HEAVY";93;-36.81455;174.751416
14698873091;2015-11-17 17:29:07;336;47121;"HEAVY";97;-36.718327;174.712429
14733723593;2015-11-18 20:09:48;216;47121;"HEAVY";72;-36.811881;174.753977
14732682162;2015-11-18 19:47:19;169;47121;"HEAVY";23;-36.740132;174.719707
14733782598;2015-11-18 20:10:37;181;47121;"HEAVY";87;-36.820164;174.750023
14720905610;2015-11-18 04:47:25;186;47121;"HEAVY";40;-36.823126;174.750369
14730273869;2015-11-18 17:04:27;13;47121;"HEAVY";94;-36.817401;174.750215
14707149050;2015-11-17 21:41:29;196;47121;"HEAVY";84;-36.802069;174.761252
14767529302;2015-11-19 21:46:16;332;47121;"HEAVY";89;-36.776864;174.745615
14707225599;2015-11-17 21:43:50;208;47121;"HEAVY";62;-36.8257;174.748996
14770599663;2015-11-19 23:19:22;153;47121;"HEAVY";93;-36.777831;174.746373
14767592367;2015-11-19 21:48:26;319;47121;"HEAVY";79;-36.753101;174.728112
14707104363;2015-11-17 21:40:12;153;47121;"HEAVY";90;-36.786556;174.751946
14711814286;2015-11-18 00:00:11;334;47121;"HEAVY";94;-36.785136;174.750724
14698747480;2015-11-17 17:23:34;333;47121;"HEAVY";93;-36.780746;174.748071
14770482696;2015-11-19 23:15:46;165;47121;"HEAVY";73;-36.738676;174.71931
14730274131;2015-11-18 17:07:35;333;47121;"HEAVY";94;-36.778918;174.746812
14732302308;2015-11-18 19:43:32;155;47121;"HEAVY";0;-36.733053;174.716465
14767632837;2015-11-19 21:49:37;344;47121;"HEAVY";98;-36.738436;174.719055
14770599668;2015-11-19 23:19:27;153;47121;"HEAVY";94;-36.778877;174.747028
14733697630;2015-11-18 20:08:41;202;47121;"HEAVY";40;-36.804396;174.760354
14711733304;2015-11-17 23:58:01;37;47121;"HEAVY";87;-36.810947;174.754496
14767455151;2015-11-19 21:44:13;3;47121;"HEAVY";93;-36.800786;174.761362
14767475109;2015-11-19 21:44:49;324;47121;"HEAVY";92;-36.793595;174.756445
14770718729;2015-11-19 23:22:59;190;47121;"HEAVY";79;-36.819212;174.750155
14730341958;2015-11-18 17:09:55;324;47121;"HEAVY";94;-36.750964;174.726114
14733123715;2015-11-18 19:55:12;135;47121;"HEAVY";5;-36.757891;174.734011
14770503132;2015-11-19 23:16:35;150;47121;"HEAVY";90;-36.747381;174.723354
14733162713;2015-11-18 19:55:50;139;47121;"HEAVY";39;-36.759594;174.735941
14767455144;2015-11-19 21:44:03;17;47121;"HEAVY";94;-36.803063;174.760726
14730342067;2015-11-18 17:10:55;344;47121;"HEAVY";94;-36.7382;174.718981
14731844763;2015-11-18 19:34:17;172;47121;"HEAVY";5;-36.724183;174.7146
14770579540;2015-11-19 23:18:57;157;47121;"HEAVY";94;-36.77265;174.74326
14730273905;2015-11-18 17:04:57;37;47121;"HEAVY";94;-36.811264;174.754276
14732821745;2015-11-18 19:49:02;155;47121;"HEAVY";7;-36.744429;174.721346
14698859169;2015-11-17 17:27:57;341;47121;"HEAVY";63;-36.73183;174.715753
14767551122;2015-11-19 21:47:17;337;47121;"HEAVY";93;-36.763913;174.738921
14730273829;2015-11-18 17:04:09;347;47121;"HEAVY";88;-36.821395;174.749944
14767434617;2015-11-19 21:43:23;37;47121;"HEAVY";90;-36.810788;174.754745
14698665615;2015-11-17 17:20:07;3;47121;"HEAVY";85;-36.822918;174.750206
14698747469;2015-11-17 17:23:04;332;47121;"HEAVY";94;-36.787047;174.751975
14711899438;2015-11-18 00:02:34;316;47121;"HEAVY";76;-36.756386;174.731898
14767573014;2015-11-19 21:47:37;321;47121;"HEAVY";89;-36.759968;174.736038
14707104369;2015-11-17 21:40:22;153;47121;"HEAVY";94;-36.788627;174.753243
14770579539;2015-11-19 23:18:47;157;47121;"HEAVY";90;-36.770497;174.742132
14770432533;2015-11-19 23:14:18;162;47121;"HEAVY";86;-36.720721;174.713709
14770599678;2015-11-19 23:19:47;153;47121;"HEAVY";94;-36.783095;174.74967
14698665625;2015-11-17 17:20:25;9;47121;"HEAVY";93;-36.819008;174.749763
14707083881;2015-11-17 21:39:48;153;47121;"HEAVY";63;-36.782565;174.749447
14732018169;2015-11-18 19:40:53;162;47121;"HEAVY";5;-36.730976;174.715557
14767610957;2015-11-19 21:48:57;330;47121;"HEAVY";98;-36.747289;174.723089
14706976323;2015-11-17 21:36:40;159;47121;"HEAVY";6;-36.772202;174.743369
14730274043;2015-11-18 17:06:35;330;47121;"HEAVY";94;-36.791476;174.754676
14770521488;2015-11-19 23:17:28;135;47121;"HEAVY";82;-36.756484;174.732298
14711918325;2015-11-18 00:03:28;330;47121;"HEAVY";104;-36.747095;174.722951
14720834599;2015-11-18 04:44:42;216;47121;"HEAVY";38;-36.809197;174.756402
14733723586;2015-11-18 20:09:18;217;47121;"HEAVY";63;-36.808243;174.757399
14767529307;2015-11-19 21:46:26;333;47121;"HEAVY";93;-36.774809;174.744327
14698762442;2015-11-17 17:24:04;333;47121;"HEAVY";93;-36.77448;174.744147
14698823104;2015-11-17 17:26:43;331;47121;"HEAVY";94;-36.747303;174.723156
14720679195;2015-11-18 04:36:58;157;47121;"HEAVY";85;-36.768947;174.741339
14711836306;2015-11-18 00:01:01;333;47121;"HEAVY";93;-36.774726;174.744268
14720834597;2015-11-18 04:44:13;216;47121;"HEAVY";28;-36.807355;174.758124
14720735770;2015-11-18 04:39:35;140;47121;"HEAVY";7;-36.795667;174.758658
14767671227;2015-11-19 21:50:57;347;47121;"HEAVY";98;-36.722483;174.714095
14733799456;2015-11-18 20:11:26;208;47121;"HEAVY";58;-36.827733;174.747612
14770700571;2015-11-19 23:22:36;206;47121;"HEAVY";87;-36.814741;174.751437
14770661614;2015-11-19 23:21:24;197;47121;"HEAVY";87;-36.803057;174.760867
14698839647;2015-11-17 17:27:23;343;47121;"HEAVY";99;-36.738321;174.71907
14729963215;2015-11-18 17:03:53;27;47121;"HEAVY";80;-36.824639;174.749489
14730274085;2015-11-18 17:07:05;333;47121;"HEAVY";94;-36.785213;174.750726
14770681180;2015-11-19 23:21:48;216;47121;"HEAVY";70;-36.807181;174.758275
14711771937;2015-11-17 23:58:44;17;47121;"HEAVY";93;-36.802999;174.760672
14730341810;2015-11-18 17:08:15;337;47121;"HEAVY";94;-36.770418;174.741797
14730341983;2015-11-18 17:10:05;327;47121;"HEAVY";94;-36.749023;174.724419
14770620977;2015-11-19 23:20:27;150;47121;"HEAVY";95;-36.791492;174.754965
14767475104;2015-11-19 21:44:39;320;47121;"HEAVY";94;-36.795448;174.758228
14770681186;2015-11-19 23:22:14;217;47121;"HEAVY";75;-36.810893;174.754782
14731844629;2015-11-18 19:28:49;156;47121;"HEAVY";6;-36.718413;174.712613
14711857828;2015-11-18 00:01:41;343;47121;"HEAVY";93;-36.766096;174.739807
14730341778;2015-11-18 17:08:05;336;47121;"HEAVY";94;-36.772573;174.742939
14730342124;2015-11-18 17:11:45;355;47121;"HEAVY";94;-36.727128;174.714762
14730341829;2015-11-18 17:08:25;338;47121;"HEAVY";94;-36.768247;174.740681
14698691220;2015-11-17 17:21:25;36;47121;"HEAVY";94;-36.807044;174.758304
14698747467;2015-11-17 17:22:54;333;47121;"HEAVY";89;-36.789107;174.753265
14711733297;2015-11-17 23:57:50;36;47121;"HEAVY";85;-36.812835;174.752744
14767455160;2015-11-19 21:44:29;324;47121;"HEAVY";94;-36.797286;174.760026
14720717998;2015-11-18 04:38:55;148;47121;"HEAVY";87;-36.792329;174.755608
14720679199;2015-11-18 04:37:20;156;47121;"HEAVY";91;-36.773365;174.743661
14707128702;2015-11-17 21:40:52;141;47121;"HEAVY";94;-36.794673;174.757713
14770465896;2015-11-19 23:15:35;159;47121;"HEAVY";92;-36.736418;174.718414
14767529311;2015-11-19 21:46:36;335;47121;"HEAVY";88;-36.772742;174.743098
14730274056;2015-11-18 17:06:45;333;47121;"HEAVY";94;-36.789401;174.753351
14767492061;2015-11-19 21:45:21;333;47121;"HEAVY";87;-36.787441;174.75222
14698747475;2015-11-17 17:23:24;333;47121;"HEAVY";93;-36.782819;174.749367
14731876917;2015-11-18 19:37:50;175;47121;"HEAVY";8;-36.726888;174.714906
14733267533;2015-11-18 19:58:32;156;47121;"HEAVY";7;-36.76969;174.741701
14698793421;2015-11-17 17:25:18;319;47121;"HEAVY";85;-36.759637;174.735691
14706463038;2015-11-17 21:20:43;160;47121;"HEAVY";57;-36.730833;174.715653
14707104378;2015-11-17 21:40:32;152;47121;"HEAVY";94;-36.790742;174.754526
14730341886;2015-11-18 17:08:55;328;47121;"HEAVY";94;-36.761716;174.73744
14706480009;2015-11-17 21:21:23;58;47121;"HEAVY";30;-36.733974;174.71835
14732414955;2015-11-18 19:44:29;152;47121;"HEAVY";0;-36.733731;174.716866
14733697634;2015-11-18 20:09:02;212;47121;"HEAVY";49;-36.806389;174.759062
14730273973;2015-11-18 17:05:55;348;47121;"HEAVY";94;-36.799221;174.76111
14732018184;2015-11-18 19:41:09;166;47121;"HEAVY";0;-36.731226;174.71564
14730273888;2015-11-18 17:04:47;35;47121;"HEAVY";94;-36.81314;174.752546
14730342014;2015-11-18 17:10:25;332;47121;"HEAVY";94;-36.744923;174.721501
14698678273;2015-11-17 17:20:55;36;47121;"HEAVY";94;-36.812604;174.753015
14711814292;2015-11-18 00:00:31;332;47121;"HEAVY";92;-36.780954;174.748148
14730342147;2015-11-18 17:12:05;347;47121;"HEAVY";94;-36.722419;174.714049
14770432529;2015-11-19 23:14:08;156;47121;"HEAVY";94;-36.718585;174.712751
14711985846;2015-11-18 00:05:06;355;47121;"HEAVY";80;-36.727167;174.714705
14731844739;2015-11-18 19:33:28;171;47121;"HEAVY";0;-36.72418;174.714602
14698678269;2015-11-17 17:20:33;13;47121;"HEAVY";93;-36.81719;174.750282
14698823114;2015-11-17 17:26:53;332;47121;"HEAVY";92;-36.745189;174.721758
14730274116;2015-11-18 17:07:25;333;47121;"HEAVY";94;-36.78102;174.748122
14698823097;2015-11-17 17:26:33;327;47121;"HEAVY";93;-36.749368;174.724696
14707128710;2015-11-17 21:41:02;141;47121;"HEAVY";94;-36.796491;174.759528
14698722181;2015-11-17 17:22:32;326;47121;"HEAVY";91;-36.793269;174.756154
14698793424;2015-11-17 17:25:44;316;47121;"HEAVY";63;-36.756143;174.731591
14698859171;2015-11-17 17:28:12;350;47121;"HEAVY";58;-36.729623;174.71509
14711857808;2015-11-18 00:01:21;337;47121;"HEAVY";93;-36.770489;174.741875
14732954322;2015-11-18 19:51:46;145;47121;"HEAVY";29;-36.75059;174.725881
14733782616;2015-11-18 20:10:55;196;47121;"HEAVY";68;-36.823653;174.750194
14770482715;2015-11-19 23:16:13;159;47121;"HEAVY";76;-36.743206;174.720711
14711964420;2015-11-18 00:04:40;341;47121;"HEAVY";75;-36.731723;174.715618
14767632733;2015-11-19 21:49:27;348;47121;"HEAVY";94;-36.740784;174.719702
14770579549;2015-11-19 23:19:17;153;47121;"HEAVY";89;-36.776816;174.745738
14720780397;2015-11-18 04:41:39;170;47121;"HEAVY";16;-36.79933;174.761388
14770599659;2015-11-19 23:19:22;153;47121;"HEAVY";93;-36.777831;174.746373
14720794597;2015-11-18 04:42:19;186;47121;"HEAVY";13;-36.80118;174.761479
14732302274;2015-11-18 19:43:28;155;47121;"HEAVY";2;-36.733027;174.716449
14733334107;2015-11-18 19:59:55;157;47121;"HEAVY";8;-36.772796;174.743344
14733356914;2015-11-18 20:00:50;153;47121;"HEAVY";47;-36.776928;174.745814
14706914274;2015-11-17 21:34:25;251;47121;"HEAVY";5;-36.771562;174.743882
14707187608;2015-11-17 21:42:29;217;47121;"HEAVY";82;-36.812123;174.753712
14711857823;2015-11-18 00:01:31;338;47121;"HEAVY";94;-36.768323;174.740744
14730274023;2015-11-18 17:06:25;325;47121;"HEAVY";94;-36.793442;174.756191
14767610965;2015-11-19 21:49:07;332;47121;"HEAVY";93;-36.745147;174.721628
14730273848;2015-11-18 17:04:17;2;47121;"HEAVY";89;-36.819695;174.749636
14711836304;2015-11-18 00:00:51;333;47121;"HEAVY";94;-36.776842;174.745591
14730273928;2015-11-18 17:05:27;28;47121;"HEAVY";94;-36.805527;174.759426
14707187614;2015-11-17 21:42:50;194;47121;"HEAVY";69;-36.815606;174.751111
14720585999;2015-11-18 04:33:00;169;47121;"HEAVY";94;-36.72318;174.714418
14698665611;2015-11-17 17:20:01;24;47121;"HEAVY";77;-36.824065;174.749844
14711692776;2015-11-17 23:56:27;28;47121;"HEAVY";72;-36.828525;174.746992
14698707026;2015-11-17 17:21:55;0;47121;"HEAVY";93;-36.800577;174.761387
14720601057;2015-11-18 04:33:40;159;47121;"HEAVY";94;-36.732435;174.71621
14720666480;2015-11-18 04:36:25;151;47121;"HEAVY";84;-36.762351;174.73824
14733604845;2015-11-18 20:06:27;142;47121;"HEAVY";32;-36.796613;174.759633
14770661620;2015-11-19 23:21:36;206;47121;"HEAVY";78;-36.805273;174.759759
14730273880;2015-11-18 17:04:37;24;47121;"HEAVY";94;-36.815144;174.751034
14733006416;2015-11-18 19:52:35;139;47121;"HEAVY";0;-36.752455;174.727673
14707167691;2015-11-17 21:42:06;215;47121;"HEAVY";85;-36.808311;174.757296
14767671179;2015-11-19 21:50:36;355;47121;"HEAVY";78;-36.72727;174.714795
14770503129;2015-11-19 23:16:25;151;47121;"HEAVY";88;-36.745395;174.721979
14720871880;2015-11-18 04:46:21;190;47121;"HEAVY";40;-36.817093;174.750721
14698808917;2015-11-17 17:26:13;313;47121;"HEAVY";75;-36.753055;174.727987
14706955659;2015-11-17 21:35:47;225;47121;"HEAVY";6;-36.771734;174.743456
14711940351;2015-11-18 00:04:17;338;47121;"HEAVY";91;-36.736073;174.718018
14711964412;2015-11-18 00:04:28;332;47121;"HEAVY";84;-36.733899;174.716768
14767573017;2015-11-19 21:47:48;316;47121;"HEAVY";83;-36.758207;174.734048
14706420032;2015-11-17 21:19:44;159;47121;"HEAVY";93;-36.719457;174.713208
14733201009;2015-11-18 19:57:13;162;47121;"HEAVY";45;-36.765581;174.739872
14733334119;2015-11-18 19:59:57;155;47121;"HEAVY";12;-36.772844;174.743373
14733629338;2015-11-18 20:07:03;158;47121;"HEAVY";18;-36.7985;174.761078
14720616948;2015-11-18 04:34:22;167;47121;"HEAVY";82;-36.741391;174.720041
14767417088;2015-11-19 21:42:52;12;47121;"HEAVY";90;-36.816801;174.750412
14706463041;2015-11-17 21:20:58;146;47121;"HEAVY";47;-36.732919;174.716968
