"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644572722;2015-11-15 19:19:31;27;56305;"LIGHT";61;-36.826999;174.74796
14730262134;2015-11-18 18:16:48;349;56305;"LIGHT";76;-36.820457;174.749716
14700956039;2015-11-17 18:40:04;316;56305;"LIGHT";15;-36.751194;174.725795
14761018379;2015-11-19 18:32:33;35;56305;"LIGHT";91;-36.813003;174.752601
14700932826;2015-11-17 18:39:27;318;56305;"LIGHT";63;-36.75463;174.72958
14671705966;2015-11-16 18:51:02;17;56305;"LIGHT";100;-36.803117;174.760692
14760997230;2015-11-19 18:32:13;13;56305;"LIGHT";94;-36.817098;174.750271
14671738293;2015-11-16 18:51:38;321;56305;"LIGHT";95;-36.794989;174.757776
14738763402;2015-11-18 22:28:31;312;56305;"LIGHT";66;-36.756116;174.731416
14730262384;2015-11-18 18:19:45;333;56305;"LIGHT";84;-36.786797;174.751812
14761077590;2015-11-19 18:34:37;333;56305;"LIGHT";84;-36.789249;174.753344
14671638455;2015-11-16 18:49:01;27;56305;"LIGHT";72;-36.82697;174.747983
14738076319;2015-11-18 22:09:17;156;56305;"LIGHT";75;-36.77223;174.743085
14700973210;2015-11-17 18:40:13;279;56305;"LIGHT";21;-36.75101;174.725475
14761129328;2015-11-19 18:36:16;337;56305;"LIGHT";85;-36.770443;174.741887
14671705953;2015-11-16 18:50:44;36;56305;"LIGHT";99;-36.807216;174.758097
14700911810;2015-11-17 18:38:45;320;56305;"LIGHT";74;-36.759608;174.735668
14738116467;2015-11-18 22:10:31;152;56305;"LIGHT";107;-36.786913;174.752149
14761094798;2015-11-19 18:34:59;333;56305;"LIGHT";91;-36.785019;174.750696
14735599483;2015-11-18 20:59:48;69;56305;"LIGHT";52;-36.751235;174.724082
14738176137;2015-11-18 22:12:10;124;56305;"LIGHT";12;-36.798718;174.76176
14760976668;2015-11-19 18:31:31;27;56305;"LIGHT";66;-36.82497;174.74922
14779782638;2015-11-20 04:24:33;135;56305;"LIGHT";76;-36.757656;174.73375
14779794740;2015-11-20 04:25:08;155;56305;"LIGHT";81;-36.763303;174.738874
14671638453;2015-11-16 18:48:48;27;56305;"LIGHT";65;-36.828975;174.746654
14738116466;2015-11-18 22:10:22;153;56305;"LIGHT";94;-36.784869;174.75083
14761018384;2015-11-19 18:33:03;36;56305;"LIGHT";93;-36.80731;174.757945
14671655183;2015-11-16 18:49:53;13;56305;"LIGHT";87;-36.81717;174.750305
14779959369;2015-11-20 04:33:35;181;56305;"LIGHT";255;-36.79924;174.761345
14644768218;2015-11-15 19:25:55;316;56305;"LIGHT";65;-36.75509;174.730089
14730262120;2015-11-18 18:16:35;1;56305;"LIGHT";74;-36.822826;174.750207
14738718799;2015-11-18 22:27:17;341;56305;"LIGHT";79;-36.769705;174.741353
14644749294;2015-11-15 19:25:09;329;56305;"LIGHT";91;-36.762071;174.737747
14761018383;2015-11-19 18:32:53;37;56305;"LIGHT";96;-36.809169;174.756201
14738138871;2015-11-18 22:10:50;152;56305;"LIGHT";85;-36.791074;174.754772
14761201218;2015-11-19 18:38:39;297;56305;"LIGHT";21;-36.751038;174.725507
14779767666;2015-11-20 04:23:34;99;56305;"LIGHT";28;-36.750688;174.72636
14700773606;2015-11-17 18:34:29;37;56305;"LIGHT";100;-36.810884;174.75463
14700932824;2015-11-17 18:39:12;311;56305;"LIGHT";59;-36.756218;174.731598
14730307799;2015-11-18 18:22:52;318;56305;"LIGHT";67;-36.752778;174.72749
14700956036;2015-11-17 18:39:42;317;56305;"LIGHT";60;-36.752888;174.727661
14747501603;2015-11-19 02:40:14;165;56305;"LIGHT";20;-36.737776;174.719112
14760976665;2015-11-19 18:31:17;27;56305;"LIGHT";68;-36.826978;174.747907
14779744211;2015-11-20 04:22:10;69;56305;"LIGHT";0;-36.750915;174.72543
14738738797;2015-11-18 22:28:19;316;56305;"LIGHT";87;-36.757746;174.73345
14730262349;2015-11-18 18:19:04;321;56305;"LIGHT";83;-36.794923;174.757683
14761129326;2015-11-19 18:36:05;335;56305;"LIGHT";83;-36.77258;174.743023
14761094817;2015-11-19 18:35:19;333;56305;"LIGHT";90;-36.780933;174.748172
14747547653;2015-11-19 02:41:32;150;56305;"LIGHT";71;-36.746524;174.72281
14671738299;2015-11-16 18:51:58;331;56305;"LIGHT";89;-36.791144;174.754549
14644667343;2015-11-15 19:22:28;323;56305;"LIGHT";90;-36.793855;174.756691
14761129333;2015-11-19 18:36:27;338;56305;"LIGHT";87;-36.768235;174.74075
14779806228;2015-11-20 04:25:20;162;56305;"LIGHT";79;-36.765535;174.739909
14730262172;2015-11-18 18:17:29;36;56305;"LIGHT";85;-36.812781;174.752809
14730307758;2015-11-18 18:21:38;334;56305;"LIGHT";91;-36.763283;174.738548
14779728376;2015-11-20 04:21:48;70;56305;"LIGHT";20;-36.751302;174.724127
14780019309;2015-11-20 04:36:58;216;56305;"LIGHT";32;-36.807226;174.758299
14700773603;2015-11-17 18:34:19;36;56305;"LIGHT";86;-36.812742;174.752846
14761162724;2015-11-19 18:37:19;315;56305;"LIGHT";81;-36.758213;174.734017
14671681037;2015-11-16 18:50:04;28;56305;"LIGHT";92;-36.814836;174.751238
14738763404;2015-11-18 22:29:01;318;56305;"LIGHT";59;-36.752703;174.7274
14671756368;2015-11-16 18:52:29;334;56305;"LIGHT";93;-36.784921;174.750637
14747529026;2015-11-19 02:41:18;154;56305;"LIGHT";56;-36.744452;174.721434
14644555302;2015-11-15 19:19:16;28;56305;"LIGHT";57;-36.829009;174.746642
14644682710;2015-11-15 19:23:01;333;56305;"LIGHT";81;-36.787723;174.752402
14644787223;2015-11-15 19:26:20;317;56305;"LIGHT";0;-36.75344;174.728232
14671756363;2015-11-16 18:52:19;333;56305;"LIGHT";91;-36.786942;174.751896
14700794491;2015-11-17 18:34:58;26;56305;"LIGHT";95;-36.80502;174.759786
14730262105;2015-11-18 18:16:28;24;56305;"LIGHT";71;-36.824041;174.749826
