"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743400217;2015-11-19 00:43:10;152;33269;"LIGHT";104;-36.734071;174.717127
14684941704;2015-11-17 01:21:05;159;33269;"LIGHT";73;-36.743111;174.720715
14743439787;2015-11-19 00:44:16;144;33269;"LIGHT";95;-36.748465;174.724323
14763746712;2015-11-19 19:53:57;325;33269;"LIGHT";102;-36.7502;174.725452
14774297435;2015-11-20 01:11:25;172;33269;"LIGHT";19;-36.771717;174.743155
14744292093;2015-11-19 01:08:18;142;33269;"LIGHT";67;-36.751986;174.727191
14686341967;2015-11-17 02:02:30;328;33269;"LIGHT";79;-36.792213;174.755721
14686455571;2015-11-17 02:05:28;340;33269;"LIGHT";72;-36.764712;174.7397
14734636663;2015-11-18 20:32:48;63;33269;"LIGHT";29;-36.735794;174.716694
14686434086;2015-11-17 02:05:15;340;33269;"LIGHT";74;-36.766929;174.74061
14763811905;2015-11-19 19:55:42;355;33269;"LIGHT";94;-36.725866;174.714687
14685065595;2015-11-17 01:24:35;133;33269;"LIGHT";81;-36.758182;174.73482
14763788813;2015-11-19 19:54:44;347;33269;"LIGHT";101;-36.739506;174.719473
14763811902;2015-11-19 19:55:32;355;33269;"LIGHT";99;-36.728231;174.714923
14684921722;2015-11-17 01:20:26;167;33269;"LIGHT";66;-36.736453;174.718642
14763727930;2015-11-19 19:52:57;326;33269;"LIGHT";87;-36.760936;174.737015
14713090125;2015-11-18 00:36:59;137;33269;"LIGHT";24;-36.734179;174.718226
14743400206;2015-11-19 00:43:07;154;33269;"LIGHT";106;-36.733368;174.716686
14774202133;2015-11-20 01:08:12;152;33269;"LIGHT";84;-36.745002;174.721731
14686497239;2015-11-17 02:06:41;318;33269;"LIGHT";72;-36.755409;174.73132
14685225167;2015-11-17 01:29:20;78;33269;"LIGHT";25;-36.796421;174.760706
14774255199;2015-11-20 01:10:01;156;33269;"LIGHT";88;-36.763635;174.739072
14713090095;2015-11-18 00:36:29;148;33269;"LIGHT";79;-36.732392;174.716544
14774182440;2015-11-20 01:08:01;160;33269;"LIGHT";80;-36.742915;174.720596
14685085645;2015-11-17 01:25:04;152;33269;"LIGHT";51;-36.761944;174.738275
14774145547;2015-11-20 01:06:54;170;33269;"LIGHT";103;-36.7297;174.715262
14685146183;2015-11-17 01:26:55;152;33269;"LIGHT";77;-36.781378;174.748877
14688178037;2015-11-17 02:58:07;55;33269;"LIGHT";0;-36.718706;174.712064
14743382049;2015-11-19 00:42:21;165;33269;"LIGHT";96;-36.721735;174.714057
14686316398;2015-11-17 02:01:44;310;33269;"LIGHT";26;-36.797616;174.761221
14688725126;2015-11-17 03:15:37;141;33269;"LIGHT";0;-36.733963;174.717832
14744193817;2015-11-19 01:05:54;30;33269;"LIGHT";32;-36.735756;174.716612
14744314136;2015-11-19 01:09:09;136;33269;"LIGHT";80;-36.758873;174.735159
14686518953;2015-11-17 02:07:18;321;33269;"LIGHT";20;-36.751862;174.728389
14743400221;2015-11-19 00:43:16;156;33269;"LIGHT";103;-36.735464;174.717957
14685103679;2015-11-17 01:25:42;156;33269;"LIGHT";77;-36.768605;174.741491
14763767168;2015-11-19 19:54:25;335;33269;"LIGHT";98;-36.744029;174.721037
14686412981;2015-11-17 02:04:36;341;33269;"LIGHT";70;-36.773433;174.744016
14713055289;2015-11-18 00:35:23;157;33269;"LIGHT";95;-36.718877;174.712906
14686455733;2015-11-17 02:05:41;334;33269;"LIGHT";65;-36.762612;174.738624
