"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654096726;2015-11-16 00:19:27;333;32503;"LIGHT";83;-36.778645;174.746662
14654719827;2015-11-16 00:38:08;331;32503;"LIGHT";0;-36.773334;174.741739
14654982574;2015-11-16 00:46:16;179;32503;"LIGHT";80;-36.820209;174.750073
14653961112;2015-11-16 00:15:18;27;32503;"LIGHT";76;-36.827895;174.747426
14744660295;2015-11-19 01:19:15;142;32503;"LIGHT";94;-36.796889;174.759842
14654160688;2015-11-16 00:21:33;155;32503;"LIGHT";16;-36.776246;174.743651
14654963806;2015-11-16 00:45:41;211;32503;"LIGHT";76;-36.814138;174.751943
14654905191;2015-11-16 00:43:54;141;32503;"LIGHT";106;-36.794611;174.757689
14744682955;2015-11-19 01:19:33;182;32503;"LIGHT";92;-36.800871;174.761517
14728922439;2015-11-18 18:39:13;12;32503;"LIGHT";69;-36.82326;174.750121
14728969869;2015-11-18 18:43:02;333;32503;"LIGHT";97;-36.776811;174.745649
14744579171;2015-11-19 01:16:28;154;32503;"LIGHT";87;-36.762988;174.73865
14744597964;2015-11-19 01:17:22;155;32503;"LIGHT";84;-36.774041;174.744026
14744730842;2015-11-19 01:20:44;216;32503;"LIGHT";86;-36.812821;174.753059
14654160679;2015-11-16 00:21:06;155;32503;"LIGHT";0;-36.776246;174.743651
14654942809;2015-11-16 00:45:29;217;32503;"LIGHT";75;-36.812223;174.753652
14744468152;2015-11-19 01:13:46;163;32503;"LIGHT";81;-36.737956;174.719056
14654827495;2015-11-16 00:41:32;64;32503;"LIGHT";20;-36.772069;174.742122
14728961645;2015-11-18 18:42:42;333;32503;"LIGHT";95;-36.781004;174.748271
14744636754;2015-11-19 01:18:25;153;32503;"LIGHT";94;-36.786758;174.751984
14744617577;2015-11-19 01:17:54;153;32503;"LIGHT";91;-36.780443;174.748026
14729021648;2015-11-18 18:47:10;343;32503;"LIGHT";105;-36.720879;174.713572
14728992176;2015-11-18 18:45:13;327;32503;"LIGHT";100;-36.749253;174.724648
14654005736;2015-11-16 00:16:34;36;32503;"LIGHT";97;-36.812866;174.752866
14728992175;2015-11-18 18:45:04;323;32503;"LIGHT";100;-36.75114;174.72622
14744770629;2015-11-19 01:22:05;207;32503;"LIGHT";75;-36.827449;174.747842
14728922440;2015-11-18 18:39:26;346;32503;"LIGHT";70;-36.820995;174.749841
14729007092;2015-11-18 18:46:07;339;32503;"LIGHT";106;-36.736637;174.718409
14654827506;2015-11-16 00:42:01;70;32503;"LIGHT";20;-36.771785;174.742958
14728946437;2015-11-18 18:41:16;345;32503;"LIGHT";103;-36.799097;174.76116
14728961642;2015-11-18 18:42:22;333;32503;"LIGHT";97;-36.785277;174.750913
14744449521;2015-11-19 01:13:13;163;32503;"LIGHT";86;-36.731476;174.715739
14729014341;2015-11-18 18:46:52;355;32503;"LIGHT";103;-36.72546;174.714626
14729007091;2015-11-18 18:45:58;345;32503;"LIGHT";100;-36.738842;174.71926
14744556540;2015-11-19 01:15:51;135;32503;"LIGHT";62;-36.75754;174.733562
14744708210;2015-11-19 01:20:19;216;32503;"LIGHT";69;-36.809103;174.75652
14654061897;2015-11-16 00:18:11;326;32503;"LIGHT";80;-36.793097;174.756016
14654078816;2015-11-16 00:18:33;333;32503;"LIGHT";81;-36.789131;174.753275
14744636752;2015-11-19 01:18:15;153;32503;"LIGHT";94;-36.784664;174.750668
14654887018;2015-11-16 00:43:36;152;32503;"LIGHT";105;-36.79063;174.754472
14744449512;2015-11-19 01:12:51;175;32503;"LIGHT";89;-36.726758;174.714896
14654096725;2015-11-16 00:19:16;333;32503;"LIGHT";90;-36.780779;174.748
14654785070;2015-11-16 00:40:09;330;32503;"LIGHT";9;-36.773169;174.741625
14744428000;2015-11-19 01:12:22;160;32503;"LIGHT";106;-36.719705;174.713244
14744597961;2015-11-19 01:17:11;156;32503;"LIGHT";89;-36.771855;174.742845
14654694939;2015-11-16 00:37:21;25;32503;"LIGHT";27;-36.777005;174.744041
14654864382;2015-11-16 00:42:48;155;32503;"LIGHT";100;-36.780131;174.747891
14654719832;2015-11-16 00:38:15;331;32503;"LIGHT";5;-36.773334;174.74174
14654963818;2015-11-16 00:46:03;191;32503;"LIGHT";70;-36.817877;174.750547
14654184652;2015-11-16 00:22:08;152;32503;"LIGHT";11;-36.776757;174.743988
14729021649;2015-11-18 18:47:19;337;32503;"LIGHT";100;-36.718725;174.712619
14744487952;2015-11-19 01:14:11;163;32503;"LIGHT";77;-36.742414;174.720361
14728985136;2015-11-18 18:44:28;316;32503;"LIGHT";101;-36.75795;174.733803
14728915657;2015-11-18 18:38:30;28;32503;"LIGHT";47;-36.829001;174.746553
14744529401;2015-11-19 01:15:17;137;32503;"LIGHT";78;-36.754299;174.729634
14744708207;2015-11-19 01:20:06;216;32503;"LIGHT";80;-36.807259;174.758251
14653982426;2015-11-16 00:15:42;19;32503;"LIGHT";81;-36.823705;174.750121
14728977605;2015-11-18 18:43:32;337;32503;"LIGHT";97;-36.770361;174.741888
14654905194;2015-11-16 00:44:03;142;32503;"LIGHT";103;-36.79648;174.759504
14654845588;2015-11-16 00:42:18;158;32503;"LIGHT";89;-36.773725;174.744031
14654864381;2015-11-16 00:42:38;154;32503;"LIGHT";95;-36.777957;174.746546
14728992173;2015-11-18 18:44:55;320;32503;"LIGHT";103;-36.752936;174.727971
14744750840;2015-11-19 01:21:39;185;32503;"LIGHT";73;-36.823137;174.750378
14729007096;2015-11-18 18:46:25;339;32503;"LIGHT";105;-36.73236;174.71601
14728922442;2015-11-18 18:39:33;2;32503;"LIGHT";73;-36.819773;174.749673
14728931110;2015-11-18 18:39:54;24;32503;"LIGHT";97;-36.815149;174.751065
14654184648;2015-11-16 00:21:52;152;32503;"LIGHT";0;-36.776756;174.743988
14654905199;2015-11-16 00:44:12;157;32503;"LIGHT";101;-36.798434;174.761045
14655002709;2015-11-16 00:46:55;207;32503;"LIGHT";64;-36.826898;174.74816
14654184653;2015-11-16 00:22:15;176;32503;"LIGHT";23;-36.777009;174.744115
14744730844;2015-11-19 01:20:55;205;32503;"LIGHT";84;-36.81484;174.751443
14654184650;2015-11-16 00:22:07;152;32503;"LIGHT";5;-36.776757;174.743988
14654942805;2015-11-16 00:45:03;216;32503;"LIGHT";69;-36.808489;174.757164
14654021437;2015-11-16 00:17:04;36;32503;"LIGHT";95;-36.807092;174.758265
14728985137;2015-11-18 18:44:37;316;32503;"LIGHT";101;-36.756309;174.731861
14654982580;2015-11-16 00:46:28;175;32503;"LIGHT";76;-36.822568;174.750386
14744508991;2015-11-19 01:14:55;144;32503;"LIGHT";83;-36.750683;174.725984
14654923538;2015-11-16 00:44:51;211;32503;"LIGHT";81;-36.80665;174.758812
14654827500;2015-11-16 00:41:49;67;32503;"LIGHT";0;-36.771791;174.74293
14729007093;2015-11-18 18:46:16;333;32503;"LIGHT";103;-36.734479;174.717237
14728931111;2015-11-18 18:40:04;34;32503;"LIGHT";95;-36.813086;174.752593
14728985134;2015-11-18 18:44:10;328;32503;"LIGHT";105;-36.761489;174.737416
14654905203;2015-11-16 00:44:19;175;32503;"LIGHT";100;-36.800158;174.761544
14728922438;2015-11-18 18:39:03;28;32503;"LIGHT";66;-36.824808;174.749313
14654061888;2015-11-16 00:18:00;321;32503;"LIGHT";90;-36.795015;174.7578
14729014339;2015-11-18 18:46:34;348;32503;"LIGHT";103;-36.730148;174.715193
14744750827;2015-11-19 01:21:18;190;32503;"LIGHT";73;-36.819298;174.750187
14654887019;2015-11-16 00:43:45;147;32503;"LIGHT";106;-36.79268;174.755946
14654005730;2015-11-16 00:16:16;14;32503;"LIGHT";95;-36.816691;174.750466
14728939656;2015-11-18 18:40:48;28;32503;"LIGHT";92;-36.805426;174.759516
14654078825;2015-11-16 00:18:56;333;32503;"LIGHT";90;-36.784826;174.750597
14654021433;2015-11-16 00:16:44;37;32503;"LIGHT";100;-36.810933;174.754667
14728939654;2015-11-18 18:40:37;36;32503;"LIGHT";81;-36.807431;174.757888
14728915658;2015-11-18 18:38:48;27;32503;"LIGHT";59;-36.826905;174.747936
14744636760;2015-11-19 01:18:35;153;32503;"LIGHT";98;-36.788899;174.753325
14654021441;2015-11-16 00:17:14;26;32503;"LIGHT";95;-36.805047;174.75982
14654982584;2015-11-16 00:46:41;207;32503;"LIGHT";69;-36.824886;174.749543
14744597957;2015-11-19 01:17:01;157;32503;"LIGHT";89;-36.769777;174.741755
14728946436;2015-11-18 18:41:08;5;32503;"LIGHT";95;-36.801018;174.76135
14744468146;2015-11-19 01:13:24;153;32503;"LIGHT";84;-36.733673;174.716824
14729014342;2015-11-18 18:47:01;349;32503;"LIGHT";103;-36.723168;174.714251
14728931113;2015-11-18 18:40:14;36;32503;"LIGHT";86;-36.811242;174.754295
14654785082;2015-11-16 00:40:39;64;32503;"LIGHT";0;-36.772069;174.742122
14744617571;2015-11-19 01:17:43;153;32503;"LIGHT";87;-36.778242;174.746647
14728961643;2015-11-18 18:42:32;333;32503;"LIGHT";95;-36.783137;174.749604
14728946438;2015-11-18 18:41:24;324;32503;"LIGHT";103;-36.797262;174.760056
14728999491;2015-11-18 18:45:40;339;32503;"LIGHT";101;-36.743236;174.720626
14744529399;2015-11-19 01:15:06;141;32503;"LIGHT";83;-36.752524;174.727721
14654114273;2015-11-16 00:20:08;294;32503;"LIGHT";28;-36.772257;174.742232
14744708212;2015-11-19 01:20:32;217;32503;"LIGHT";70;-36.810895;174.754824
14654114270;2015-11-16 00:20:04;328;32503;"LIGHT";36;-36.772504;174.74251
14654923535;2015-11-16 00:44:39;203;32503;"LIGHT";81;-36.804519;174.760258
14744508983;2015-11-19 01:14:44;148;32503;"LIGHT";92;-36.74866;174.724302
14653982421;2015-11-16 00:15:30;28;32503;"LIGHT";78;-36.825829;174.748804
14728961641;2015-11-18 18:42:12;333;32503;"LIGHT";95;-36.787425;174.752253
14728992171;2015-11-18 18:44:46;315;32503;"LIGHT";101;-36.754656;174.72991
14653982429;2015-11-16 00:15:47;358;32503;"LIGHT";84;-36.822698;174.7503
14728953980;2015-11-18 18:41:52;329;32503;"LIGHT";95;-36.791633;174.754935
14654096722;2015-11-16 00:19:06;333;32503;"LIGHT";92;-36.782803;174.749315
14655002716;2015-11-16 00:47:10;207;32503;"LIGHT";66;-36.829003;174.74676
14744556559;2015-11-19 01:16:17;146;32503;"LIGHT";83;-36.760967;174.737218
14744617566;2015-11-19 01:17:33;153;32503;"LIGHT";92;-36.776223;174.745378
14654005734;2015-11-16 00:16:24;29;32503;"LIGHT";97;-36.8149;174.751261
14728977606;2015-11-18 18:43:42;339;32503;"LIGHT";100;-36.768073;174.740717
14654845584;2015-11-16 00:42:04;126;32503;"LIGHT";33;-36.771818;174.743136
14744682961;2015-11-19 01:19:43;197;32503;"LIGHT";87;-36.803057;174.760882
14744428014;2015-11-19 01:12:40;172;32503;"LIGHT";94;-36.724308;174.714627
14744428007;2015-11-19 01:12:31;166;32503;"LIGHT";108;-36.722041;174.714113
14744660289;2015-11-19 01:18:55;145;32503;"LIGHT";94;-36.793189;174.756291
14654042693;2015-11-16 00:17:41;341;32503;"LIGHT";101;-36.798796;174.761058
14744487948;2015-11-19 01:13:58;169;32503;"LIGHT";70;-36.740217;174.719726
14654827502;2015-11-16 00:41:59;67;32503;"LIGHT";6;-36.771791;174.742934
14744660293;2015-11-19 01:19:05;141;32503;"LIGHT";94;-36.795044;174.758022
14728969872;2015-11-18 18:43:22;336;32503;"LIGHT";90;-36.772512;174.743033
14728977607;2015-11-18 18:43:52;343;32503;"LIGHT";100;-36.765715;174.73977
14728985135;2015-11-18 18:44:19;320;32503;"LIGHT";103;-36.75963;174.735739
14744682951;2015-11-19 01:19:24;160;32503;"LIGHT";97;-36.79876;174.761165
14744682964;2015-11-19 01:19:54;206;32503;"LIGHT";81;-36.805219;174.759832
14654827489;2015-11-16 00:41:31;64;32503;"LIGHT";12;-36.772069;174.742122
14744770624;2015-11-19 01:21:52;208;32503;"LIGHT";75;-36.825323;174.749245
14744556551;2015-11-19 01:16:05;138;32503;"LIGHT";69;-36.759197;174.735517
14654042687;2015-11-16 00:17:34;0;32503;"LIGHT";100;-36.80052;174.761419
14654719838;2015-11-16 00:38:28;330;32503;"LIGHT";0;-36.77317;174.741626
14654061901;2015-11-16 00:18:22;331;32503;"LIGHT";84;-36.791159;174.754563
14654160685;2015-11-16 00:21:32;155;32503;"LIGHT";9;-36.776246;174.743651
14728953982;2015-11-18 18:42:02;332;32503;"LIGHT";95;-36.789561;174.753586
14744636746;2015-11-19 01:18:05;153;32503;"LIGHT";89;-36.782645;174.749404
14654005726;2015-11-16 00:16:05;10;32503;"LIGHT";81;-36.818978;174.749767
14728999487;2015-11-18 18:45:22;330;32503;"LIGHT";101;-36.747299;174.723178
14729014340;2015-11-18 18:46:43;355;32503;"LIGHT";106;-36.727816;174.714857
14744508971;2015-11-19 01:14:33;150;32503;"LIGHT";87;-36.746553;174.722773
14654078820;2015-11-16 00:18:45;333;32503;"LIGHT";84;-36.786946;174.751911
14654694942;2015-11-16 00:37:42;332;32503;"LIGHT";47;-36.775052;174.742826
