"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759172255;2015-11-19 17:27:35;208;56750;"LIGHT";83;-36.825989;174.748722
14722139672;2015-11-18 06:02:52;343;56750;"LIGHT";99;-36.766032;174.739889
14781433192;2015-11-20 06:23:34;337;56750;"LIGHT";77;-36.770674;174.741988
14668844561;2015-11-16 17:08:59;136;56750;"LIGHT";90;-36.758518;174.73465
14698334029;2015-11-17 17:04:15;163;56750;"LIGHT";97;-36.738134;174.719146
14662267759;2015-11-16 05:10:02;23;56750;"LIGHT";89;-36.815209;174.751064
14752294007;2015-11-19 05:45:59;342;56750;"LIGHT";100;-36.742374;174.720254
14698426304;2015-11-17 17:09:10;151;56750;"LIGHT";94;-36.791018;174.754658
14781449796;2015-11-20 06:25:21;322;56750;"LIGHT";77;-36.751518;174.726578
14641069585;2015-11-15 17:02:50;190;56750;"LIGHT";76;-36.823354;174.750401
14722177806;2015-11-18 06:05:58;354;56750;"LIGHT";105;-36.72533;174.714663
14722076994;2015-11-18 05:58:34;345;56750;"LIGHT";89;-36.821107;174.749971
14752284448;2015-11-19 05:45:23;324;56750;"LIGHT";103;-36.750595;174.725753
14698474125;2015-11-17 17:11:34;209;56750;"LIGHT";82;-36.814578;174.751615
14693004755;2015-11-17 07:00:10;10;56750;"LIGHT";88;-36.823225;174.750282
14733493445;2015-11-18 17:24:18;144;56750;"LIGHT";79;-36.793612;174.756667
14722111526;2015-11-18 06:01:02;332;56750;"LIGHT";98;-36.789558;174.753557
14781460904;2015-11-20 06:26:39;333;56750;"LIGHT";97;-36.734276;174.71711
14722177805;2015-11-18 06:05:49;355;56750;"LIGHT";106;-36.727694;174.714896
14758917352;2015-11-19 17:16:12;175;56750;"LIGHT";74;-36.727647;174.714964
14781433193;2015-11-20 06:23:46;337;56750;"LIGHT";84;-36.768422;174.740811
14752314197;2015-11-19 05:47:30;345;56750;"LIGHT";99;-36.721472;174.713838
14668877910;2015-11-16 17:10:30;153;56750;"LIGHT";90;-36.777547;174.746188
14662370765;2015-11-16 05:16:38;347;56750;"LIGHT";101;-36.741243;174.71991
14693082367;2015-11-17 07:07:35;355;56750;"LIGHT";102;-36.726223;174.714739
