"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684499078;2015-11-17 01:07:42;334;48702;"HEAVY";84;-36.785161;174.750771
14684660765;2015-11-17 01:12:47;342;48702;"HEAVY";80;-36.73173;174.715699
14681864576;2015-11-16 23:50:49;135;48702;"HEAVY";86;-36.757246;174.733317
14692706232;2015-11-17 06:31:01;157;48702;"HEAVY";93;-36.798487;174.761081
14670983674;2015-11-16 18:29:31;319;48702;"HEAVY";78;-36.759488;174.735567
14684555705;2015-11-17 01:09:34;335;48702;"HEAVY";88;-36.76352;174.738684
14681924052;2015-11-16 23:52:33;153;48702;"HEAVY";89;-36.778042;174.746555
14684536194;2015-11-17 01:08:48;336;48702;"HEAVY";85;-36.772188;174.742778
14684419481;2015-11-17 01:05:45;36;48702;"HEAVY";84;-36.807324;174.757939
14670892285;2015-11-16 18:26:33;321;48702;"HEAVY";84;-36.794806;174.757569
14684598980;2015-11-17 01:11:06;324;48702;"HEAVY";75;-36.750722;174.725854
14684480887;2015-11-17 01:07:20;333;48702;"HEAVY";87;-36.789354;174.753384
14692664654;2015-11-17 06:28:11;153;48702;"HEAVY";95;-36.762888;174.738609
14692698430;2015-11-17 06:30:21;152;48702;"HEAVY";95;-36.790703;174.754496
14681758547;2015-11-16 23:47:23;165;48702;"HEAVY";82;-36.721765;174.714095
14684419478;2015-11-17 01:05:34;37;48702;"HEAVY";89;-36.809235;174.756146
14684461568;2015-11-17 01:06:36;324;48702;"HEAVY";85;-36.797279;174.759968
14684660756;2015-11-17 01:12:25;337;48702;"HEAVY";89;-36.735981;174.71804
14670910027;2015-11-16 18:27:26;334;48702;"HEAVY";92;-36.784637;174.750481
14692657787;2015-11-17 06:27:08;141;48702;"HEAVY";76;-36.752282;174.727522
14684439710;2015-11-17 01:06:27;344;48702;"HEAVY";86;-36.798975;174.761058
14670892288;2015-11-16 18:26:44;326;48702;"HEAVY";84;-36.792957;174.755889
14681883935;2015-11-16 23:50:59;137;48702;"HEAVY";96;-36.758925;174.735295
14681758564;2015-11-16 23:47:49;175;48702;"HEAVY";64;-36.726211;174.714836
14682017479;2015-11-16 23:55:11;216;48702;"HEAVY";85;-36.808446;174.757152
14684517724;2015-11-17 01:08:26;332;48702;"HEAVY";89;-36.776594;174.745433
14692706240;2015-11-17 06:31:30;204;48702;"HEAVY";85;-36.804774;174.760129
14671040194;2015-11-16 18:31:18;341;48702;"HEAVY";76;-36.742608;174.720293
14692706235;2015-11-17 06:31:09;177;48702;"HEAVY";92;-36.800286;174.76156
14671021109;2015-11-16 18:30:53;330;48702;"HEAVY";80;-36.746894;174.722833
14692657788;2015-11-17 06:27:20;137;48702;"HEAVY";85;-36.754081;174.729417
14692689808;2015-11-17 06:30:11;153;48702;"HEAVY";97;-36.788568;174.753147
14684499082;2015-11-17 01:07:53;333;48702;"HEAVY";84;-36.783052;174.74948
14692681354;2015-11-17 06:29:21;152;48702;"HEAVY";93;-36.77818;174.746635
14670983677;2015-11-16 18:29:43;316;48702;"HEAVY";76;-36.757808;174.733612
14682075585;2015-11-16 23:56:56;207;48702;"HEAVY";60;-36.825804;174.748885
14684461578;2015-11-17 01:06:58;325;48702;"HEAVY";89;-36.793478;174.75631
14692681356;2015-11-17 06:29:31;153;48702;"HEAVY";94;-36.780253;174.747946
14692741977;2015-11-17 06:33:04;173;48702;"HEAVY";78;-36.822371;174.750367
14684698600;2015-11-17 01:13:30;347;48702;"HEAVY";91;-36.722546;174.714122
14684439704;2015-11-17 01:05:56;28;48702;"HEAVY";86;-36.805337;174.75953
14670798783;2015-11-16 18:23:53;27;48702;"HEAVY";70;-36.824513;174.749633
14681977718;2015-11-16 23:54:20;157;48702;"HEAVY";92;-36.798404;174.761049
14682092017;2015-11-16 23:57:12;207;48702;"HEAVY";58;-36.827866;174.74752
14692636999;2015-11-17 06:25:45;155;48702;"HEAVY";90;-36.735127;174.717767
14692720762;2015-11-17 06:32:23;210;48702;"HEAVY";78;-36.814355;174.75176
14670983671;2015-11-16 18:29:20;328;48702;"HEAVY";88;-36.761299;174.737228
14684439708;2015-11-17 01:06:18;4;48702;"HEAVY";86;-36.800874;174.761308
14681941237;2015-11-16 23:52:43;153;48702;"HEAVY";91;-36.780081;174.74783
14681961376;2015-11-16 23:53:29;153;48702;"HEAVY";83;-36.788475;174.753108
14692643740;2015-11-17 06:26:25;155;48702;"HEAVY";95;-36.744106;174.721207
14670781635;2015-11-16 18:23:27;27;48702;"HEAVY";70;-36.828667;174.746874
14670910024;2015-11-16 18:27:06;333;48702;"HEAVY";91;-36.7888;174.753037
14681941241;2015-11-16 23:52:54;153;48702;"HEAVY";89;-36.782287;174.749206
14684499084;2015-11-17 01:08:04;333;48702;"HEAVY";88;-36.780928;174.748152
14684680893;2015-11-17 01:12:59;351;48702;"HEAVY";80;-36.729442;174.715052
14681883948;2015-11-16 23:51:26;159;48702;"HEAVY";91;-36.764383;174.739433
14682058115;2015-11-16 23:56:34;175;48702;"HEAVY";71;-36.822546;174.75037
14692630849;2015-11-17 06:25:00;175;48702;"HEAVY";77;-36.726077;174.714857
14692664652;2015-11-17 06:27:51;138;48702;"HEAVY";93;-36.759094;174.735436
14684598978;2015-11-17 01:10:53;321;48702;"HEAVY";75;-36.752662;174.727652
14670965993;2015-11-16 18:28:48;339;48702;"HEAVY";87;-36.767887;174.740578
14681961378;2015-11-16 23:53:40;152;48702;"HEAVY";91;-36.790605;174.754433
14684419477;2015-11-17 01:05:24;37;48702;"HEAVY";95;-36.811086;174.754396
14681905782;2015-11-16 23:51:50;157;48702;"HEAVY";85;-36.769439;174.741626
14692698437;2015-11-17 06:30:51;141;48702;"HEAVY";92;-36.796537;174.759563
14670871209;2015-11-16 18:26:03;0;48702;"HEAVY";89;-36.800482;174.761383
14670932148;2015-11-16 18:28:07;333;48702;"HEAVY";95;-36.776357;174.745324
14681780425;2015-11-16 23:48:25;156;48702;"HEAVY";87;-36.732955;174.716437
14682037729;2015-11-16 23:55:45;211;48702;"HEAVY";73;-36.814152;174.751893
14684641690;2015-11-17 01:11:52;341;48702;"HEAVY";85;-36.742786;174.720375
14684555707;2015-11-17 01:09:45;327;48702;"HEAVY";86;-36.76145;174.737302
14681977716;2015-11-16 23:54:00;141;48702;"HEAVY";97;-36.794651;174.757702
14684575428;2015-11-17 01:09:57;319;48702;"HEAVY";73;-36.759524;174.735542
14671098041;2015-11-16 18:32:56;353;48702;"HEAVY";87;-36.724437;174.714521
14681961372;2015-11-16 23:53:17;153;48702;"HEAVY";76;-36.786356;174.751757
14684380170;2015-11-17 01:04:32;345;48702;"HEAVY";83;-36.821128;174.749958
14692636997;2015-11-17 06:25:23;166;48702;"HEAVY";86;-36.730745;174.715533
14670817017;2015-11-16 18:24:14;345;48702;"HEAVY";74;-36.820836;174.749893
14670892290;2015-11-16 18:26:55;332;48702;"HEAVY";85;-36.790971;174.754425
14684359907;2015-11-17 01:03:50;27;48702;"HEAVY";75;-36.829024;174.746615
14681799871;2015-11-16 23:48:59;167;48702;"HEAVY";70;-36.739515;174.719581
14681941249;2015-11-16 23:52:55;153;48702;"HEAVY";89;-36.782486;174.749329
14670853336;2015-11-16 18:25:41;27;48702;"HEAVY";90;-36.805172;174.759668
14670932145;2015-11-16 18:27:46;333;48702;"HEAVY";90;-36.78056;174.747959
14692698434;2015-11-17 06:30:41;141;48702;"HEAVY";97;-36.794655;174.757696
14692657790;2015-11-17 06:27:31;135;48702;"HEAVY";86;-36.755778;174.731429
14682037730;2015-11-16 23:55:55;194;48702;"HEAVY";67;-36.815724;174.751063
14684575440;2015-11-17 01:10:27;316;48702;"HEAVY";64;-36.756095;174.731506
14692630848;2015-11-17 06:24:48;171;48702;"HEAVY";77;-36.723812;174.714559
14684480885;2015-11-17 01:07:09;330;48702;"HEAVY";88;-36.791419;174.754706
14684660759;2015-11-17 01:12:38;333;48702;"HEAVY";84;-36.733439;174.716541
14684480891;2015-11-17 01:07:31;333;48702;"HEAVY";86;-36.787201;174.752036
14692720768;2015-11-17 06:32:41;191;48702;"HEAVY";85;-36.817768;174.750564
14682017474;2015-11-16 23:55:00;212;48702;"HEAVY";84;-36.80656;174.758875
14684401064;2015-11-17 01:05:03;25;48702;"HEAVY";84;-36.815013;174.751079
14670965996;2015-11-16 18:28:59;343;48702;"HEAVY";88;-36.765568;174.739657
14684598976;2015-11-17 01:10:40;316;48702;"HEAVY";72;-36.754477;174.729607
14681841213;2015-11-16 23:49:46;148;48702;"HEAVY";85;-36.748072;174.723894
14670834722;2015-11-16 18:25:08;37;48702;"HEAVY";84;-36.811091;174.754478
14671021104;2015-11-16 18:30:30;324;48702;"HEAVY";85;-36.750885;174.725997
14671002659;2015-11-16 18:30:08;317;48702;"HEAVY";75;-36.754438;174.729645
14681924051;2015-11-16 23:52:22;153;48702;"HEAVY";90;-36.775872;174.745193
14670817021;2015-11-16 18:24:22;4;48702;"HEAVY";74;-36.819369;174.749753
14671060087;2015-11-16 18:31:59;335;48702;"HEAVY";75;-36.734996;174.717503
14671021107;2015-11-16 18:30:41;327;48702;"HEAVY";85;-36.748932;174.724338
14684380169;2015-11-17 01:04:22;9;48702;"HEAVY";78;-36.823151;174.750244
14681883955;2015-11-16 23:51:26;159;48702;"HEAVY";91;-36.764383;174.739433
14684439705;2015-11-17 01:06:07;17;48702;"HEAVY";86;-36.803174;174.760638
14684680899;2015-11-17 01:13:20;354;48702;"HEAVY";89;-36.724763;174.714565
14681999262;2015-11-16 23:54:37;195;48702;"HEAVY";89;-36.802202;174.761229
14692664653;2015-11-17 06:28:01;145;48702;"HEAVY";90;-36.760897;174.737186
14692698432;2015-11-17 06:30:31;147;48702;"HEAVY";93;-36.792747;174.755976
14671080483;2015-11-16 18:32:20;342;48702;"HEAVY";71;-36.731508;174.715602
14692713031;2015-11-17 06:32:12;217;48702;"HEAVY";92;-36.812369;174.753457
14684575433;2015-11-17 01:10:11;316;48702;"HEAVY";59;-36.757795;174.733515
14670965997;2015-11-16 18:29:10;335;48702;"HEAVY";90;-36.763269;174.738572
14684517723;2015-11-17 01:08:15;333;48702;"HEAVY";87;-36.778777;174.746798
14692720769;2015-11-17 06:32:52;184;48702;"HEAVY";77;-36.819986;174.750078
14684380165;2015-11-17 01:04:13;27;48702;"HEAVY";84;-36.824834;174.749384
14681799869;2015-11-16 23:48:46;161;48702;"HEAVY";79;-36.737218;174.718796
14671002660;2015-11-16 18:30:19;320;48702;"HEAVY";88;-36.752764;174.72781
14692624450;2015-11-17 06:24:36;165;48702;"HEAVY";83;-36.721472;174.71396
14692689803;2015-11-17 06:29:41;153;48702;"HEAVY";91;-36.782341;174.749254
14681821475;2015-11-16 23:49:35;150;48702;"HEAVY";89;-36.745976;174.722414
14692741979;2015-11-17 06:33:23;207;48702;"HEAVY";66;-36.825555;174.749071
14670949457;2015-11-16 18:28:17;333;48702;"HEAVY";92;-36.774255;174.744011
14670817024;2015-11-16 18:24:34;12;48702;"HEAVY";77;-36.817151;174.75035
14682058112;2015-11-16 23:56:21;180;48702;"HEAVY";70;-36.82022;174.750057
14692681351;2015-11-17 06:29:11;153;48702;"HEAVY";97;-36.776045;174.745303
14670798781;2015-11-16 18:23:40;27;48702;"HEAVY";74;-36.826598;174.748249
14681883950;2015-11-16 23:51:26;159;48702;"HEAVY";91;-36.764383;174.739433
14671002656;2015-11-16 18:29:55;316;48702;"HEAVY";74;-36.75618;174.731689
14692651462;2015-11-17 06:26:35;150;48702;"HEAVY";98;-36.746275;174.722608
14670949464;2015-11-16 18:28:37;336;48702;"HEAVY";89;-36.770133;174.741729
14684641697;2015-11-17 01:12:14;343;48702;"HEAVY";85;-36.738271;174.719024
14670932146;2015-11-16 18:27:57;333;48702;"HEAVY";88;-36.778403;174.7466
14692630850;2015-11-17 06:25:12;175;48702;"HEAVY";83;-36.728468;174.715094
14692664650;2015-11-17 06:27:41;135;48702;"HEAVY";95;-36.757388;174.733408
14684461573;2015-11-17 01:06:47;321;48702;"HEAVY";87;-36.795423;174.758169
14670871217;2015-11-16 18:26:22;322;48702;"HEAVY";91;-36.796695;174.759446
14681758557;2015-11-16 23:47:35;171;48702;"HEAVY";66;-36.723975;174.714609
14692643738;2015-11-17 06:26:05;167;48702;"HEAVY";95;-36.739676;174.719636
14692706237;2015-11-17 06:31:19;196;48702;"HEAVY";90;-36.802545;174.761115
14684380172;2015-11-17 01:04:40;1;48702;"HEAVY";77;-36.819561;174.749665
14684401065;2015-11-17 01:05:14;35;48702;"HEAVY";92;-36.812985;174.752629
14681883961;2015-11-16 23:51:26;159;48702;"HEAVY";91;-36.764383;174.739433
14684401062;2015-11-17 01:04:52;13;48702;"HEAVY";82;-36.817223;174.75025
14671080488;2015-11-16 18:32:45;355;48702;"HEAVY";87;-36.726881;174.714782
14684641696;2015-11-17 01:12:03;348;48702;"HEAVY";83;-36.740493;174.719654
14692681349;2015-11-17 06:29:01;155;48702;"HEAVY";95;-36.773871;174.743988
14692713029;2015-11-17 06:31:52;216;48702;"HEAVY";91;-36.808747;174.75688
14692624449;2015-11-17 06:24:25;158;48702;"HEAVY";87;-36.719259;174.713066
14671040197;2015-11-16 18:31:30;349;48702;"HEAVY";81;-36.740283;174.719596
14681821470;2015-11-16 23:49:12;166;48702;"HEAVY";71;-36.741706;174.720141
14692636998;2015-11-17 06:25:34;156;48702;"HEAVY";86;-36.733008;174.716485
14681883940;2015-11-16 23:51:09;146;48702;"HEAVY";97;-36.760828;174.737174
14681924050;2015-11-16 23:52:12;156;48702;"HEAVY";92;-36.773824;174.743947
14681999260;2015-11-16 23:54:28;176;48702;"HEAVY";91;-36.800183;174.761549
14681883966;2015-11-16 23:51:29;161;48702;"HEAVY";91;-36.765026;174.739712
14681977717;2015-11-16 23:54:10;142;48702;"HEAVY";90;-36.796474;174.759518
14681780421;2015-11-16 23:48:14;166;48702;"HEAVY";81;-36.730759;174.715512
14681905779;2015-11-16 23:51:39;162;48702;"HEAVY";89;-36.767193;174.740542
14670910026;2015-11-16 18:27:16;333;48702;"HEAVY";92;-36.786699;174.75174
14681941258;2015-11-16 23:53:05;153;48702;"HEAVY";77;-36.784316;174.750477
