"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738219400;2015-11-18 22:12:59;72;50237;"HEAVY";23;-36.750918;174.725467
14645984991;2015-11-15 20:04:09;330;50237;"HEAVY";83;-36.783021;174.749405
14761497075;2015-11-19 18:47:48;333;50237;"HEAVY";72;-36.785115;174.750747
14718222190;2015-11-18 03:07:27;138;50237;"HEAVY";74;-36.759221;174.735614
14658824872;2015-11-16 02:48:26;186;50237;"HEAVY";31;-36.817783;174.750535
14738267380;2015-11-18 22:14:37;155;50237;"HEAVY";91;-36.763207;174.738824
14645984993;2015-11-15 20:04:20;333;50237;"HEAVY";88;-36.780932;174.748069
14748750017;2015-11-19 03:17:39;156;50237;"HEAVY";86;-36.769003;174.741351
14738219415;2015-11-18 22:13:25;140;50237;"HEAVY";66;-36.75238;174.728102
14718243301;2015-11-18 03:09:16;151;50237;"HEAVY";83;-36.778367;174.74682
14768770808;2015-11-19 22:23:34;167;50237;"HEAVY";80;-36.722563;174.714307
14708013560;2015-11-17 22:07:01;13;50237;"HEAVY";88;-36.81725;174.750252
14749087449;2015-11-19 03:28:07;208;50237;"HEAVY";51;-36.828086;174.747398
14645924220;2015-11-15 20:02:29;18;50237;"HEAVY";95;-36.803383;174.760607
14741683581;2015-11-18 23:53:49;333;50237;"HEAVY";83;-36.775132;174.744493
14658767819;2015-11-16 02:46:33;201;50237;"HEAVY";101;-36.804205;174.760417
14745426579;2015-11-19 01:39:56;-1;50237;"HEAVY";5;-36.749504;174.724809
14749035168;2015-11-19 03:26:30;190;50237;"HEAVY";51;-36.819152;174.750226
14769040818;2015-11-19 22:32:18;216;50237;"HEAVY";86;-36.812761;174.753128
14768868774;2015-11-19 22:26:41;140;50237;"HEAVY";81;-36.752598;174.727843
14748665263;2015-11-19 03:14:51;157;50237;"HEAVY";57;-36.743674;174.720987
14658783849;2015-11-16 02:47:05;217;50237;"HEAVY";58;-36.810178;174.755471
14718361941;2015-11-18 03:13:08;242;50237;"HEAVY";8;-36.799999;174.760219
14768889743;2015-11-19 22:27:32;139;50237;"HEAVY";81;-36.759385;174.735732
14718379504;2015-11-18 03:13:18;265;50237;"HEAVY";43;-36.800186;174.759418
14741493261;2015-11-18 23:48:48;27;50237;"HEAVY";70;-36.828197;174.747118
14769002645;2015-11-19 22:30:53;161;50237;"HEAVY";87;-36.798831;174.761223
14741746259;2015-11-18 23:55:35;316;50237;"HEAVY";67;-36.75677;174.732311
14658748809;2015-11-16 02:46:06;155;50237;"HEAVY";91;-36.798242;174.76091
14748943301;2015-11-19 03:23:28;216;50237;"HEAVY";32;-36.807359;174.758128
14711744972;2015-11-17 23:58:24;153;50237;"HEAVY";82;-36.782316;174.749223
14748665267;2015-11-19 03:15:20;149;50237;"HEAVY";75;-36.747815;174.723718
14658653285;2015-11-16 02:42:42;83;50237;"HEAVY";22;-36.771766;174.743094
14761351588;2015-11-19 18:43:15;28;50237;"HEAVY";51;-36.829151;174.746534
14738367735;2015-11-18 22:17:34;155;50237;"HEAVY";81;-36.798284;174.760971
14769080395;2015-11-19 22:33:21;185;50237;"HEAVY";61;-36.823143;174.750389
14711783577;2015-11-17 23:59:19;146;50237;"HEAVY";82;-36.792903;174.756086
14720163969;2015-11-18 04:14:43;216;50237;"HEAVY";31;-36.807717;174.757844
14718261657;2015-11-18 03:10:00;153;50237;"HEAVY";87;-36.786611;174.75199
14748708456;2015-11-19 03:16:25;135;50237;"HEAVY";61;-36.756925;174.732896
14741826300;2015-11-18 23:57:52;338;50237;"HEAVY";83;-36.73247;174.716018
14748925156;2015-11-19 03:22:54;207;50237;"HEAVY";29;-36.805404;174.759677
14761665690;2015-11-19 18:52:34;345;50237;"HEAVY";78;-36.738652;174.719165
14645877782;2015-11-15 20:01:10;3;50237;"HEAVY";84;-36.819492;174.749698
14749014353;2015-11-19 03:26:12;191;50237;"HEAVY";49;-36.816906;174.750752
14738404904;2015-11-18 22:18:27;216;50237;"HEAVY";79;-36.808076;174.757501
14658693037;2015-11-16 02:44:03;159;50237;"HEAVY";60;-36.773783;174.744068
14741534349;2015-11-18 23:49:47;13;50237;"HEAVY";83;-36.817105;174.750238
14738404908;2015-11-18 22:18:39;217;50237;"HEAVY";86;-36.81001;174.755641
14738425359;2015-11-18 22:19:11;195;50237;"HEAVY";76;-36.815498;174.751098
14711722785;2015-11-17 23:57:21;229;50237;"HEAVY";40;-36.771771;174.743493
14718222191;2015-11-18 03:07:39;147;50237;"HEAVY";82;-36.761126;174.737402
14645962268;2015-11-15 20:03:57;333;50237;"HEAVY";81;-36.785168;174.750775
14658804072;2015-11-16 02:47:44;212;50237;"HEAVY";53;-36.813739;174.752193
14718220430;2015-11-18 03:06:43;140;50237;"HEAVY";60;-36.754135;174.729869
14741534341;2015-11-18 23:49:36;4;50237;"HEAVY";81;-36.81932;174.749639
14711882153;2015-11-18 00:02:24;204;50237;"HEAVY";72;-36.824091;174.750014
14738346509;2015-11-18 22:16:41;154;50237;"HEAVY";93;-36.788605;174.753152
14741512411;2015-11-18 23:49:01;28;50237;"HEAVY";76;-36.82608;174.748535
14748731087;2015-11-19 03:17:04;151;50237;"HEAVY";79;-36.76242;174.738307
14707991650;2015-11-17 22:06:41;347;50237;"HEAVY";85;-36.82144;174.750048
14748831094;2015-11-19 03:19:59;141;50237;"HEAVY";36;-36.795867;174.758879
14718344755;2015-11-18 03:12:14;154;50237;"HEAVY";16;-36.798824;174.7617
14768868777;2015-11-19 22:26:53;137;50237;"HEAVY";73;-36.754361;174.729768
14658620928;2015-11-16 02:41:52;63;50237;"HEAVY";16;-36.772328;174.741557
14711840785;2015-11-18 00:01:02;216;50237;"HEAVY";75;-36.810621;174.755079
14718222196;2015-11-18 03:08:27;157;50237;"HEAVY";78;-36.769748;174.741809
14720163989;2015-11-18 04:16:07;215;50237;"HEAVY";28;-36.813143;174.752735
14720189948;2015-11-18 04:17:36;189;50237;"HEAVY";52;-36.819482;174.750157
14738307744;2015-11-18 22:15:49;153;50237;"HEAVY";89;-36.7781;174.746585
14748767568;2015-11-19 03:18:01;156;50237;"HEAVY";89;-36.773394;174.743665
14741807116;2015-11-18 23:57:21;346;50237;"HEAVY";85;-36.738866;174.719226
14741845401;2015-11-18 23:58:28;355;50237;"HEAVY";80;-36.725408;174.714566
14707991646;2015-11-17 22:06:12;28;50237;"HEAVY";76;-36.826788;174.748117
14711861544;2015-11-18 00:01:39;191;50237;"HEAVY";68;-36.816119;174.750945
14738219406;2015-11-18 22:13:09;105;50237;"HEAVY";34;-36.750728;174.726392
14741704193;2015-11-18 23:54:36;343;50237;"HEAVY";80;-36.766514;174.739973
14761579867;2015-11-19 18:50:15;322;50237;"HEAVY";76;-36.759976;174.736056
14646001407;2015-11-15 20:04:42;333;50237;"HEAVY";89;-36.776609;174.745372
14708013556;2015-11-17 22:06:50;0;50237;"HEAVY";84;-36.81957;174.749669
14738346511;2015-11-18 22:17:01;147;50237;"HEAVY";87;-36.792632;174.755858
14711802079;2015-11-18 00:00:00;178;50237;"HEAVY";85;-36.800384;174.76155
14738386170;2015-11-18 22:18:04;200;50237;"HEAVY";80;-36.804115;174.760461
14741554234;2015-11-18 23:50:22;37;50237;"HEAVY";80;-36.810977;174.754459
14741826304;2015-11-18 23:58:16;354;50237;"HEAVY";80;-36.727814;174.714806
14738386161;2015-11-18 22:17:52;193;50237;"HEAVY";81;-36.801819;174.761364
14748767577;2015-11-19 03:18:31;153;50237;"HEAVY";86;-36.779588;174.747498
14720163978;2015-11-18 04:15:15;217;50237;"HEAVY";21;-36.809522;174.756106
14748767570;2015-11-19 03:18:11;153;50237;"HEAVY";93;-36.775478;174.744905
14711722789;2015-11-17 23:57:38;158;50237;"HEAVY";79;-36.773888;174.74411
14718344760;2015-11-18 03:12:19;203;50237;"HEAVY";27;-36.799058;174.761702
14748998611;2015-11-19 03:25:20;216;50237;"HEAVY";14;-36.812803;174.753016
14761518180;2015-11-19 18:48:01;333;50237;"HEAVY";72;-36.783012;174.749466
14658729223;2015-11-16 02:45:26;153;50237;"HEAVY";95;-36.790565;174.75436
14741512412;2015-11-18 23:49:13;24;50237;"HEAVY";80;-36.823965;174.749891
14741725095;2015-11-18 23:54:59;331;50237;"HEAVY";85;-36.762052;174.737736
14645899574;2015-11-15 20:02:00;37;50237;"HEAVY";102;-36.809397;174.756052
14768926536;2015-11-19 22:28:38;156;50237;"HEAVY";87;-36.772135;174.742997
14707972615;2015-11-17 22:05:59;29;50237;"HEAVY";69;-36.828845;174.746756
14646001411;2015-11-15 20:04:53;329;50237;"HEAVY";71;-36.774567;174.744029
14711840791;2015-11-18 00:01:15;217;50237;"HEAVY";74;-36.812462;174.7533
14748750023;2015-11-19 03:17:50;157;50237;"HEAVY";85;-36.771186;174.7425
14761603197;2015-11-19 18:50:28;315;50237;"HEAVY";73;-36.758175;174.734036
14718361945;2015-11-18 03:13:08;242;50237;"HEAVY";8;-36.799999;174.760219
14738346508;2015-11-18 22:16:31;153;50237;"HEAVY";91;-36.786557;174.751882
14710512927;2015-11-17 23:20:47;63;50237;"HEAVY";0;-36.772233;174.741638
14738244597;2015-11-18 22:14:06;135;50237;"HEAVY";82;-36.757627;174.733733
14741683586;2015-11-18 23:54:12;336;50237;"HEAVY";78;-36.770849;174.742049
14748598666;2015-11-19 03:13:15;169;50237;"HEAVY";55;-36.734836;174.718299
14738329928;2015-11-18 22:16:10;153;50237;"HEAVY";93;-36.782301;174.74922
14761369211;2015-11-19 18:43:32;27;50237;"HEAVY";54;-36.827158;174.74784
14769080385;2015-11-19 22:33:06;173;50237;"HEAVY";62;-36.820894;174.750149
14645984994;2015-11-15 20:04:31;333;50237;"HEAVY";87;-36.778776;174.746723
14658862160;2015-11-16 02:49:45;207;50237;"HEAVY";59;-36.827773;174.747683
14741769393;2015-11-18 23:56:26;327;50237;"HEAVY";80;-36.749504;174.724809
14761476338;2015-11-19 18:46:57;325;50237;"HEAVY";77;-36.793278;174.756126
14658711641;2015-11-16 02:45:06;153;50237;"HEAVY";93;-36.786262;174.751668
14711861541;2015-11-18 00:01:28;210;50237;"HEAVY";73;-36.814365;174.7517
14658804074;2015-11-16 02:48:06;195;50237;"HEAVY";49;-36.815498;174.751103
14738464436;2015-11-18 22:20:20;207;50237;"HEAVY";71;-36.827729;174.747575
14711744967;2015-11-17 23:58:20;153;50237;"HEAVY";79;-36.781585;174.74877
14741512413;2015-11-18 23:49:18;6;50237;"HEAVY";82;-36.822994;174.750223
14768908312;2015-11-19 22:27:54;155;50237;"HEAVY";85;-36.763216;174.738769
14718222197;2015-11-18 03:08:39;157;50237;"HEAVY";74;-36.771874;174.74292
14718297205;2015-11-18 03:10:44;142;50237;"HEAVY";82;-36.794605;174.757712
14748708459;2015-11-19 03:16:39;136;50237;"HEAVY";72;-36.758631;174.734896
14761538064;2015-11-19 18:48:51;333;50237;"HEAVY";78;-36.774635;174.744218
14741725097;2015-11-18 23:55:10;322;50237;"HEAVY";79;-36.76018;174.736196
14768962906;2015-11-19 22:29:54;152;50237;"HEAVY";92;-36.787132;174.752229
14749014350;2015-11-19 03:25:51;207;50237;"HEAVY";43;-36.81472;174.751487
14761369214;2015-11-19 18:44:01;11;50237;"HEAVY";68;-36.823265;174.750192
14768850642;2015-11-19 22:26:05;150;50237;"HEAVY";75;-36.746703;174.722917
14738289729;2015-11-18 22:15:18;157;50237;"HEAVY";86;-36.771786;174.742856
14748647020;2015-11-19 03:14:16;167;50237;"HEAVY";43;-36.739223;174.719515
14658748817;2015-11-16 02:46:23;195;50237;"HEAVY";89;-36.801927;174.761283
14711900780;2015-11-18 00:02:37;207;50237;"HEAVY";70;-36.826108;174.748715
14738219395;2015-11-18 22:12:57;69;50237;"HEAVY";5;-36.750923;174.725442
14738289724;2015-11-18 22:15:07;157;50237;"HEAVY";89;-36.769571;174.741695
14738307727;2015-11-18 22:15:29;155;50237;"HEAVY";90;-36.77399;174.744038
14741596690;2015-11-18 23:51:53;321;50237;"HEAVY";82;-36.795458;174.758202
14748708452;2015-11-19 03:16:11;135;50237;"HEAVY";67;-36.755286;174.73089
14645940507;2015-11-15 20:02:57;324;50237;"HEAVY";93;-36.797233;174.760022
14738307737;2015-11-18 22:15:29;155;50237;"HEAVY";90;-36.77399;174.744038
14769019194;2015-11-19 22:31:15;197;50237;"HEAVY";74;-36.803049;174.760922
14658637647;2015-11-16 02:42:14;64;50237;"HEAVY";6;-36.772273;174.741703
14748896383;2015-11-19 03:21:54;186;50237;"HEAVY";33;-36.801082;174.761481
14707991649;2015-11-17 22:06:32;12;50237;"HEAVY";80;-36.823307;174.750207
14710512932;2015-11-17 23:21:12;63;50237;"HEAVY";5;-36.772233;174.741637
14741683584;2015-11-18 23:54:00;335;50237;"HEAVY";83;-36.773082;174.743251
14718148561;2015-11-18 03:06:25;143;50237;"HEAVY";45;-36.752394;174.728158
14718222195;2015-11-18 03:08:15;160;50237;"HEAVY";76;-36.767644;174.740747
14720189959;2015-11-18 04:17:56;172;50237;"HEAVY";52;-36.821818;174.750297
14748810288;2015-11-19 03:19:21;153;50237;"HEAVY";92;-36.789958;174.753995
14748978179;2015-11-19 03:24:38;217;50237;"HEAVY";31;-36.810999;174.754707
14761452250;2015-11-19 18:46:24;340;50237;"HEAVY";83;-36.798679;174.760921
14711840777;2015-11-18 00:00:49;216;50237;"HEAVY";72;-36.808757;174.756864
14658729226;2015-11-16 02:45:36;147;50237;"HEAVY";92;-36.792617;174.755827
14720163958;2015-11-18 04:14:06;209;50237;"HEAVY";22;-36.805802;174.759467
14761686025;2015-11-19 18:53:25;350;50237;"HEAVY";68;-36.729633;174.715088
14741534353;2015-11-18 23:49:59;27;50237;"HEAVY";78;-36.814793;174.751171
14720220586;2015-11-18 04:18:31;208;50237;"HEAVY";41;-36.825411;174.749172
14718148556;2015-11-18 03:06:04;100;50237;"HEAVY";30;-36.750657;174.726428
14658693044;2015-11-16 02:44:15;154;50237;"HEAVY";83;-36.775764;174.745197
14645877778;2015-11-15 20:01:03;345;50237;"HEAVY";84;-36.820924;174.749884
14769080398;2015-11-19 22:33:32;208;50237;"HEAVY";65;-36.824722;174.749636
14748896392;2015-11-19 03:22:18;197;50237;"HEAVY";42;-36.803317;174.760767
14711765969;2015-11-17 23:58:47;153;50237;"HEAVY";89;-36.786719;174.751985
14718243305;2015-11-18 03:09:27;153;50237;"HEAVY";84;-36.780395;174.748095
14738367721;2015-11-18 22:17:12;141;50237;"HEAVY";85;-36.794563;174.75759
14645899420;2015-11-15 20:01:32;27;50237;"HEAVY";91;-36.814966;174.751167
14658711639;2015-11-16 02:44:55;153;50237;"HEAVY";81;-36.784137;174.75034
14711802071;2015-11-17 23:59:51;157;50237;"HEAVY";87;-36.798528;174.761106
14741575220;2015-11-18 23:51:11;18;50237;"HEAVY";78;-36.803285;174.760557
14761497052;2015-11-19 18:47:22;333;50237;"HEAVY";73;-36.789238;174.753299
14720241254;2015-11-18 04:18:51;208;50237;"HEAVY";57;-36.827428;174.747854
14748731090;2015-11-19 03:17:16;160;50237;"HEAVY";77;-36.764601;174.739492
14711783568;2015-11-17 23:59:08;152;50237;"HEAVY";87;-36.790864;174.754581
14761730699;2015-11-19 18:54:16;342;50237;"HEAVY";81;-36.72041;174.713402
14769060429;2015-11-19 22:32:42;191;50237;"HEAVY";73;-36.816933;174.750771
14719789115;2015-11-18 04:01:51;76;50237;"HEAVY";0;-36.799984;174.759802
14741642612;2015-11-18 23:52:53;333;50237;"HEAVY";79;-36.785376;174.750881
14761411654;2015-11-19 18:45:15;37;50237;"HEAVY";77;-36.810988;174.754458
14768889738;2015-11-19 22:27:20;139;50237;"HEAVY";71;-36.757723;174.733839
14658748803;2015-11-16 02:45:56;141;50237;"HEAVY";93;-36.796295;174.759295
14761646267;2015-11-19 18:52:10;339;50237;"HEAVY";76;-36.743081;174.720513
14768926540;2015-11-19 22:28:49;154;50237;"HEAVY";91;-36.774383;174.744222
14741575209;2015-11-18 23:50:59;28;50237;"HEAVY";75;-36.805395;174.759467
14748627053;2015-11-19 03:13:38;166;50237;"HEAVY";12;-36.737047;174.71885
14738267392;2015-11-18 22:14:47;162;50237;"HEAVY";90;-36.765326;174.739832
14645940648;2015-11-15 20:03:17;324;50237;"HEAVY";97;-36.793467;174.756324
14738178755;2015-11-18 22:11:48;69;50237;"HEAVY";0;-36.750923;174.725442
14741512419;2015-11-18 23:49:29;345;50237;"HEAVY";83;-36.820719;174.749793
14748750014;2015-11-19 03:17:28;163;50237;"HEAVY";81;-36.766853;174.740358
14646018785;2015-11-15 20:05:14;307;50237;"HEAVY";26;-36.772221;174.74229
14658748815;2015-11-16 02:46:14;173;50237;"HEAVY";87;-36.799981;174.761491
14738329924;2015-11-18 22:16:00;153;50237;"HEAVY";91;-36.780275;174.747948
14711802062;2015-11-17 23:59:41;142;50237;"HEAVY";89;-36.796642;174.759663
14711820310;2015-11-18 00:00:24;205;50237;"HEAVY";75;-36.804888;174.760059
14761579864;2015-11-19 18:49:51;337;50237;"HEAVY";77;-36.763933;174.738924
14738267376;2015-11-18 22:14:17;139;50237;"HEAVY";89;-36.759362;174.735762
14741704190;2015-11-18 23:54:24;337;50237;"HEAVY";76;-36.768707;174.740929
14741725100;2015-11-18 23:55:22;315;50237;"HEAVY";76;-36.758435;174.734285
14658729177;2015-11-16 02:45:16;152;50237;"HEAVY";98;-36.788401;174.753004
14719815386;2015-11-18 04:02:27;76;50237;"HEAVY";11;-36.799984;174.759802
14741596673;2015-11-18 23:51:32;346;50237;"HEAVY";85;-36.7991;174.761083
14711765965;2015-11-17 23:58:46;153;50237;"HEAVY";89;-36.786519;174.75186
14761603209;2015-11-19 18:50:55;316;50237;"HEAVY";67;-36.754805;174.730034
14718261650;2015-11-18 03:09:38;153;50237;"HEAVY";84;-36.782495;174.749407
14741596666;2015-11-18 23:51:23;5;50237;"HEAVY";80;-36.800959;174.761272
14741554231;2015-11-18 23:50:11;36;50237;"HEAVY";82;-36.812782;174.752774
14646001415;2015-11-15 20:05:09;329;50237;"HEAVY";36;-36.772563;174.742587
14738289715;2015-11-18 22:15:04;157;50237;"HEAVY";90;-36.768943;174.74137
14711861546;2015-11-18 00:01:52;191;50237;"HEAVY";74;-36.818464;174.750379
14748788809;2015-11-19 03:19:01;153;50237;"HEAVY";95;-36.785815;174.751404
14645899460;2015-11-15 20:01:42;35;50237;"HEAVY";96;-36.813004;174.75268
14718344752;2015-11-18 03:12:13;154;50237;"HEAVY";8;-36.798824;174.7617
14748788769;2015-11-19 03:18:51;153;50237;"HEAVY";94;-36.783733;174.750098
14741575190;2015-11-18 23:50:47;36;50237;"HEAVY";72;-36.807314;174.757925
14738346510;2015-11-18 22:16:51;152;50237;"HEAVY";92;-36.79068;174.754452
14741642611;2015-11-18 23:52:41;333;50237;"HEAVY";77;-36.787444;174.75219
14738329939;2015-11-18 22:16:20;153;50237;"HEAVY";89;-36.784389;174.750523
14761452244;2015-11-19 18:46:02;17;50237;"HEAVY";84;-36.803219;174.760596
14658824875;2015-11-16 02:48:48;182;50237;"HEAVY";59;-36.819958;174.750116
14718297211;2015-11-18 03:11:09;153;50237;"HEAVY";53;-36.798245;174.761354
14748750028;2015-11-19 03:17:53;157;50237;"HEAVY";84;-36.771775;174.742808
14741663131;2015-11-18 23:53:16;333;50237;"HEAVY";84;-36.781195;174.748288
14645962149;2015-11-15 20:03:27;330;50237;"HEAVY";93;-36.791453;174.754744
14718243297;2015-11-18 03:09:04;153;50237;"HEAVY";78;-36.77624;174.745447
14768785078;2015-11-19 22:24:30;153;50237;"HEAVY";74;-36.733725;174.716911
14768889747;2015-11-19 22:27:43;147;50237;"HEAVY";82;-36.76121;174.737429
14741621650;2015-11-18 23:52:05;324;50237;"HEAVY";81;-36.793539;174.75636
14761710157;2015-11-19 18:53:52;354;50237;"HEAVY";71;-36.724972;174.714573
14711900783;2015-11-18 00:02:51;207;50237;"HEAVY";66;-36.828196;174.747341
14768962899;2015-11-19 22:29:32;153;50237;"HEAVY";87;-36.782884;174.749533
14761452254;2015-11-19 18:46:33;322;50237;"HEAVY";83;-36.797044;174.759761
14761558456;2015-11-19 18:49:27;338;50237;"HEAVY";76;-36.768241;174.740736
14645924208;2015-11-15 20:02:19;29;50237;"HEAVY";97;-36.805569;174.759438
14658711603;2015-11-16 02:44:36;153;50237;"HEAVY";106;-36.780083;174.747842
14718220433;2015-11-18 03:06:59;137;50237;"HEAVY";61;-36.7559;174.731709
14738443846;2015-11-18 22:19:23;191;50237;"HEAVY";73;-36.817714;174.750528
14761411648;2015-11-19 18:44:50;26;50237;"HEAVY";74;-36.814888;174.751145
14761624506;2015-11-19 18:51:21;323;50237;"HEAVY";72;-36.75129;174.726375
