"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715600980;2015-11-18 01:50:13;13;27764;"HEAVY";87;-36.817055;174.750295
14715670727;2015-11-18 01:51:51;326;27764;"HEAVY";88;-36.797472;174.760141
14712300675;2015-11-18 00:14:13;214;27764;"HEAVY";77;-36.806744;174.758725
14711398490;2015-11-17 23:47:38;333;27764;"HEAVY";87;-36.785097;174.750662
14716772200;2015-11-18 02:25:07;188;27764;"HEAVY";68;-36.819673;174.750187
14651318017;2015-11-15 22:51:38;152;27764;"HEAVY";74;-36.790596;174.754451
14766235303;2015-11-19 21:06:44;37;27764;"HEAVY";86;-36.811192;174.754298
14716729770;2015-11-18 02:23:34;208;27764;"HEAVY";77;-36.80566;174.759627
14650348310;2015-11-15 22:21:23;28;27764;"HEAVY";62;-36.828024;174.747248
14715746934;2015-11-18 01:53:54;331;27764;"HEAVY";82;-36.775203;174.744471
14767297075;2015-11-19 21:39:34;156;27764;"HEAVY";98;-36.798318;174.761033
14712282011;2015-11-18 00:13:28;157;27764;"HEAVY";85;-36.798495;174.761112
14715600977;2015-11-18 01:50:02;5;27764;"HEAVY";82;-36.819336;174.74972
14766367399;2015-11-19 21:10:44;313;27764;"HEAVY";9;-36.772274;174.742322
14651238770;2015-11-15 22:48:55;60;27764;"HEAVY";9;-36.772307;174.741477
14767360793;2015-11-19 21:41:11;217;27764;"HEAVY";76;-36.81241;174.753484
14686738274;2015-11-17 02:13:29;153;27764;"HEAVY";82;-36.786167;174.751716
14651354415;2015-11-15 22:52:58;200;27764;"HEAVY";71;-36.804078;174.760476
14712265665;2015-11-18 00:12:56;146;27764;"HEAVY";88;-36.792945;174.756164
14685578821;2015-11-17 01:39:36;13;27764;"HEAVY";73;-36.81752;174.750141
14715652181;2015-11-18 01:51:14;27;27764;"HEAVY";91;-36.80538;174.7595
14715727474;2015-11-18 01:53:43;333;27764;"HEAVY";86;-36.777285;174.74579
14712321769;2015-11-18 00:14:37;217;27764;"HEAVY";82;-36.810555;174.755167
14712362506;2015-11-18 00:15:48;185;27764;"HEAVY";72;-36.823095;174.750362
14767297009;2015-11-19 21:39:24;141;27764;"HEAVY";99;-36.796276;174.759338
14716729772;2015-11-18 02:23:46;216;27764;"HEAVY";76;-36.807561;174.758065
14650406564;2015-11-15 22:23:02;36;27764;"HEAVY";70;-36.812678;174.752912
14650528287;2015-11-15 22:26:38;333;27764;"HEAVY";76;-36.778859;174.746754
14715770167;2015-11-18 01:54:43;330;27764;"HEAVY";7;-36.772468;174.742469
14685637454;2015-11-17 01:41:29;323;27764;"HEAVY";89;-36.797239;174.759928
14686738296;2015-11-17 02:14:16;141;27764;"HEAVY";76;-36.794384;174.757501
14712265670;2015-11-18 00:13:07;141;27764;"HEAVY";88;-36.794887;174.757957
14767360807;2015-11-19 21:41:31;194;27764;"HEAVY";74;-36.815596;174.751134
14650508083;2015-11-15 22:26:26;332;27764;"HEAVY";82;-36.781032;174.748118
14651408996;2015-11-15 22:54:17;196;27764;"HEAVY";62;-36.815533;174.751126
14650467518;2015-11-15 22:25:07;325;27764;"HEAVY";82;-36.793393;174.756168
14651337215;2015-11-15 22:52:14;141;27764;"HEAVY";79;-36.796475;174.759537
14651388209;2015-11-15 22:53:51;216;27764;"HEAVY";72;-36.811812;174.753975
14651298882;2015-11-15 22:50:47;153;27764;"HEAVY";73;-36.782266;174.749238
14685637451;2015-11-17 01:41:20;344;27764;"HEAVY";90;-36.799015;174.761063
14651238768;2015-11-15 22:48:54;61;27764;"HEAVY";5;-36.772317;174.741455
14715727466;2015-11-18 01:53:32;333;27764;"HEAVY";84;-36.779384;174.747101
14716620018;2015-11-18 02:20:11;46;27764;"HEAVY";0;-36.788591;174.752274
14686665803;2015-11-17 02:11:45;17;27764;"HEAVY";13;-36.771858;174.742628
14685578824;2015-11-17 01:39:39;13;27764;"HEAVY";74;-36.816984;174.750301
14685714324;2015-11-17 01:43:42;329;27764;"HEAVY";54;-36.772971;174.74282
14766253703;2015-11-19 21:07:17;29;27764;"HEAVY";81;-36.80556;174.759377
14685637445;2015-11-17 01:41:12;3;27764;"HEAVY";88;-36.800765;174.761313
14686800718;2015-11-17 02:15:54;217;27764;"HEAVY";70;-36.810001;174.75578
14686840935;2015-11-17 02:17:13;190;27764;"HEAVY";78;-36.823361;174.750424
14651371641;2015-11-15 22:53:06;207;27764;"HEAVY";70;-36.805364;174.759744
14685617485;2015-11-17 01:40:50;27;27764;"HEAVY";85;-36.805288;174.759562
14712341369;2015-11-18 00:15:23;191;27764;"HEAVY";80;-36.81835;174.750411
14650486176;2015-11-15 22:25:47;332;27764;"HEAVY";72;-36.787267;174.752017
14712198261;2015-11-18 00:11:16;154;27764;"HEAVY";74;-36.776121;174.74544
14766174223;2015-11-19 21:05:19;28;27764;"HEAVY";73;-36.827002;174.748009
14766326706;2015-11-19 21:09:42;332;27764;"HEAVY";87;-36.779135;174.746992
14686840925;2015-11-17 02:17:07;173;27764;"HEAVY";79;-36.822192;174.75043
14767257213;2015-11-19 21:38:02;153;27764;"HEAVY";85;-36.779794;174.747722
14650406557;2015-11-15 22:22:49;29;27764;"HEAVY";68;-36.814575;174.751387
14685675744;2015-11-17 01:42:33;333;27764;"HEAVY";81;-36.785335;174.750809
14767381587;2015-11-19 21:41:44;190;27764;"HEAVY";76;-36.817962;174.750533
14715789015;2015-11-18 01:55:07;242;27764;"HEAVY";0;-36.772274;174.74187
14651318012;2015-11-15 22:51:25;153;27764;"HEAVY";74;-36.78848;174.753119
14686819924;2015-11-17 02:16:42;190;27764;"HEAVY";70;-36.817691;174.750652
14686819930;2015-11-17 02:16:55;183;27764;"HEAVY";72;-36.819918;174.750154
14711260632;2015-11-17 23:43:44;28;27764;"HEAVY";68;-36.826017;174.748501
14711359538;2015-11-17 23:46:52;325;27764;"HEAVY";87;-36.793431;174.756211
14715710004;2015-11-18 01:52:48;332;27764;"HEAVY";82;-36.787509;174.752205
14712265673;2015-11-18 00:13:18;142;27764;"HEAVY";83;-36.796709;174.759757
14712158982;2015-11-18 00:09:57;64;27764;"HEAVY";7;-36.772247;174.74156
14766235322;2015-11-19 21:07:06;36;27764;"HEAVY";85;-36.807464;174.757797
14766345179;2015-11-19 21:10:04;329;27764;"HEAVY";76;-36.774953;174.74432
14767339109;2015-11-19 21:40:58;216;27764;"HEAVY";74;-36.810507;174.75527
14685561045;2015-11-17 01:39:06;3;27764;"HEAVY";75;-36.822916;174.750191
14686800721;2015-11-17 02:16:07;217;27764;"HEAVY";78;-36.811908;174.753987
14686840939;2015-11-17 02:17:25;208;27764;"HEAVY";72;-36.825439;174.749259
14650554091;2015-11-15 22:27:34;329;27764;"HEAVY";0;-36.772598;174.74254
14651429458;2015-11-15 22:54:55;173;27764;"HEAVY";76;-36.822309;174.750351
14686738292;2015-11-17 02:14:04;147;27764;"HEAVY";80;-36.79248;174.755829
14716688117;2015-11-18 02:22:30;142;27764;"HEAVY";86;-36.794092;174.75722
14716750449;2015-11-18 02:24:11;217;27764;"HEAVY";70;-36.811294;174.754556
14651429464;2015-11-15 22:55:01;192;27764;"HEAVY";72;-36.823408;174.7503
14766195703;2015-11-19 21:05:51;347;27764;"HEAVY";83;-36.821291;174.749986
14715652177;2015-11-18 01:51:04;36;27764;"HEAVY";92;-36.807313;174.757948
14766216749;2015-11-19 21:06:11;13;27764;"HEAVY";85;-36.817251;174.750219
14767257250;2015-11-19 21:38:24;153;27764;"HEAVY";89;-36.784032;174.75038
14650406569;2015-11-15 22:23:14;36;27764;"HEAVY";76;-36.810877;174.754599
14711359518;2015-11-17 23:46:29;323;27764;"HEAVY";80;-36.797121;174.759793
14712221908;2015-11-18 00:11:42;155;27764;"HEAVY";74;-36.78031;174.74803
14716620014;2015-11-18 02:20:02;46;27764;"HEAVY";31;-36.788723;174.752096
14766174221;2015-11-19 21:05:05;28;27764;"HEAVY";62;-36.829074;174.74661
14650554087;2015-11-15 22:27:26;327;27764;"HEAVY";19;-36.772688;174.742612
14685660099;2015-11-17 01:41:59;329;27764;"HEAVY";89;-36.791729;174.754886
14651298891;2015-11-15 22:51:00;153;27764;"HEAVY";71;-36.784401;174.750575
14685561043;2015-11-17 01:39:00;24;27764;"HEAVY";74;-36.824;174.749845
14711417626;2015-11-17 23:48:12;333;27764;"HEAVY";76;-36.778792;174.746705
14715652185;2015-11-18 01:51:24;17;27764;"HEAVY";92;-36.803278;174.760594
14766345184;2015-11-19 21:10:20;329;27764;"HEAVY";36;-36.772944;174.742857
14711444864;2015-11-17 23:48:59;329;27764;"HEAVY";0;-36.772703;174.742615
14767200394;2015-11-19 21:36:29;121;27764;"HEAVY";21;-36.771821;174.743064
14650426995;2015-11-15 22:23:27;37;27764;"HEAVY";67;-36.809046;174.756325
14716729767;2015-11-18 02:23:22;198;27764;"HEAVY";78;-36.80356;174.760782
14651337211;2015-11-15 22:52:02;141;27764;"HEAVY";83;-36.794577;174.757653
14650528293;2015-11-15 22:26:52;333;27764;"HEAVY";70;-36.776701;174.74541
14712243820;2015-11-18 00:12:21;153;27764;"HEAVY";76;-36.786726;174.752021
14716706610;2015-11-18 02:22:41;141;27764;"HEAVY";83;-36.795896;174.759005
14712140014;2015-11-18 00:09:43;64;27764;"HEAVY";0;-36.772247;174.74156
14712221912;2015-11-18 00:11:55;153;27764;"HEAVY";73;-36.782454;174.74934
14715689205;2015-11-18 01:52:13;324;27764;"HEAVY";90;-36.793695;174.756476
14651354404;2015-11-15 22:52:35;175;27764;"HEAVY";75;-36.800157;174.761568
14685660083;2015-11-17 01:41:39;321;27764;"HEAVY";90;-36.795472;174.758195
14685755111;2015-11-17 01:44:31;245;27764;"HEAVY";10;-36.772342;174.741776
14651388227;2015-11-15 22:54:04;213;27764;"HEAVY";71;-36.813683;174.752282
14651276325;2015-11-15 22:50:20;152;27764;"HEAVY";60;-36.778103;174.746626
14686640266;2015-11-17 02:11:14;63;27764;"HEAVY";25;-36.772316;174.741458
14685660090;2015-11-17 01:41:49;324;27764;"HEAVY";94;-36.793648;174.756422
14685695033;2015-11-17 01:42:55;333;27764;"HEAVY";85;-36.78124;174.74823
14766289557;2015-11-19 21:08:45;333;27764;"HEAVY";78;-36.789652;174.753565
14650486169;2015-11-15 22:25:19;330;27764;"HEAVY";70;-36.791443;174.754652
14686738299;2015-11-17 02:14:28;141;27764;"HEAVY";76;-36.796159;174.759258
14712282031;2015-11-18 00:13:48;197;27764;"HEAVY";78;-36.802516;174.761143
14715600971;2015-11-18 01:49:43;5;27764;"HEAVY";72;-36.823013;174.750303
14766308366;2015-11-19 21:09:09;333;27764;"HEAVY";81;-36.785414;174.750898
14766326710;2015-11-19 21:09:53;332;27764;"HEAVY";85;-36.777031;174.745658
14651318020;2015-11-15 22:51:50;147;27764;"HEAVY";79;-36.79261;174.755895
14685597468;2015-11-17 01:39:51;27;27764;"HEAVY";77;-36.814835;174.751176
14767339108;2015-11-19 21:40:46;217;27764;"HEAVY";69;-36.808787;174.756881
14766326700;2015-11-19 21:09:31;333;27764;"HEAVY";86;-36.781254;174.748311
14767257244;2015-11-19 21:38:17;153;27764;"HEAVY";255;-36.782661;174.749519
14715710013;2015-11-18 01:53:10;332;27764;"HEAVY";82;-36.783484;174.749684
14686778575;2015-11-17 02:15:12;200;27764;"HEAVY";69;-36.80412;174.760537
14711279354;2015-11-17 23:44:20;4;27764;"HEAVY";78;-36.819485;174.749594
14767360802;2015-11-19 21:41:23;211;27764;"HEAVY";74;-36.814243;174.751868
14650369625;2015-11-15 22:21:38;28;27764;"HEAVY";64;-36.825904;174.748637
14686682918;2015-11-17 02:12:43;154;27764;"HEAVY";76;-36.777936;174.746536
14716795528;2015-11-18 02:25:42;208;27764;"HEAVY";68;-36.825479;174.7492
14685733012;2015-11-17 01:43:50;299;27764;"HEAVY";27;-36.772265;174.742221
14711279348;2015-11-17 23:44:03;3;27764;"HEAVY";79;-36.822892;174.750155
14766253712;2015-11-19 21:07:41;5;27764;"HEAVY";79;-36.801044;174.761277
14716750444;2015-11-18 02:23:58;217;27764;"HEAVY";75;-36.809384;174.756353
14766195704;2015-11-19 21:06:00;2;27764;"HEAVY";81;-36.819495;174.749638
14715689215;2015-11-18 01:52:36;333;27764;"HEAVY";79;-36.789679;174.75356
14712389723;2015-11-18 00:16:31;208;27764;"HEAVY";60;-36.829228;174.746641
14651409000;2015-11-15 22:54:31;191;27764;"HEAVY";70;-36.817789;174.750543
14716795512;2015-11-18 02:25:20;172;27764;"HEAVY";72;-36.821926;174.750391
14715670733;2015-11-18 01:52:02;321;27764;"HEAVY";84;-36.795625;174.758357
14686738285;2015-11-17 02:13:52;153;27764;"HEAVY";78;-36.790372;174.754344
14711378259;2015-11-17 23:47:03;330;27764;"HEAVY";82;-36.79142;174.754641
14766195699;2015-11-19 21:05:32;27;27764;"HEAVY";75;-36.824895;174.74938
14715689210;2015-11-18 01:52:24;329;27764;"HEAVY";80;-36.79176;174.754921
14711324044;2015-11-17 23:45:46;27;27764;"HEAVY";81;-36.805266;174.759518
14685675740;2015-11-17 01:42:21;332;27764;"HEAVY";83;-36.787513;174.752161
14767257220;2015-11-19 21:38:13;153;27764;"HEAVY";87;-36.781889;174.749035
14766308370;2015-11-19 21:09:20;332;27764;"HEAVY";85;-36.783352;174.749615
14685695022;2015-11-17 01:42:44;331;27764;"HEAVY";85;-36.783306;174.749557
14712178564;2015-11-18 00:10:40;149;27764;"HEAVY";24;-36.771906;174.743139
14767401953;2015-11-19 21:42:26;207;27764;"HEAVY";68;-36.825743;174.748964
14716814495;2015-11-18 02:25:57;207;27764;"HEAVY";52;-36.827567;174.747824
14767401966;2015-11-19 21:42:39;207;27764;"HEAVY";62;-36.827687;174.747686
14767321955;2015-11-19 21:40:17;204;27764;"HEAVY";63;-36.804777;174.760136
14716706616;2015-11-18 02:22:52;149;27764;"HEAVY";82;-36.797704;174.760668
14711398496;2015-11-17 23:47:49;332;27764;"HEAVY";85;-36.782974;174.74933
14686858727;2015-11-17 02:17:39;207;27764;"HEAVY";66;-36.827558;174.747862
14711359534;2015-11-17 23:46:41;321;27764;"HEAVY";80;-36.795252;174.757954
14651371635;2015-11-15 22:53:06;207;27764;"HEAVY";70;-36.805364;174.759744
14685695036;2015-11-17 01:43:06;333;27764;"HEAVY";84;-36.779172;174.746932
14685597474;2015-11-17 01:40:15;37;27764;"HEAVY";77;-36.811029;174.754444
14712321774;2015-11-18 00:14:49;216;27764;"HEAVY";79;-36.812486;174.753336
14686760110;2015-11-17 02:14:40;153;27764;"HEAVY";81;-36.79811;174.760935
14716688105;2015-11-18 02:22:06;156;27764;"HEAVY";64;-36.790065;174.754254
14685714319;2015-11-17 01:43:17;333;27764;"HEAVY";83;-36.777084;174.745624
14767339105;2015-11-19 21:40:31;214;27764;"HEAVY";68;-36.806786;174.758732
14767276905;2015-11-19 21:39:04;148;27764;"HEAVY";99;-36.792345;174.755663
14767321954;2015-11-19 21:40:00;196;27764;"HEAVY";45;-36.802674;174.761079
14712178560;2015-11-18 00:10:30;80;27764;"HEAVY";19;-36.771898;174.742625
14686703722;2015-11-17 02:13:07;153;27764;"HEAVY";80;-36.782126;174.749181
14767296952;2015-11-19 21:39:14;141;27764;"HEAVY";99;-36.794367;174.757438
14685637439;2015-11-17 01:41:01;17;27764;"HEAVY";87;-36.803097;174.760666
14712321776;2015-11-18 00:15:01;210;27764;"HEAVY";73;-36.8144;174.751726
14715581949;2015-11-18 01:49:22;27;27764;"HEAVY";69;-36.826415;174.748407
14650447604;2015-11-15 22:24:06;17;27764;"HEAVY";74;-36.803048;174.760668
14651409005;2015-11-15 22:54:43;183;27764;"HEAVY";78;-36.819982;174.750052
14651255782;2015-11-15 22:49:50;158;27764;"HEAVY";56;-36.773848;174.744116
14715746940;2015-11-18 01:54:24;330;27764;"HEAVY";0;-36.772468;174.742469
14715581952;2015-11-18 01:49:35;27;27764;"HEAVY";71;-36.82438;174.749754
14715770171;2015-11-18 01:54:52;297;27764;"HEAVY";17;-36.77224;174.742212
14715626099;2015-11-18 01:50:54;37;27764;"HEAVY";94;-36.809173;174.756208
14685675737;2015-11-17 01:42:10;332;27764;"HEAVY";85;-36.789589;174.753471
14766253707;2015-11-19 21:07:29;18;27764;"HEAVY";80;-36.803368;174.760544
14711472953;2015-11-17 23:49:44;236;27764;"HEAVY";7;-36.772245;174.741819
14766235312;2015-11-19 21:06:55;37;27764;"HEAVY";84;-36.809324;174.756057
14651298901;2015-11-15 22:51:13;153;27764;"HEAVY";74;-36.786467;174.751883
14716663820;2015-11-18 02:21:42;76;27764;"HEAVY";11;-36.787997;174.753165
14766308364;2015-11-19 21:08:57;333;27764;"HEAVY";78;-36.787534;174.752227
14651371642;2015-11-15 22:53:11;210;27764;"HEAVY";70;-36.806127;174.759208
14711444866;2015-11-17 23:49:08;330;27764;"HEAVY";5;-36.772702;174.742608
14716772196;2015-11-18 02:24:53;191;27764;"HEAVY";63;-36.817328;174.750744
14685578818;2015-11-17 01:39:26;6;27764;"HEAVY";71;-36.819244;174.749649
14651371644;2015-11-15 22:53:25;217;27764;"HEAVY";70;-36.808084;174.757483
14651388196;2015-11-15 22:53:38;216;27764;"HEAVY";74;-36.809932;174.755743
14715652189;2015-11-18 01:51:34;6;27764;"HEAVY";91;-36.801036;174.761294
14685578815;2015-11-17 01:39:18;346;27764;"HEAVY";73;-36.820699;174.749764
14685733014;2015-11-17 01:44:02;245;27764;"HEAVY";0;-36.772341;174.741785
14650447614;2015-11-15 22:24:19;2;27764;"HEAVY";68;-36.80072;174.761305
14715670721;2015-11-18 01:51:42;348;27764;"HEAVY";87;-36.79927;174.761145
14766272147;2015-11-19 21:08:12;321;27764;"HEAVY";81;-36.79547;174.758188
14715710008;2015-11-18 01:52:59;333;27764;"HEAVY";81;-36.785501;174.750954
14712158995;2015-11-18 00:09:58;63;27764;"HEAVY";11;-36.772247;174.741571
14711444867;2015-11-17 23:49:22;313;27764;"HEAVY";23;-36.77218;174.742192
14651276322;2015-11-15 22:50:05;154;27764;"HEAVY";67;-36.775977;174.745354
14685617480;2015-11-17 01:40:39;36;27764;"HEAVY";80;-36.807181;174.758063
14686760116;2015-11-17 02:14:59;193;27764;"HEAVY";74;-36.801819;174.761437
14650447620;2015-11-15 22:24:29;343;27764;"HEAVY";70;-36.799005;174.761038
14716663809;2015-11-18 02:21:22;47;27764;"HEAVY";5;-36.788596;174.752284
14715626093;2015-11-18 01:50:44;37;27764;"HEAVY";92;-36.811038;174.754455
14650571774;2015-11-15 22:28:00;312;27764;"HEAVY";20;-36.772269;174.742255
14711302030;2015-11-17 23:45:10;37;27764;"HEAVY";75;-36.810978;174.754416
14686682910;2015-11-17 02:12:17;158;27764;"HEAVY";59;-36.773847;174.74408
14767235264;2015-11-19 21:37:51;153;27764;"HEAVY";72;-36.777855;174.746515
14650508078;2015-11-15 22:26:01;333;27764;"HEAVY";62;-36.785212;174.750745
14686778594;2015-11-17 02:15:40;216;27764;"HEAVY";67;-36.808084;174.757581
14711260626;2015-11-17 23:43:30;27;27764;"HEAVY";60;-36.828074;174.74715
14767235260;2015-11-19 21:37:23;159;27764;"HEAVY";50;-36.773849;174.744127
14650387769;2015-11-15 22:22:36;13;27764;"HEAVY";70;-36.816731;174.750404
14712198270;2015-11-18 00:11:29;153;27764;"HEAVY";71;-36.778209;174.746738
14715626090;2015-11-18 01:50:34;36;27764;"HEAVY";90;-36.812867;174.752727
14711324040;2015-11-17 23:45:34;36;27764;"HEAVY";80;-36.807286;174.757897
14716706620;2015-11-18 02:23:10;187;27764;"HEAVY";80;-36.801232;174.761561
14711279358;2015-11-17 23:44:32;13;27764;"HEAVY";79;-36.817145;174.750206
14715727457;2015-11-18 01:53:21;333;27764;"HEAVY";83;-36.781433;174.74839
14650554101;2015-11-15 22:27:48;331;27764;"HEAVY";6;-36.772589;174.742534
14716795521;2015-11-18 02:25:37;208;27764;"HEAVY";69;-36.824729;174.749701
14651354425;2015-11-15 22:53:06;207;27764;"HEAVY";70;-36.805364;174.759744
14711343678;2015-11-17 23:45:58;17;27764;"HEAVY";80;-36.803055;174.760629
14712362508;2015-11-18 00:16:01;207;27764;"HEAVY";68;-36.825173;174.74931
14711343685;2015-11-17 23:46:10;3;27764;"HEAVY";81;-36.800713;174.761274
14766289555;2015-11-19 21:08:34;330;27764;"HEAVY";87;-36.791672;174.754872
14651447351;2015-11-15 22:55:30;207;27764;"HEAVY";62;-36.827645;174.747679
14712341374;2015-11-18 00:15:36;173;27764;"HEAVY";80;-36.820885;174.750115
14686665808;2015-11-17 02:11:56;138;27764;"HEAVY";24;-36.771876;174.74313
14650369640;2015-11-15 22:21:59;1;27764;"HEAVY";65;-36.822796;174.750214
14712300679;2015-11-18 00:14:26;217;27764;"HEAVY";80;-36.808786;174.756835
14766272133;2015-11-19 21:07:51;346;27764;"HEAVY";81;-36.799099;174.761078
14766216751;2015-11-19 21:06:22;25;27764;"HEAVY";84;-36.815015;174.751061
14711302023;2015-11-17 23:44:57;35;27764;"HEAVY";74;-36.812921;174.7526
14686703718;2015-11-17 02:12:55;153;27764;"HEAVY";80;-36.77999;174.747833
