"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731839287;2015-11-18 19:05:00;131;38241;"HEAVY";0;-36.750958;174.726797
14773686039;2015-11-20 00:52:45;322;38241;"HEAVY";90;-36.797467;174.760125
14773651000;2015-11-20 00:51:34;37;38241;"HEAVY";90;-36.811432;174.75419
14645553295;2015-11-15 19:50:50;153;38241;"HEAVY";12;-36.787887;174.752649
14744621990;2015-11-19 01:18:02;340;38241;"HEAVY";91;-36.719534;174.71305
14763632367;2015-11-19 19:50:12;156;38241;"HEAVY";11;-36.798192;174.760881
14645047055;2015-11-15 19:34:34;151;38241;"HEAVY";0;-36.752457;174.72764
14700910071;2015-11-17 18:38:34;132;38241;"HEAVY";0;-36.733832;174.717758
14744269364;2015-11-19 01:07:53;49;38241;"HEAVY";71;-36.82831;174.748276
14685101801;2015-11-17 01:25:23;28;38241;"HEAVY";89;-36.805464;174.759527
14657713486;2015-11-16 02:12:10;28;38241;"HEAVY";70;-36.827017;174.747916
14702577326;2015-11-17 19:27:13;147;38241;"HEAVY";0;-36.795319;174.758436
14763406054;2015-11-19 19:43:56;153;38241;"HEAVY";48;-36.777629;174.746248
14644549140;2015-11-15 19:18:55;135;38241;"HEAVY";1;-36.730032;174.71527
14644695916;2015-11-15 19:23:33;152;38241;"HEAVY";5;-36.733193;174.716509
14671993792;2015-11-16 18:59:38;69;38241;"HEAVY";0;-36.751057;174.724967
14685063851;2015-11-17 01:24:31;26;38241;"HEAVY";90;-36.815014;174.751203
14761631874;2015-11-19 18:51:21;170;38241;"HEAVY";87;-36.723801;174.714492
14700771613;2015-11-17 18:34:04;173;38241;"HEAVY";31;-36.72599;174.714881
14644087040;2015-11-15 19:04:36;157;38241;"HEAVY";7;-36.720278;174.713525
14644426012;2015-11-15 19:15:03;182;38241;"HEAVY";0;-36.728089;174.714989
14731645703;2015-11-18 18:43:22;156;38241;"HEAVY";12;-36.734055;174.718039
14672196514;2015-11-16 19:04:49;136;38241;"HEAVY";5;-36.755835;174.731624
14700997243;2015-11-17 18:40:56;180;38241;"HEAVY";0;-36.735275;174.717317
14644501449;2015-11-15 19:17:52;175;38241;"HEAVY";5;-36.729606;174.715163
14744474879;2015-11-19 01:13:58;326;38241;"HEAVY";85;-36.760965;174.736881
14712523812;2015-11-18 00:20:44;6;38241;"HEAVY";89;-36.801235;174.761312
14731645646;2015-11-18 18:42:48;142;38241;"HEAVY";7;-36.73388;174.71772
14670804315;2015-11-16 18:23:50;146;38241;"HEAVY";5;-36.733129;174.717356
14744560697;2015-11-19 01:16:20;348;38241;"HEAVY";87;-36.739743;174.719471
14773595256;2015-11-20 00:50:20;27;38241;"HEAVY";83;-36.826448;174.748414
14701869183;2015-11-17 19:06:35;69;38241;"HEAVY";0;-36.750974;174.724392
14672299635;2015-11-16 19:08:09;157;38241;"HEAVY";0;-36.765132;174.739737
14712488763;2015-11-18 00:19:40;33;38241;"HEAVY";89;-36.813398;174.752372
14645242792;2015-11-15 19:40:50;156;38241;"HEAVY";23;-36.761846;174.737859
14744581263;2015-11-19 01:16:42;335;38241;"HEAVY";81;-36.735241;174.717643
14712488643;2015-11-18 00:19:29;20;38241;"HEAVY";89;-36.815548;174.750874
14644361899;2015-11-15 19:13:02;167;38241;"HEAVY";0;-36.726178;174.714842
14685258404;2015-11-17 01:30:05;316;38241;"HEAVY";72;-36.754877;174.73009
14685063848;2015-11-17 01:24:20;13;38241;"HEAVY";89;-36.817371;174.750291
14685316937;2015-11-17 01:31:58;330;38241;"HEAVY";80;-36.734455;174.717169
14744513582;2015-11-19 01:14:41;317;38241;"HEAVY";61;-36.755782;174.731274
14744495265;2015-11-19 01:14:10;320;38241;"HEAVY";60;-36.759165;174.735204
14685316935;2015-11-17 01:31:47;338;38241;"HEAVY";85;-36.736497;174.718322
14702629803;2015-11-17 19:28:38;181;38241;"HEAVY";40;-36.800145;174.76131
14670831701;2015-11-16 18:24:41;154;38241;"HEAVY";5;-36.733345;174.717494
14712563236;2015-11-18 00:21:56;333;38241;"HEAVY";79;-36.787893;174.752482
14773854283;2015-11-20 00:57:49;349;38241;"HEAVY";91;-36.740596;174.719717
14763256939;2015-11-19 19:39:15;142;38241;"HEAVY";5;-36.759814;174.736235
14685082067;2015-11-17 01:25:01;37;38241;"HEAVY";89;-36.80947;174.756041
14657942787;2015-11-16 02:20:00;332;38241;"HEAVY";79;-36.745507;174.721995
14700797951;2015-11-17 18:35:09;170;38241;"HEAVY";40;-36.729517;174.715266
14670804318;2015-11-16 18:24:08;150;38241;"HEAVY";0;-36.733335;174.717493
14773744090;2015-11-20 00:54:30;333;38241;"HEAVY";86;-36.777303;174.745979
14685178402;2015-11-17 01:27:28;333;38241;"HEAVY";89;-36.780931;174.748206
14685297786;2015-11-17 01:31:02;332;38241;"HEAVY";86;-36.745433;174.721868
14701048001;2015-11-17 18:42:30;195;38241;"HEAVY";12;-36.735504;174.717173
14685178408;2015-11-17 01:27:39;334;38241;"HEAVY";63;-36.778893;174.746928
14700872866;2015-11-17 18:37:11;147;38241;"HEAVY";7;-36.733496;174.717473
14645265896;2015-11-15 19:41:37;158;38241;"HEAVY";15;-36.763866;174.739087
14702010957;2015-11-17 19:10:59;140;38241;"HEAVY";8;-36.754246;174.730005
14731645719;2015-11-18 18:43:36;211;38241;"HEAVY";37;-36.734575;174.717873
14761631891;2015-11-19 18:51:44;175;38241;"HEAVY";79;-36.728474;174.715027
14645184040;2015-11-15 19:38:58;135;38241;"HEAVY";27;-36.758202;174.734532
14685101810;2015-11-17 01:25:33;18;38241;"HEAVY";90;-36.803386;174.76059
14731455194;2015-11-18 18:40:48;145;38241;"HEAVY";0;-36.7337;174.717586
14731839516;2015-11-18 19:05:12;135;38241;"HEAVY";7;-36.751004;174.726795
14773633114;2015-11-20 00:51:14;25;38241;"HEAVY";90;-36.815195;174.751098
