"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660919268;2015-11-16 04:04:03;337;51140;"HEAVY";85;-36.771101;174.742117
14660978950;2015-11-16 04:06:23;322;51140;"HEAVY";71;-36.751808;174.726675
14770538009;2015-11-19 23:17:29;157;51140;"HEAVY";86;-36.771887;174.743009
14770404976;2015-11-19 23:13:30;164;51140;"HEAVY";74;-36.731113;174.715713
14660777049;2015-11-16 03:58:18;27;51140;"HEAVY";68;-36.826429;174.748299
14660860427;2015-11-16 04:01:22;320;51140;"HEAVY";63;-36.795723;174.758476
14661047735;2015-11-16 04:09:15;337;51140;"HEAVY";93;-36.719207;174.712775
14770555270;2015-11-19 23:18:02;152;51140;"HEAVY";86;-36.778451;174.746906
14770592361;2015-11-19 23:19:31;141;51140;"HEAVY";87;-36.794871;174.757997
14660807778;2015-11-16 03:59:34;35;51140;"HEAVY";81;-36.812964;174.752743
14660847625;2015-11-16 04:00:50;337;51140;"HEAVY";44;-36.799338;174.761151
14770424175;2015-11-19 23:14:06;162;51140;"HEAVY";76;-36.737475;174.71897
14661034531;2015-11-16 04:09:05;344;51140;"HEAVY";88;-36.721347;174.713671
14770652382;2015-11-19 23:20:56;216;51140;"HEAVY";84;-36.81092;174.754898
14770384807;2015-11-19 23:13:04;175;51140;"HEAVY";66;-36.726499;174.714917
14660820764;2015-11-16 03:59:56;37;51140;"HEAVY";88;-36.809237;174.756182
14660949240;2015-11-16 04:05:08;322;51140;"HEAVY";33;-36.76039;174.736252
14770572913;2015-11-19 23:18:35;152;51140;"HEAVY";78;-36.78463;174.750755
14660860431;2015-11-16 04:01:47;329;51140;"HEAVY";81;-36.791878;174.75503
14770519829;2015-11-19 23:16:56;162;51140;"HEAVY";88;-36.765153;174.739795
14770444119;2015-11-19 23:14:32;164;51140;"HEAVY";73;-36.741966;174.720303
14770538012;2015-11-19 23:17:40;155;51140;"HEAVY";89;-36.774108;174.744202
14660791373;2015-11-16 03:58:58;4;51140;"HEAVY";79;-36.819427;174.749645
14770463266;2015-11-19 23:15:23;145;51140;"HEAVY";72;-36.750281;174.72574
14770572920;2015-11-19 23:18:58;153;51140;"HEAVY";85;-36.788838;174.753407
14661007795;2015-11-16 04:07:58;334;51140;"HEAVY";86;-36.735009;174.717393
14660820770;2015-11-16 04:00:07;36;51140;"HEAVY";88;-36.807273;174.758017
14770502973;2015-11-19 23:16:24;138;51140;"HEAVY";88;-36.759048;174.735471
14770634246;2015-11-19 23:20:45;217;51140;"HEAVY";83;-36.809081;174.756608
14660978952;2015-11-16 04:06:36;326;51140;"HEAVY";76;-36.749906;174.724969
14770652384;2015-11-19 23:21:07;216;51140;"HEAVY";83;-36.812759;174.753189
14660932234;2015-11-16 04:04:25;343;51140;"HEAVY";86;-36.766675;174.739981
14770502979;2015-11-19 23:16:34;145;51140;"HEAVY";90;-36.760811;174.737196
14660791367;2015-11-16 03:58:39;7;51140;"HEAVY";76;-36.823065;174.750177
14660949243;2015-11-16 04:05:29;316;51140;"HEAVY";52;-36.758644;174.73439
14770519835;2015-11-19 23:17:18;156;51140;"HEAVY";86;-36.769695;174.741851
14660932240;2015-11-16 04:04:47;331;51140;"HEAVY";75;-36.762318;174.73781
14770691159;2015-11-19 23:22:10;205;51140;"HEAVY";63;-36.824162;174.750035
14660889676;2015-11-16 04:02:50;333;51140;"HEAVY";68;-36.783692;174.749822
14770652386;2015-11-19 23:21:18;208;51140;"HEAVY";77;-36.814659;174.751641
14770404973;2015-11-19 23:13:17;174;51140;"HEAVY";73;-36.728742;174.715157
14660860429;2015-11-16 04:01:35;324;51140;"HEAVY";78;-36.793911;174.756699
14660820759;2015-11-16 03:59:45;37;51140;"HEAVY";83;-36.811152;174.754395
14660905661;2015-11-16 04:03:30;332;51140;"HEAVY";78;-36.777371;174.745808
14770424176;2015-11-19 23:14:19;168;51140;"HEAVY";69;-36.73972;174.719702
14661007791;2015-11-16 04:07:36;346;51140;"HEAVY";79;-36.739346;174.719291
14660993783;2015-11-16 04:07:00;331;51140;"HEAVY";77;-36.745921;174.722041
14770502985;2015-11-19 23:16:45;154;51140;"HEAVY";87;-36.762917;174.738693
14770444128;2015-11-19 23:14:57;150;51140;"HEAVY";73;-36.746184;174.722625
14660807773;2015-11-16 03:59:22;26;51140;"HEAVY";78;-36.814988;174.75113
14770672239;2015-11-19 23:21:43;191;51140;"HEAVY";79;-36.819267;174.750239
14770424170;2015-11-19 23:13:54;155;51140;"HEAVY";77;-36.735308;174.717942
14660791364;2015-11-16 03:58:31;27;51140;"HEAVY";70;-36.824415;174.749577
14660963632;2015-11-16 04:05:58;316;51140;"HEAVY";74;-36.755283;174.730389
14770709209;2015-11-19 23:22:49;207;51140;"HEAVY";56;-36.82922;174.746763
14770366113;2015-11-19 23:12:27;159;51140;"HEAVY";87;-36.719573;174.713271
14770555271;2015-11-19 23:18:13;153;51140;"HEAVY";83;-36.780535;174.748203
14770592353;2015-11-19 23:19:20;146;51140;"HEAVY";86;-36.792962;174.756233
14770614357;2015-11-19 23:19:52;159;51140;"HEAVY";89;-36.798662;174.761223
14770634243;2015-11-19 23:20:34;216;51140;"HEAVY";86;-36.807195;174.75836
14770614359;2015-11-19 23:20:01;180;51140;"HEAVY";88;-36.800647;174.761623
14770709201;2015-11-19 23:22:46;204;51140;"HEAVY";255;-36.828862;174.746996
14660777047;2015-11-16 03:58:05;28;51140;"HEAVY";70;-36.828447;174.746961
14660919270;2015-11-16 04:04:14;337;51140;"HEAVY";86;-36.768926;174.740981
14661007792;2015-11-16 04:07:47;340;51140;"HEAVY";86;-36.737183;174.71849
14661022572;2015-11-16 04:08:09;337;51140;"HEAVY";86;-36.732868;174.716115
14770444124;2015-11-19 23:14:44;155;51140;"HEAVY";75;-36.744086;174.721272
14660834147;2015-11-16 04:00:40;2;51140;"HEAVY";78;-36.800717;174.761342
14770691156;2015-11-19 23:22:02;181;51140;"HEAVY";68;-36.822945;174.750453
14660875342;2015-11-16 04:02:00;333;51140;"HEAVY";54;-36.78988;174.753689
14661022575;2015-11-16 04:08:20;346;51140;"HEAVY";83;-36.730639;174.71524
14661034529;2015-11-16 04:08:54;350;51140;"HEAVY";86;-36.72369;174.714308
14770384795;2015-11-19 23:12:38;166;51140;"HEAVY";84;-36.721815;174.714094
14660807766;2015-11-16 03:59:10;13;51140;"HEAVY";75;-36.817174;174.750274
14770614362;2015-11-19 23:20:12;197;51140;"HEAVY";86;-36.802984;174.760983
14770404982;2015-11-19 23:13:42;155;51140;"HEAVY";76;-36.733239;174.716693
14770538014;2015-11-19 23:17:51;153;51140;"HEAVY";89;-36.77629;174.745546
14770555273;2015-11-19 23:18:24;153;51140;"HEAVY";86;-36.782596;174.749484
14660834144;2015-11-16 04:00:29;17;51140;"HEAVY";86;-36.802993;174.760717
14660875344;2015-11-16 04:02:20;333;51140;"HEAVY";48;-36.787826;174.75244
14660889675;2015-11-16 04:02:36;333;51140;"HEAVY";64;-36.785744;174.751108
14770384803;2015-11-19 23:12:50;172;51140;"HEAVY";72;-36.724158;174.714648
14660919266;2015-11-16 04:03:52;335;51140;"HEAVY";84;-36.773237;174.743258
14660905657;2015-11-16 04:03:17;332;51140;"HEAVY";71;-36.779502;174.747149
14770463269;2015-11-19 23:15:36;142;51140;"HEAVY";70;-36.752097;174.727425
14770709091;2015-11-19 23:22:41;205;51140;"HEAVY";55;-36.828274;174.747361
14660932238;2015-11-16 04:04:36;338;51140;"HEAVY";89;-36.764388;174.739049
14660834135;2015-11-16 04:00:18;27;51140;"HEAVY";88;-36.805207;174.759631
14660889678;2015-11-16 04:03:04;333;51140;"HEAVY";71;-36.781556;174.748462
14660978955;2015-11-16 04:06:48;329;51140;"HEAVY";76;-36.747971;174.723463
14770634238;2015-11-19 23:20:23;206;51140;"HEAVY";85;-36.805174;174.759907
