"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657455711;2015-11-16 02:03:42;153;9515;"HEAVY";73;-36.779945;174.747769
14669569594;2015-11-16 17:40:13;333;9515;"HEAVY";88;-36.781123;174.7482
14641970221;2015-11-15 17:48:46;343;9515;"HEAVY";92;-36.765828;174.739668
14719076379;2015-11-18 03:37:17;160;9515;"HEAVY";5;-36.772776;174.743665
14728316178;2015-11-18 17:45:59;233;9515;"HEAVY";65;-36.798929;174.761691
14657030482;2015-11-16 01:49:57;323;9515;"HEAVY";84;-36.793828;174.756574
14641945217;2015-11-15 17:47:41;333;9515;"HEAVY";88;-36.778926;174.746834
14760180532;2015-11-19 18:05:36;312;9515;"HEAVY";79;-36.755784;174.731048
14719136567;2015-11-18 03:39:23;150;9515;"HEAVY";84;-36.791405;174.755016
14669512015;2015-11-16 17:38:22;125;9515;"HEAVY";41;-36.800697;174.760428
14656992715;2015-11-16 01:48:47;233;9515;"HEAVY";50;-36.799098;174.76178
14699509419;2015-11-17 17:53:05;318;9515;"HEAVY";57;-36.753413;174.728179
14641904605;2015-11-15 17:45:33;215;9515;"HEAVY";38;-36.800211;174.760328
14657503633;2015-11-16 02:05:19;147;9515;"HEAVY";73;-36.797945;174.761154
14719116165;2015-11-18 03:38:42;153;9515;"HEAVY";92;-36.783205;174.749857
14728349401;2015-11-18 17:48:57;338;9515;"HEAVY";102;-36.768115;174.740655
14654551354;2015-11-16 00:32:58;137;9515;"HEAVY";81;-36.796596;174.759822
14654515252;2015-11-16 00:31:50;153;9515;"HEAVY";87;-36.784404;174.750573
14642008339;2015-11-15 17:50:35;275;9515;"HEAVY";30;-36.751034;174.725392
14654532603;2015-11-16 00:32:35;146;9515;"HEAVY";82;-36.792956;174.756165
14760192304;2015-11-19 18:05:48;318;9515;"HEAVY";78;-36.754131;174.72904
14690646333;2015-11-17 04:23:57;152;9515;"HEAVY";36;-36.778057;174.744956
14654496498;2015-11-16 00:31:28;153;9515;"HEAVY";88;-36.780107;174.747895
14654532600;2015-11-16 00:32:23;152;9515;"HEAVY";83;-36.790878;174.754635
14657013421;2015-11-16 01:49:46;322;9515;"HEAVY";81;-36.795631;174.758314
14728355346;2015-11-18 17:49:44;314;9515;"HEAVY";94;-36.757905;174.733733
14760092855;2015-11-19 18:02:20;225;9515;"HEAVY";6;-36.787621;174.75357
14641917502;2015-11-15 17:46:04;325;9515;"HEAVY";85;-36.797429;174.760002
14654496504;2015-11-16 00:31:39;153;9515;"HEAVY";85;-36.782275;174.749243
14719020180;2015-11-18 03:35:51;162;9515;"HEAVY";0;-36.772064;174.743349
14749964867;2015-11-19 03:57:10;147;9515;"HEAVY";19;-36.792586;174.755908
14782528014;2015-11-20 08:40:54;136;9515;"HEAVY";82;-36.796301;174.759483
14669598081;2015-11-16 17:41:44;324;9515;"HEAVY";40;-36.769934;174.741022
14699442369;2015-11-17 17:50:16;333;9515;"HEAVY";93;-36.78368;174.749798
14782515796;2015-11-20 08:39:14;152;9515;"HEAVY";77;-36.777887;174.746521
14654475219;2015-11-16 00:30:36;125;9515;"HEAVY";28;-36.771754;174.743095
14728355348;2015-11-18 17:49:54;312;9515;"HEAVY";90;-36.756287;174.731723
14749912967;2015-11-19 03:55:20;153;9515;"HEAVY";65;-36.788594;174.75322
14760180527;2015-11-19 18:05:25;316;9515;"HEAVY";85;-36.757357;174.733065
14760192312;2015-11-19 18:06:18;300;9515;"HEAVY";5;-36.750922;174.725444
14699423664;2015-11-17 17:49:46;333;9515;"HEAVY";92;-36.78984;174.753607
14760192308;2015-11-19 18:06:00;317;9515;"HEAVY";66;-36.752443;174.727177
14699442371;2015-11-17 17:50:26;333;9515;"HEAVY";94;-36.781591;174.748508
14719136573;2015-11-18 03:39:34;144;9515;"HEAVY";88;-36.793401;174.756572
14749877802;2015-11-19 03:54:18;154;9515;"HEAVY";89;-36.776084;174.745425
14760111694;2015-11-19 18:03:22;333;9515;"HEAVY";90;-36.782189;174.748913
14669539965;2015-11-16 17:39:18;330;9515;"HEAVY";88;-36.791585;174.754747
14760156771;2015-11-19 18:04:54;333;9515;"HEAVY";95;-36.762869;174.738322
14782531641;2015-11-20 08:41:37;119;9515;"HEAVY";5;-36.798811;174.76185
14654457227;2015-11-16 00:30:02;65;9515;"HEAVY";7;-36.772028;174.742157
14728328793;2015-11-18 17:46:59;323;9515;"HEAVY";98;-36.793885;174.756702
14749893067;2015-11-19 03:54:58;153;9515;"HEAVY";95;-36.784403;174.750601
14719116168;2015-11-18 03:39:02;153;9515;"HEAVY";90;-36.787257;174.752391
