"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14695452723;2015-11-17 12:13:37;71;52414;"LIGHT";46;-36.751223;174.724425
14695456790;2015-11-17 12:14:14;93;52414;"LIGHT";25;-36.750693;174.726423
14710397671;2015-11-17 23:17:24;78;52414;"LIGHT";39;-36.735917;174.717447
14710397669;2015-11-17 23:17:17;190;52414;"LIGHT";25;-36.735656;174.716898
14709868828;2015-11-17 23:01:46;359;52414;"LIGHT";50;-36.813727;174.751533
14710230490;2015-11-17 23:12:34;337;52414;"LIGHT";90;-36.770818;174.742073
14695483746;2015-11-17 12:17:54;149;52414;"LIGHT";95;-36.791672;174.755149
14709868825;2015-11-17 23:01:40;26;52414;"LIGHT";63;-36.814528;174.751313
14710124156;2015-11-17 23:09:20;12;52414;"LIGHT";75;-36.803256;174.760446
14695483747;2015-11-17 12:18:04;144;52414;"LIGHT";95;-36.79366;174.756758
14710246677;2015-11-17 23:13:14;331;52414;"LIGHT";90;-36.762218;174.737885
14714643260;2015-11-18 01:21:46;154;52414;"LIGHT";76;-36.734838;174.717612
14710304442;2015-11-17 23:14:31;326;52414;"LIGHT";81;-36.74968;174.724943
14714622356;2015-11-18 01:21:09;175;52414;"LIGHT";76;-36.72825;174.715093
14714688268;2015-11-18 01:23:07;145;52414;"LIGHT";73;-36.747917;174.723867
14710457981;2015-11-17 23:19:17;338;52414;"LIGHT";11;-36.719276;174.712466
14695466002;2015-11-17 12:15:14;135;52414;"LIGHT";94;-36.757873;174.734097
14710286811;2015-11-17 23:14:20;323;52414;"LIGHT";84;-36.751535;174.726581
14710124152;2015-11-17 23:09:08;27;52414;"LIGHT";75;-36.805318;174.75949
14710268886;2015-11-17 23:13:25;322;52414;"LIGHT";87;-36.760179;174.736219
14695470434;2015-11-17 12:16:24;157;52414;"LIGHT";95;-36.772558;174.743298
14709908327;2015-11-17 23:02:43;60;52414;"LIGHT";0;-36.81133;174.753687
14710437733;2015-11-17 23:18:40;340;52414;"LIGHT";79;-36.721867;174.713763
14695504920;2015-11-17 12:21:01;207;52414;"LIGHT";73;-36.827443;174.74783
14709850394;2015-11-17 23:01:08;352;52414;"LIGHT";73;-36.820208;174.749665
14710304443;2015-11-17 23:14:43;329;52414;"LIGHT";78;-36.74773;174.723428
14695479293;2015-11-17 12:17:24;153;52414;"LIGHT";95;-36.785318;174.751136
14709850367;2015-11-17 23:00:55;357;52414;"LIGHT";75;-36.822564;174.7502
14714602121;2015-11-18 01:20:34;164;52414;"LIGHT";86;-36.721379;174.713957
14714584102;2015-11-18 01:20:23;158;52414;"LIGHT";82;-36.719196;174.713067
14710155911;2015-11-17 23:10:09;328;52414;"LIGHT";65;-36.797483;174.759999
14710359781;2015-11-17 23:16:11;303;52414;"LIGHT";9;-36.735949;174.716969
14710124149;2015-11-17 23:08:55;36;52414;"LIGHT";68;-36.807346;174.757859
14710378332;2015-11-17 23:16:45;32;52414;"LIGHT";9;-36.734132;174.717891
14710212117;2015-11-17 23:11:51;333;52414;"LIGHT";84;-36.779178;174.747073
14695479291;2015-11-17 12:17:14;153;52414;"LIGHT";95;-36.7832;174.749822
14710100670;2015-11-17 23:08:20;68;52414;"LIGHT";11;-36.811324;174.753698
14695492734;2015-11-17 12:19:39;216;52414;"LIGHT";95;-36.812982;174.752909
