"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771432881;2015-11-19 23:45:15;217;38846;"HEAVY";87;-36.808889;174.756677
14751699800;2015-11-19 05:10:05;37;38846;"HEAVY";81;-36.809432;174.756029
14771308331;2015-11-19 23:41:15;138;38846;"HEAVY";103;-36.759237;174.735607
14771167096;2015-11-19 23:37:14;156;38846;"HEAVY";83;-36.718545;174.712739
14771209843;2015-11-19 23:38:34;161;38846;"HEAVY";90;-36.731916;174.71596
14751732413;2015-11-19 05:11:49;332;38846;"HEAVY";82;-36.790346;174.754018
14751813293;2015-11-19 05:15:59;318;38846;"HEAVY";45;-36.753842;174.728918
14751791587;2015-11-19 05:14:34;323;38846;"HEAVY";40;-36.760577;174.736591
14751813311;2015-11-19 05:16:25;323;38846;"HEAVY";58;-36.751205;174.726261
14771287764;2015-11-19 23:40:56;137;38846;"HEAVY";80;-36.755969;174.731719
14771229555;2015-11-19 23:38:55;158;38846;"HEAVY";82;-36.736149;174.718334
14771229561;2015-11-19 23:39:07;164;38846;"HEAVY";77;-36.738411;174.719282
14751801626;2015-11-19 05:15:23;316;38846;"HEAVY";45;-36.756823;174.732387
14771249075;2015-11-19 23:39:44;152;38846;"HEAVY";88;-36.745023;174.721797
14771326702;2015-11-19 23:42:12;156;38846;"HEAVY";90;-36.771776;174.74282
14751822872;2015-11-19 05:16:33;324;38846;"HEAVY";64;-36.750263;174.725421
14771308370;2015-11-19 23:41:24;147;38846;"HEAVY";103;-36.761114;174.737373
14771450961;2015-11-19 23:45:48;207;38846;"HEAVY";82;-36.814702;174.751438
14751710738;2015-11-19 05:10:29;29;38846;"HEAVY";81;-36.805591;174.759442
14751721671;2015-11-19 05:10:52;7;38846;"HEAVY";85;-36.801161;174.761383
14751843088;2015-11-19 05:17:46;341;38846;"HEAVY";93;-36.737576;174.718744
14771486651;2015-11-19 23:46:32;184;38846;"HEAVY";64;-36.823066;174.750339
14751834694;2015-11-19 05:17:36;348;38846;"HEAVY";90;-36.739787;174.719468
14751843090;2015-11-19 05:18:09;335;38846;"HEAVY";72;-36.733179;174.716381
14751688947;2015-11-19 05:09:18;13;38846;"HEAVY";79;-36.817459;174.750303
14751853923;2015-11-19 05:18:38;354;38846;"HEAVY";64;-36.728809;174.714975
14751813296;2015-11-19 05:16:17;321;38846;"HEAVY";58;-36.75213;174.727132
14771432870;2015-11-19 23:44:53;205;38846;"HEAVY";89;-36.804888;174.759997
14771468801;2015-11-19 23:46:00;190;38846;"HEAVY";81;-36.817042;174.750678
14751743885;2015-11-19 05:12:11;333;38846;"HEAVY";89;-36.786134;174.751345
14751775423;2015-11-19 05:13:59;339;38846;"HEAVY";78;-36.764542;174.739242
14771468808;2015-11-19 23:46:19;172;38846;"HEAVY";76;-36.820768;174.750079
14771185454;2015-11-19 23:37:52;174;38846;"HEAVY";54;-36.72512;174.714779
14751732409;2015-11-19 05:11:28;322;38846;"HEAVY";94;-36.794237;174.757048
14771209841;2015-11-19 23:38:23;170;38846;"HEAVY";74;-36.729714;174.715281
14751710741;2015-11-19 05:10:41;18;38846;"HEAVY";82;-36.803361;174.760662
14751822874;2015-11-19 05:17:02;331;38846;"HEAVY";77;-36.746302;174.72241
14751865177;2015-11-19 05:19:12;346;38846;"HEAVY";97;-36.721963;174.71396
14771432877;2015-11-19 23:45:04;215;38846;"HEAVY";87;-36.806987;174.758452
14751755860;2015-11-19 05:13:05;333;38846;"HEAVY";91;-36.7755;174.744749
14751801624;2015-11-19 05:15:19;316;38846;"HEAVY";44;-36.757139;174.732762
14771249066;2015-11-19 23:39:20;169;38846;"HEAVY";70;-36.740712;174.71991
14771287754;2015-11-19 23:40:44;137;38846;"HEAVY";74;-36.754338;174.729778
14751755855;2015-11-19 05:12:55;333;38846;"HEAVY";90;-36.777533;174.746015
14771266633;2015-11-19 23:40:05;147;38846;"HEAVY";82;-36.749038;174.724663
14751721677;2015-11-19 05:11:08;330;38846;"HEAVY";90;-36.797841;174.760512
14751822873;2015-11-19 05:16:48;328;38846;"HEAVY";61;-36.748303;174.723841
14771185449;2015-11-19 23:37:25;162;38846;"HEAVY";81;-36.72066;174.713706
14771209838;2015-11-19 23:38:09;175;38846;"HEAVY";58;-36.727441;174.715005
14751667580;2015-11-19 05:08:00;27;38846;"HEAVY";54;-36.829138;174.746655
14751843089;2015-11-19 05:17:57;335;38846;"HEAVY";84;-36.735282;174.717659
14771349037;2015-11-19 23:42:33;152;38846;"HEAVY";89;-36.776055;174.745277
14751765281;2015-11-19 05:13:15;334;38846;"HEAVY";86;-36.77347;174.743498
14771326694;2015-11-19 23:41:42;162;38846;"HEAVY";96;-36.765248;174.739766
14771450954;2015-11-19 23:45:26;217;38846;"HEAVY";90;-36.810831;174.754841
14751813310;2015-11-19 05:16:22;323;38846;"HEAVY";255;-36.751549;174.726578
14771366520;2015-11-19 23:43:24;153;38846;"HEAVY";93;-36.786498;174.751816
14751699797;2015-11-19 05:09:53;36;38846;"HEAVY";80;-36.811349;174.754239
14751732411;2015-11-19 05:11:38;327;38846;"HEAVY";86;-36.792366;174.755409
14771349034;2015-11-19 23:42:22;155;38846;"HEAVY";88;-36.773847;174.743925
14751775422;2015-11-19 05:13:48;342;38846;"HEAVY";91;-36.766813;174.740131
14751865144;2015-11-19 05:19:02;350;38846;"HEAVY";90;-36.724271;174.714488
14771389808;2015-11-19 23:43:34;153;38846;"HEAVY";93;-36.788567;174.753108
14771450960;2015-11-19 23:45:37;216;38846;"HEAVY";86;-36.812763;174.753023
14771486656;2015-11-19 23:46:42;207;38846;"HEAVY";59;-36.824495;174.749709
14751678600;2015-11-19 05:08:34;27;38846;"HEAVY";62;-36.824915;174.749401
14751721678;2015-11-19 05:11:18;321;38846;"HEAVY";90;-36.796034;174.758844
14751765284;2015-11-19 05:13:26;336;38846;"HEAVY";88;-36.771305;174.742317
14751865220;2015-11-19 05:19:22;340;38846;"HEAVY";95;-36.719621;174.713075
14771486660;2015-11-19 23:46:59;208;38846;"HEAVY";49;-36.8265;174.748367
14751678603;2015-11-19 05:08:57;346;38846;"HEAVY";72;-36.821224;174.750073
14771185452;2015-11-19 23:37:37;168;38846;"HEAVY";69;-36.722838;174.714386
14771513419;2015-11-19 23:47:18;209;38846;"HEAVY";47;-36.828462;174.747053
14771413422;2015-11-19 23:44:32;177;38846;"HEAVY";94;-36.800339;174.761518
14771468803;2015-11-19 23:46:12;190;38846;"HEAVY";78;-36.819421;174.750099
14771266630;2015-11-19 23:39:54;150;38846;"HEAVY";90;-36.747004;174.723151
14771308416;2015-11-19 23:41:33;155;38846;"HEAVY";101;-36.763151;174.738773
14751743888;2015-11-19 05:12:33;333;38846;"HEAVY";86;-36.781767;174.748637
14771389904;2015-11-19 23:43:54;146;38846;"HEAVY";97;-36.792774;174.755953
14751834691;2015-11-19 05:17:14;335;38846;"HEAVY";79;-36.744218;174.721051
14751667588;2015-11-19 05:08:18;28;38846;"HEAVY";56;-36.82702;174.747995
14751688952;2015-11-19 05:09:30;23;38846;"HEAVY";82;-36.815155;174.751112
14751721675;2015-11-19 05:11:00;349;38846;"HEAVY";87;-36.799473;174.761302
14771287747;2015-11-19 23:40:31;140;38846;"HEAVY";64;-36.752655;174.72796
14751743883;2015-11-19 05:12:00;333;38846;"HEAVY";89;-36.788296;174.752719
14751834693;2015-11-19 05:17:25;344;38846;"HEAVY";86;-36.742124;174.720092
14771366517;2015-11-19 23:43:14;153;38846;"HEAVY";92;-36.78444;174.750527
14771266636;2015-11-19 23:40:17;144;38846;"HEAVY";68;-36.750891;174.726248
14751699795;2015-11-19 05:09:41;34;38846;"HEAVY";78;-36.813206;174.752533
14771229552;2015-11-19 23:38:44;152;38846;"HEAVY";89;-36.734052;174.717122
14751853921;2015-11-19 05:18:23;345;38846;"HEAVY";60;-36.731009;174.715436
14751678601;2015-11-19 05:08:45;12;38846;"HEAVY";68;-36.823274;174.750314
14771308291;2015-11-19 23:41:06;135;38846;"HEAVY";97;-36.757595;174.733682
14771389859;2015-11-19 23:43:44;152;38846;"HEAVY";95;-36.790665;174.754426
14751801628;2015-11-19 05:15:39;316;38846;"HEAVY";47;-36.755492;174.730824
14771389907;2015-11-19 23:44:04;141;38846;"HEAVY";94;-36.794702;174.757711
14751688939;2015-11-19 05:09:06;0;38846;"HEAVY";71;-36.819649;174.749777
14751853925;2015-11-19 05:18:51;356;38846;"HEAVY";78;-36.726578;174.714751
14771366506;2015-11-19 23:42:54;153;38846;"HEAVY";94;-36.780227;174.74789
14751755850;2015-11-19 05:12:44;333;38846;"HEAVY";86;-36.779645;174.74733
14751775426;2015-11-19 05:14:14;332;38846;"HEAVY";45;-36.762491;174.738084
14751710736;2015-11-19 05:10:17;36;38846;"HEAVY";76;-36.807523;174.75781
14751743886;2015-11-19 05:12:22;334;38846;"HEAVY";89;-36.78394;174.749988
14771349038;2015-11-19 23:42:44;152;38846;"HEAVY";87;-36.778194;174.746618
14771413419;2015-11-19 23:44:24;157;38846;"HEAVY";94;-36.798493;174.761058
14751791591;2015-11-19 05:14:57;316;38846;"HEAVY";41;-36.758807;174.734746
14771249071;2015-11-19 23:39:33;160;38846;"HEAVY";77;-36.742974;174.720669
14771413418;2015-11-19 23:44:14;141;38846;"HEAVY";94;-36.796508;174.759513
14771413425;2015-11-19 23:44:42;196;38846;"HEAVY";89;-36.802598;174.761035
14751765287;2015-11-19 05:13:37;337;38846;"HEAVY";87;-36.769097;174.741164
14771366514;2015-11-19 23:43:04;153;38846;"HEAVY";94;-36.782355;174.74922
14771326700;2015-11-19 23:42:02;156;38846;"HEAVY";92;-36.769657;174.741716
14771326696;2015-11-19 23:41:52;161;38846;"HEAVY";93;-36.767498;174.740636
