"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748888054;2015-11-19 03:21:41;139;48253;"HEAVY";92;-36.759373;174.735754
14749183106;2015-11-19 03:31:11;199;48253;"HEAVY";50;-36.815175;174.751251
14712093967;2015-11-18 00:07:55;158;48253;"HEAVY";88;-36.764143;174.739348
14749202086;2015-11-19 03:31:46;191;48253;"HEAVY";22;-36.81742;174.750656
14698130591;2015-11-17 16:53:17;334;48253;"HEAVY";95;-36.784486;174.750422
14748866166;2015-11-19 03:21:31;135;48253;"HEAVY";89;-36.757728;174.733841
14748962232;2015-11-19 03:24:03;154;48253;"HEAVY";97;-36.786695;174.75194
14698096212;2015-11-17 16:50:47;25;48253;"HEAVY";95;-36.815046;174.751075
14748844656;2015-11-19 03:20:42;148;48253;"HEAVY";93;-36.748844;174.724479
14738008562;2015-11-18 22:06:59;337;48253;"HEAVY";98;-36.764397;174.739178
14749114065;2015-11-19 03:29:00;209;48253;"HEAVY";25;-36.80583;174.759412
14698177087;2015-11-17 16:55:37;316;48253;"HEAVY";87;-36.755659;174.731042
14698197894;2015-11-17 16:56:38;336;48253;"HEAVY";94;-36.743778;174.720886
14712039379;2015-11-18 00:06:25;146;48253;"HEAVY";82;-36.74936;174.724929
14748923679;2015-11-19 03:23:03;155;48253;"HEAVY";85;-36.774041;174.744054
14712225207;2015-11-18 00:12:12;198;48253;"HEAVY";75;-36.815318;174.751244
14748976604;2015-11-19 03:24:48;141;48253;"HEAVY";61;-36.794899;174.757916
14698119788;2015-11-17 16:52:37;325;48253;"HEAVY";93;-36.792828;174.755823
14712093995;2015-11-18 00:08:37;156;48253;"HEAVY";85;-36.772986;174.743512
14698107895;2015-11-17 16:51:47;17;48253;"HEAVY";95;-36.803127;174.760676
14748844660;2015-11-19 03:20:52;144;48253;"HEAVY";91;-36.750731;174.726059
14737961093;2015-11-18 22:05:39;333;48253;"HEAVY";92;-36.781485;174.748514
14737922033;2015-11-18 22:04:38;323;48253;"HEAVY";89;-36.793779;174.756615
14748888058;2015-11-19 03:21:51;147;48253;"HEAVY";88;-36.761172;174.737424
14712184950;2015-11-18 00:10:51;185;48253;"HEAVY";94;-36.80115;174.761547
14712264277;2015-11-18 00:13:22;208;48253;"HEAVY";73;-36.827704;174.747639
14712091568;2015-11-18 00:07:13;135;48253;"HEAVY";82;-36.756581;174.732492
14737854502;2015-11-18 22:02:49;27;48253;"HEAVY";88;-36.814797;174.751279
14737874401;2015-11-18 22:03:41;27;48253;"HEAVY";90;-36.805243;174.75964
14698153928;2015-11-17 16:54:07;333;48253;"HEAVY";92;-36.773914;174.743834
14712091564;2015-11-18 00:07:01;136;48253;"HEAVY";77;-36.754902;174.730455
14748825574;2015-11-19 03:20:11;162;48253;"HEAVY";81;-36.742548;174.720448
14737961097;2015-11-18 22:05:49;332;48253;"HEAVY";92;-36.779433;174.747226
14712161183;2015-11-18 00:09:58;153;48253;"HEAVY";103;-36.789714;174.75389
14712184861;2015-11-18 00:10:34;144;48253;"HEAVY";102;-36.797203;174.760227
14712204989;2015-11-18 00:11:14;208;48253;"HEAVY";76;-36.80565;174.759595
14737961103;2015-11-18 22:06:09;333;48253;"HEAVY";93;-36.775274;174.744609
14748904956;2015-11-19 03:22:14;162;48253;"HEAVY";79;-36.765379;174.739836
14738031712;2015-11-18 22:07:40;316;48253;"HEAVY";87;-36.756627;174.732151
14748844650;2015-11-19 03:20:22;153;48253;"HEAVY";96;-36.744796;174.721607
14748923675;2015-11-19 03:22:51;157;48253;"HEAVY";73;-36.771909;174.74291
14749272358;2015-11-19 03:34:01;207;48253;"HEAVY";51;-36.82937;174.746635
14698186302;2015-11-17 16:56:28;331;48253;"HEAVY";97;-36.745902;174.722241
14738051324;2015-11-18 22:08:21;326;48253;"HEAVY";100;-36.749293;174.724651
14748940589;2015-11-19 03:23:43;153;48253;"HEAVY";97;-36.782462;174.749301
14748940619;2015-11-19 03:23:53;153;48253;"HEAVY";95;-36.784599;174.750635
14737833751;2015-11-18 22:02:19;346;48253;"HEAVY";85;-36.821238;174.750044
14748866078;2015-11-19 03:21:02;140;48253;"HEAVY";94;-36.752541;174.727781
14738008627;2015-11-18 22:07:29;316;48253;"HEAVY";92;-36.758403;174.734264
14748888061;2015-11-19 03:22:02;154;48253;"HEAVY";81;-36.763143;174.738781
14737984628;2015-11-18 22:06:29;338;48253;"HEAVY";90;-36.771145;174.742244
14698085631;2015-11-17 16:50:27;4;48253;"HEAVY";91;-36.819513;174.749643
14698096230;2015-11-17 16:51:07;37;48253;"HEAVY";94;-36.811067;174.754426
14749034958;2015-11-19 03:26:55;181;48253;"HEAVY";26;-36.800673;174.761535
14748803233;2015-11-19 03:19:38;157;48253;"HEAVY";94;-36.735781;174.718116
14698130590;2015-11-17 16:53:07;333;48253;"HEAVY";95;-36.786613;174.751717
14712264264;2015-11-18 00:13:09;208;48253;"HEAVY";81;-36.825566;174.749051
14712091571;2015-11-18 00:07:24;136;48253;"HEAVY";90;-36.758298;174.734573
14737984696;2015-11-18 22:06:49;342;48253;"HEAVY";98;-36.766732;174.740126
14748904961;2015-11-19 03:22:26;160;48253;"HEAVY";72;-36.767603;174.740702
14712138404;2015-11-18 00:09:49;153;48253;"HEAVY";102;-36.787601;174.752567
14698166122;2015-11-17 16:54:47;342;48253;"HEAVY";94;-36.765144;174.739534
14749137044;2015-11-19 03:30:09;218;48253;"HEAVY";30;-36.809539;174.756096
14712245736;2015-11-18 00:12:25;190;48253;"HEAVY";71;-36.817682;174.750609
14749092990;2015-11-19 03:28:20;199;48253;"HEAVY";17;-36.80377;174.760581
14712161230;2015-11-18 00:10:16;144;48253;"HEAVY";101;-36.793629;174.756749
14712093954;2015-11-18 00:07:44;150;48253;"HEAVY";91;-36.761961;174.738074
14748976600;2015-11-19 03:24:35;146;48253;"HEAVY";81;-36.792983;174.756145
14748993928;2015-11-19 03:25:34;145;48253;"HEAVY";0;-36.797367;174.760316
14698197935;2015-11-17 16:57:08;339;48253;"HEAVY";98;-36.736925;174.718486
14698166134;2015-11-17 16:55:06;325;48253;"HEAVY";100;-36.761028;174.737
14712117514;2015-11-18 00:08:48;153;48253;"HEAVY";85;-36.775118;174.744739
14712204996;2015-11-18 00:11:26;216;48253;"HEAVY";83;-36.807652;174.757942
14738118211;2015-11-18 22:10:25;347;48253;"HEAVY";97;-36.722319;174.714049
14698142312;2015-11-17 16:53:37;332;48253;"HEAVY";94;-36.780281;174.747792
14737898821;2015-11-18 22:04:08;347;48253;"HEAVY";90;-36.799374;174.761215
14738099485;2015-11-18 22:09:31;332;48253;"HEAVY";89;-36.733831;174.71676
14748788012;2015-11-19 03:18:58;175;48253;"HEAVY";90;-36.727035;174.714949
14748803223;2015-11-19 03:19:18;163;48253;"HEAVY";92;-36.73149;174.715778
14698153942;2015-11-17 16:54:37;341;48253;"HEAVY";94;-36.767401;174.740413
14737874393;2015-11-18 22:03:11;37;48253;"HEAVY";90;-36.810779;174.754759
14737812230;2015-11-18 22:01:38;29;48253;"HEAVY";76;-36.82886;174.746812
14749164558;2015-11-19 03:30:36;217;48253;"HEAVY";46;-36.811365;174.75437
14749164567;2015-11-19 03:30:53;214;48253;"HEAVY";52;-36.813198;174.752654
14712117517;2015-11-18 00:09:11;153;48253;"HEAVY";93;-36.779348;174.747387
14748940557;2015-11-19 03:23:23;153;48253;"HEAVY";96;-36.778189;174.746625
14698218404;2015-11-17 16:58:19;344;48253;"HEAVY";100;-36.721109;174.713684
14698096228;2015-11-17 16:50:57;35;48253;"HEAVY";95;-36.813021;174.752618
14698076913;2015-11-17 16:49:38;27;48253;"HEAVY";76;-36.828812;174.746692
14698142327;2015-11-17 16:53:47;333;48253;"HEAVY";95;-36.778173;174.746461
14698166127;2015-11-17 16:54:57;333;48253;"HEAVY";99;-36.762959;174.738401
14698166157;2015-11-17 16:55:16;317;48253;"HEAVY";96;-36.759124;174.735117
14712138274;2015-11-18 00:09:21;153;48253;"HEAVY";91;-36.781446;174.748705
14737898823;2015-11-18 22:04:18;324;48253;"HEAVY";91;-36.79734;174.760076
14712245747;2015-11-18 00:12:50;172;48253;"HEAVY";70;-36.822195;174.750323
14748844653;2015-11-19 03:20:32;150;48253;"HEAVY";93;-36.746868;174.723026
14748825572;2015-11-19 03:19:59;169;48253;"HEAVY";78;-36.740317;174.719776
14749137042;2015-11-19 03:29:39;217;48253;"HEAVY";30;-36.807744;174.75779
14698119787;2015-11-17 16:52:27;321;48253;"HEAVY";95;-36.7947;174.75754
14698218335;2015-11-17 16:57:50;355;48253;"HEAVY";91;-36.728058;174.714889
14712093977;2015-11-18 00:08:06;163;48253;"HEAVY";89;-36.766482;174.740286
14698197903;2015-11-17 16:56:48;346;48253;"HEAVY";95;-36.741552;174.719948
14738075195;2015-11-18 22:09:11;344;48253;"HEAVY";99;-36.738221;174.71903
14698218339;2015-11-17 16:58:00;355;48253;"HEAVY";94;-36.725678;174.714659
14738075070;2015-11-18 22:08:51;339;48253;"HEAVY";95;-36.742972;174.72047
14738099491;2015-11-18 22:09:54;352;48253;"HEAVY";79;-36.729295;174.715019
14712225195;2015-11-18 00:11:49;217;48253;"HEAVY";82;-36.811411;174.754424
14712225199;2015-11-18 00:12:00;215;48253;"HEAVY";83;-36.813257;174.752696
14738075250;2015-11-18 22:09:21;337;48253;"HEAVY";96;-36.735905;174.717992
14698130571;2015-11-17 16:52:57;333;48253;"HEAVY";95;-36.788738;174.753015
14698218357;2015-11-17 16:58:10;350;48253;"HEAVY";99;-36.723317;174.714325
14737854503;2015-11-18 22:03:00;36;48253;"HEAVY";88;-36.812739;174.752925
14749011106;2015-11-19 03:25:44;145;48253;"HEAVY";7;-36.797373;174.760321
14712138310;2015-11-18 00:09:31;153;48253;"HEAVY";99;-36.783482;174.749972
14738051443;2015-11-18 22:08:41;332;48253;"HEAVY";95;-36.745122;174.721664
14737833744;2015-11-18 22:02:02;27;48253;"HEAVY";81;-36.824594;174.749614
14712012221;2015-11-18 00:06:14;150;48253;"HEAVY";84;-36.747444;174.723462
14712138365;2015-11-18 00:09:40;153;48253;"HEAVY";104;-36.785507;174.75125
14748866143;2015-11-19 03:21:12;137;48253;"HEAVY";98;-36.754398;174.729799
14712039381;2015-11-18 00:06:37;142;48253;"HEAVY";77;-36.751327;174.726648
14711963207;2015-11-18 00:04:12;169;48253;"HEAVY";84;-36.723103;174.714434
14737874398;2015-11-18 22:03:31;35;48253;"HEAVY";90;-36.807154;174.758146
14737938182;2015-11-18 22:05:09;333;48253;"HEAVY";91;-36.787669;174.752353
14749252820;2015-11-19 03:33:23;208;48253;"HEAVY";41;-36.825329;174.749297
14738008623;2015-11-18 22:07:19;322;48253;"HEAVY";96;-36.760167;174.736198
14698085629;2015-11-17 16:50:10;10;48253;"HEAVY";79;-36.823163;174.750164
14698197921;2015-11-17 16:56:58;346;48253;"HEAVY";96;-36.739246;174.71934
14698229921;2015-11-17 16:58:28;337;48253;"HEAVY";103;-36.71895;174.712739
14698177090;2015-11-17 16:55:48;318;48253;"HEAVY";90;-36.75389;174.729014
14711991044;2015-11-18 00:05:15;159;48253;"HEAVY";94;-36.736557;174.718529
14748788008;2015-11-19 03:18:48;174;48253;"HEAVY";90;-36.724784;174.714732
14698076914;2015-11-17 16:49:50;27;48253;"HEAVY";80;-36.826715;174.748059
14712012219;2015-11-18 00:06:02;151;48253;"HEAVY";79;-36.745362;174.72201
14748765186;2015-11-19 03:18:26;160;48253;"HEAVY";91;-36.720051;174.713478
14698208621;2015-11-17 16:57:18;334;48253;"HEAVY";94;-36.73473;174.717336
14737922034;2015-11-18 22:04:49;329;48253;"HEAVY";89;-36.791729;174.75496
14748866163;2015-11-19 03:21:21;135;48253;"HEAVY";102;-36.756037;174.731779
14749060070;2015-11-19 03:27:17;189;48253;"HEAVY";0;-36.801579;174.761408
14737898818;2015-11-18 22:04:01;5;48253;"HEAVY";91;-36.800945;174.761343
14738118241;2015-11-18 22:10:35;342;48253;"HEAVY";97;-36.720017;174.713256
14698208634;2015-11-17 16:57:39;348;48253;"HEAVY";84;-36.730432;174.715216
14698186268;2015-11-17 16:56:08;325;48253;"HEAVY";98;-36.750056;174.725329
14738118179;2015-11-18 22:10:05;355;48253;"HEAVY";90;-36.726984;174.714767
14711991047;2015-11-18 00:05:25;165;48253;"HEAVY";85;-36.738733;174.719375
14712093985;2015-11-18 00:08:16;157;48253;"HEAVY";92;-36.768623;174.741233
14737812234;2015-11-18 22:01:50;28;48253;"HEAVY";81;-36.826742;174.748198
14748940558;2015-11-19 03:23:33;153;48253;"HEAVY";94;-36.780325;174.747968
14712161232;2015-11-18 00:10:25;-1;48253;"HEAVY";100;-36.775118;174.744739
14748962313;2015-11-19 03:24:23;151;48253;"HEAVY";91;-36.790917;174.754605
14698142309;2015-11-17 16:53:27;333;48253;"HEAVY";94;-36.782379;174.749122
14712093989;2015-11-18 00:08:26;157;48253;"HEAVY";92;-36.770734;174.742328
14737854500;2015-11-18 22:02:38;13;48253;"HEAVY";87;-36.817127;174.750339
14737938177;2015-11-18 22:04:59;332;48253;"HEAVY";93;-36.789737;174.753648
14711963204;2015-11-18 00:04:01;163;48253;"HEAVY";92;-36.720733;174.713719
14738031717;2015-11-18 22:07:51;316;48253;"HEAVY";84;-36.754929;174.730158
14712184940;2015-11-18 00:10:44;164;48253;"HEAVY";98;-36.799456;174.761487
14698130550;2015-11-17 16:52:47;331;48253;"HEAVY";93;-36.790853;174.754353
14698186246;2015-11-17 16:55:58;322;48253;"HEAVY";97;-36.752063;174.727106
14737833754;2015-11-18 22:02:27;2;48253;"HEAVY";89;-36.819533;174.749721
14712012216;2015-11-18 00:05:50;159;48253;"HEAVY";76;-36.743273;174.720794
14712093945;2015-11-18 00:07:34;142;48253;"HEAVY";93;-36.760037;174.73649
14748825571;2015-11-19 03:19:48;163;48253;"HEAVY";95;-36.737998;174.719104
14712184958;2015-11-18 00:11:02;197;48253;"HEAVY";77;-36.803494;174.760766
14737922032;2015-11-18 22:04:28;321;48253;"HEAVY";91;-36.795556;174.758344
14698085630;2015-11-17 16:50:21;346;48253;"HEAVY";90;-36.820851;174.749805
14712117516;2015-11-18 00:09:00;153;48253;"HEAVY";75;-36.777251;174.746077
14711924719;2015-11-18 00:03:50;156;48253;"HEAVY";89;-36.718429;174.712671
14711968652;2015-11-18 00:04:35;175;48253;"HEAVY";92;-36.727692;174.71499
14738075136;2015-11-18 22:09:01;348;48253;"HEAVY";97;-36.740619;174.719703
14749202092;2015-11-19 03:32:16;186;48253;"HEAVY";48;-36.81971;174.750158
14698142344;2015-11-17 16:53:57;333;48253;"HEAVY";95;-36.77603;174.745142
14738008592;2015-11-18 22:07:09;330;48253;"HEAVY";98;-36.762188;174.737862
14698096231;2015-11-17 16:51:17;36;48253;"HEAVY";94;-36.809184;174.756198
14711968659;2015-11-18 00:04:55;159;48253;"HEAVY";94;-36.732216;174.716107
14712245742;2015-11-18 00:12:38;185;48253;"HEAVY";72;-36.819947;174.750092
14748904964;2015-11-19 03:22:39;157;48253;"HEAVY";78;-36.76978;174.741795
14748788005;2015-11-19 03:18:37;167;48253;"HEAVY";88;-36.722414;174.714288
14698153941;2015-11-17 16:54:27;337;48253;"HEAVY";95;-36.769619;174.741477
14698177086;2015-11-17 16:55:26;316;48253;"HEAVY";91;-36.757436;174.733118
14737874396;2015-11-18 22:03:21;37;48253;"HEAVY";90;-36.808971;174.756463
14711968656;2015-11-18 00:04:45;169;48253;"HEAVY";90;-36.729988;174.715346
14712205003;2015-11-18 00:11:38;216;48253;"HEAVY";80;-36.809601;174.756121
14698107868;2015-11-17 16:51:27;36;48253;"HEAVY";94;-36.807276;174.75797
14698186292;2015-11-17 16:56:18;329;48253;"HEAVY";96;-36.747987;174.723708
14737938185;2015-11-18 22:05:19;333;48253;"HEAVY";92;-36.785607;174.751065
14738118181;2015-11-18 22:10:15;354;48253;"HEAVY";94;-36.724696;174.714531
14748962297;2015-11-19 03:24:13;153;48253;"HEAVY";96;-36.788868;174.753312
14698107870;2015-11-17 16:51:37;28;48253;"HEAVY";94;-36.805284;174.75957
14749233231;2015-11-19 03:32:53;188;48253;"HEAVY";29;-36.82323;174.750436
14749252821;2015-11-19 03:33:43;208;48253;"HEAVY";48;-36.827368;174.747951
14711963208;2015-11-18 00:04:24;176;48253;"HEAVY";76;-36.725363;174.714806
14711991049;2015-11-18 00:05:37;168;48253;"HEAVY";71;-36.740988;174.719969
14712039385;2015-11-18 00:06:49;139;48253;"HEAVY";81;-36.753189;174.728506
14737984623;2015-11-18 22:06:19;335;48253;"HEAVY";89;-36.773237;174.743367
14748993924;2015-11-19 03:25:09;142;48253;"HEAVY";26;-36.796704;174.759706
14749233228;2015-11-19 03:32:37;173;48253;"HEAVY";43;-36.821952;174.750384
