"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640683852;2015-11-15 16:35:03;37;57389;"HEAVY";88;-36.809219;174.75619
14641431872;2015-11-15 17:23:36;196;57389;"HEAVY";36;-36.802587;174.761079
14641315806;2015-11-15 17:17:18;141;57389;"HEAVY";56;-36.75428;174.729997
14641445039;2015-11-15 17:24:16;213;57389;"HEAVY";51;-36.806734;174.758798
14641410237;2015-11-15 17:22:27;147;57389;"HEAVY";85;-36.792773;174.756049
14641468822;2015-11-15 17:25:27;194;57389;"HEAVY";65;-36.815589;174.751117
14640761007;2015-11-15 16:40:48;309;57389;"HEAVY";0;-36.751019;174.725523
14641388481;2015-11-15 17:21:32;152;57389;"HEAVY";84;-36.78248;174.749416
14641388485;2015-11-15 17:21:43;153;57389;"HEAVY";85;-36.784575;174.750715
14641400123;2015-11-15 17:22:16;152;57389;"HEAVY";84;-36.790714;174.754541
14641325573;2015-11-15 17:17:52;135;57389;"HEAVY";42;-36.757715;174.733826
14641420963;2015-11-15 17:23:13;176;57389;"HEAVY";53;-36.800357;174.761552
14640691005;2015-11-15 16:35:53;346;57389;"HEAVY";91;-36.799148;174.761072
14640729707;2015-11-15 16:38:34;337;57389;"HEAVY";85;-36.768928;174.741059
14641456131;2015-11-15 17:24:49;216;57389;"HEAVY";62;-36.810369;174.755354
14640677035;2015-11-15 16:34:52;37;57389;"HEAVY";86;-36.811111;174.754383
14640698985;2015-11-15 16:36:32;328;57389;"HEAVY";86;-36.79195;174.754912
14641468825;2015-11-15 17:25:55;180;57389;"HEAVY";70;-36.820163;174.750063
14640669172;2015-11-15 16:34:18;13;57389;"HEAVY";79;-36.817198;174.750253
14641304147;2015-11-15 17:17:00;143;57389;"HEAVY";51;-36.752446;174.728139
14641483145;2015-11-15 17:26:08;176;57389;"HEAVY";75;-36.822521;174.75034
14640655692;2015-11-15 16:33:07;27;57389;"HEAVY";54;-36.828843;174.746804
14640737058;2015-11-15 16:38:56;339;57389;"HEAVY";89;-36.764441;174.739138
14640712903;2015-11-15 16:37:16;334;57389;"HEAVY";86;-36.783765;174.749828
14641353569;2015-11-15 17:19:28;162;57389;"HEAVY";63;-36.765405;174.739877
14641410243;2015-11-15 17:22:49;141;57389;"HEAVY";81;-36.796475;174.759533
14640729708;2015-11-15 16:38:45;342;57389;"HEAVY";85;-36.766715;174.740024
14641431873;2015-11-15 17:23:58;204;57389;"HEAVY";51;-36.804764;174.760141
14640662454;2015-11-15 16:33:36;27;57389;"HEAVY";65;-36.824906;174.74939
14640705576;2015-11-15 16:37:05;333;57389;"HEAVY";82;-36.78585;174.751012
14640698984;2015-11-15 16:36:21;322;57389;"HEAVY";93;-36.793951;174.756638
14640744069;2015-11-15 16:39:29;315;57389;"HEAVY";73;-36.758589;174.734369
14640753435;2015-11-15 16:40:28;319;57389;"HEAVY";37;-36.751931;174.726505
14641304145;2015-11-15 17:16:42;131;57389;"HEAVY";33;-36.750777;174.726573
14640662450;2015-11-15 16:33:22;27;57389;"HEAVY";67;-36.826898;174.748083
14640698983;2015-11-15 16:36:11;320;57389;"HEAVY";90;-36.795758;174.758379
14641456133;2015-11-15 17:25:17;211;57389;"HEAVY";66;-36.814103;174.751954
14641400121;2015-11-15 17:21:54;153;57389;"HEAVY";84;-36.786646;174.751996
