"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709263989;2015-11-17 22:44:02;39;33524;"HEAVY";20;-36.767268;174.739538
14710859213;2015-11-17 23:31:42;194;33524;"HEAVY";75;-36.823503;174.750357
14765169864;2015-11-19 20:35:05;6;33524;"HEAVY";87;-36.801062;174.761289
14735836880;2015-11-18 21:05:41;173;33524;"HEAVY";81;-36.820962;174.750161
14688820001;2015-11-17 03:18:32;87;33524;"HEAVY";29;-36.750672;174.726398
14716016194;2015-11-18 02:02:05;191;33524;"HEAVY";64;-36.817667;174.750596
14650087271;2015-11-15 22:13:20;342;33524;"HEAVY";88;-36.765291;174.739568
14707993879;2015-11-17 22:06:16;329;33524;"HEAVY";6;-36.772153;174.742347
14764292295;2015-11-19 20:09:38;27;33524;"HEAVY";63;-36.82806;174.747179
14681344493;2015-11-16 23:35:02;214;33524;"HEAVY";86;-36.813232;174.752674
14773331914;2015-11-20 00:42:32;333;33524;"HEAVY";86;-36.788653;174.752921
14713930421;2015-11-18 01:00:55;98;33524;"HEAVY";26;-36.779269;174.7458
14650104918;2015-11-15 22:13:40;326;33524;"HEAVY";91;-36.761159;174.737124
14650164094;2015-11-15 22:15:19;334;33524;"HEAVY";84;-36.744519;174.72126
14685579025;2015-11-17 01:39:20;333;33524;"HEAVY";76;-36.776554;174.745364
14773350162;2015-11-20 00:42:43;333;33524;"HEAVY";86;-36.786549;174.751601
14710769319;2015-11-17 23:28:48;151;33524;"HEAVY";93;-36.791031;174.754753
14767109262;2015-11-19 21:33:58;321;33524;"HEAVY";82;-36.752508;174.727514
14707909466;2015-11-17 22:03:58;333;33524;"HEAVY";90;-36.787383;174.752115
14658009611;2015-11-16 02:21:55;157;33524;"HEAVY";69;-36.789938;174.754202
14735814408;2015-11-18 21:05:20;191;33524;"HEAVY";68;-36.817037;174.750776
14764316682;2015-11-19 20:10:34;9;33524;"HEAVY";75;-36.818988;174.749658
14657990881;2015-11-16 02:21:20;46;33524;"HEAVY";5;-36.788675;174.752192
14681325653;2015-11-16 23:34:40;217;33524;"HEAVY";84;-36.809555;174.756117
14688934474;2015-11-17 03:22:20;153;33524;"HEAVY";94;-36.788982;174.753387
14689052510;2015-11-17 03:25:48;194;33524;"HEAVY";25;-36.815586;174.751097
14769135601;2015-11-19 22:35:10;240;33524;"HEAVY";0;-36.767484;174.739256
14713910760;2015-11-18 01:00:41;45;33524;"HEAVY";0;-36.779377;174.745509
14712209809;2015-11-18 00:11:23;331;33524;"HEAVY";10;-36.777161;174.7442
14773331907;2015-11-20 00:42:10;327;33524;"HEAVY";91;-36.792802;174.75573
14650204685;2015-11-15 22:16:32;308;33524;"HEAVY";6;-36.736125;174.717206
14688819996;2015-11-17 03:18:22;69;33524;"HEAVY";12;-36.75088;174.725497
14650183709;2015-11-15 22:15:53;337;33524;"HEAVY";73;-36.737824;174.718758
14710661211;2015-11-17 23:25:40;63;33524;"HEAVY";0;-36.772054;174.742165
14658045856;2015-11-16 02:23:34;217;33524;"HEAVY";76;-36.807719;174.757837
14679367209;2015-11-16 22:35:45;3;33524;"HEAVY";83;-36.819439;174.749675
14681363297;2015-11-16 23:35:56;194;33524;"HEAVY";64;-36.823492;174.75029
14688934468;2015-11-17 03:22:00;152;33524;"HEAVY";91;-36.784805;174.750768
14710769306;2015-11-17 23:28:28;153;33524;"HEAVY";90;-36.786944;174.752187
14658130172;2015-11-16 02:26:20;188;33524;"HEAVY";55;-36.819632;174.750114
14710704691;2015-11-17 23:27:04;157;33524;"HEAVY";36;-36.771956;174.743256
14657955203;2015-11-16 02:20:13;45;33524;"HEAVY";15;-36.788934;174.751826
14689013686;2015-11-17 03:24:56;217;33524;"HEAVY";38;-36.81065;174.755063
14713930426;2015-11-18 01:01:05;108;33524;"HEAVY";49;-36.779763;174.746903
14773424895;2015-11-20 00:45:21;316;33524;"HEAVY";68;-36.757761;174.733452
14767093351;2015-11-19 21:33:04;327;33524;"HEAVY";94;-36.761167;174.737129
14765155533;2015-11-19 20:34:54;18;33524;"HEAVY";87;-36.80339;174.760554
14679424137;2015-11-16 22:37:03;27;33524;"HEAVY";86;-36.805376;174.759483
14773388334;2015-11-20 00:44:15;337;33524;"HEAVY";85;-36.769867;174.741531
14708727601;2015-11-17 22:27:37;244;33524;"HEAVY";5;-36.772258;174.741848
14767036745;2015-11-19 21:31:45;68;33524;"HEAVY";9;-36.772285;174.741408
14735492651;2015-11-18 20:56:54;157;33524;"HEAVY";66;-36.771857;174.74288
14687833381;2015-11-17 02:47:25;123;33524;"HEAVY";15;-36.735687;174.71651
14772392467;2015-11-20 00:13:56;84;33524;"HEAVY";26;-36.77997;174.749155
14765155531;2015-11-19 20:34:43;29;33524;"HEAVY";82;-36.805524;174.759415
14767198816;2015-11-19 21:36:18;353;33524;"HEAVY";87;-36.724363;174.714446
14711672693;2015-11-17 23:55:51;37;33524;"HEAVY";88;-36.810713;174.754629
14656170486;2015-11-16 01:23:42;211;33524;"HEAVY";14;-36.73413;174.718367
14716016196;2015-11-18 02:02:20;184;33524;"HEAVY";37;-36.819936;174.750083
14679424153;2015-11-16 22:37:21;354;33524;"HEAVY";74;-36.801764;174.760674
14735814412;2015-11-18 21:05:33;190;33524;"HEAVY";79;-36.819392;174.750197
14707928566;2015-11-17 22:04:21;332;33524;"HEAVY";73;-36.783191;174.749502
14647881722;2015-11-15 21:03:30;27;33524;"HEAVY";77;-36.82454;174.749463
14688955958;2015-11-17 03:23:00;143;33524;"HEAVY";93;-36.796913;174.759902
14685502260;2015-11-17 01:37:04;1;33524;"HEAVY";81;-36.800611;174.761315
14735313923;2015-11-18 20:51:54;71;33524;"HEAVY";0;-36.750961;174.725205
14710746890;2015-11-17 23:27:55;153;33524;"HEAVY";86;-36.780503;174.748159
14770543325;2015-11-19 23:18:04;246;33524;"HEAVY";14;-36.771718;174.74345
14688768803;2015-11-17 03:16:48;72;33524;"HEAVY";19;-36.75113;174.724606
14710859217;2015-11-17 23:31:55;208;33524;"HEAVY";71;-36.825623;174.749099
14650204689;2015-11-15 22:16:42;323;33524;"HEAVY";27;-36.735811;174.716691
14773424887;2015-11-20 00:44:57;327;33524;"HEAVY";91;-36.761369;174.737212
14688955896;2015-11-17 03:22:42;144;33524;"HEAVY";96;-36.793486;174.756567
14656266457;2015-11-16 01:26:39;185;33524;"HEAVY";22;-36.75072;174.726454
14710746898;2015-11-17 23:28:06;153;33524;"HEAVY";86;-36.782642;174.749495
14711690419;2015-11-17 23:56:33;9;33524;"HEAVY";88;-36.802849;174.76051
14711637526;2015-11-17 23:55:06;5;33524;"HEAVY";77;-36.819261;174.749618
14735349920;2015-11-18 20:52:35;70;33524;"HEAVY";16;-36.750954;174.725218
14658220012;2015-11-16 02:28:46;207;33524;"HEAVY";52;-36.829228;174.74662
14710729287;2015-11-17 23:27:21;156;33524;"HEAVY";70;-36.774147;174.744258
14710787354;2015-11-17 23:29:08;141;33524;"HEAVY";92;-36.794839;174.757932
14710787360;2015-11-17 23:29:28;158;33524;"HEAVY";89;-36.798528;174.76116
14685520570;2015-11-17 01:37:58;332;33524;"HEAVY";73;-36.791112;174.754462
14647881729;2015-11-15 21:03:46;347;33524;"HEAVY";81;-36.821514;174.749924
14712171408;2015-11-18 00:10:45;332;33524;"HEAVY";14;-36.777227;174.744242
14688819998;2015-11-17 03:18:23;69;33524;"HEAVY";20;-36.750866;174.72555
14650127073;2015-11-15 22:14:22;317;33524;"HEAVY";89;-36.754263;174.729405
14707810442;2015-11-17 22:01:15;8;33524;"HEAVY";71;-36.819121;174.749668
14765236489;2015-11-19 20:37:01;320;33524;"HEAVY";17;-36.788625;174.752413
14773293721;2015-11-20 00:41:00;225;33524;"HEAVY";50;-36.79966;174.761012
14773388332;2015-11-20 00:44:04;336;33524;"HEAVY";82;-36.771996;174.74265
14710842170;2015-11-17 23:30:53;210;33524;"HEAVY";79;-36.81438;174.751824
14773293726;2015-11-20 00:41:08;200;33524;"HEAVY";34;-36.80031;174.760328
14685598683;2015-11-17 01:40:07;291;33524;"HEAVY";16;-36.77225;174.742209
14767075366;2015-11-19 21:32:33;342;33524;"HEAVY";83;-36.767631;174.740447
14679424146;2015-11-16 22:37:14;11;33524;"HEAVY";87;-36.803205;174.760495
14770543309;2015-11-19 23:17:39;248;33524;"HEAVY";0;-36.771704;174.743489
14735790106;2015-11-18 21:04:26;216;33524;"HEAVY";56;-36.80917;174.756464
14657092871;2015-11-16 01:52:16;170;33524;"HEAVY";24;-36.776987;174.74413
14764316680;2015-11-19 20:10:25;347;33524;"HEAVY";67;-36.820576;174.749691
14769809119;2015-11-19 22:55:14;112;33524;"HEAVY";18;-36.77229;174.741263
14689091506;2015-11-17 03:27:17;173;33524;"HEAVY";49;-36.82238;174.750389
14710823904;2015-11-17 23:30:31;217;33524;"HEAVY";83;-36.810637;174.755154
14650221907;2015-11-15 22:17:05;46;33524;"HEAVY";31;-36.734075;174.717858
14707928571;2015-11-17 22:04:45;333;33524;"HEAVY";73;-36.779126;174.74696
14769135597;2015-11-19 22:34:58;229;33524;"HEAVY";16;-36.767331;174.739532
14707949222;2015-11-17 22:05:09;329;33524;"HEAVY";88;-36.774924;174.744305
14765169867;2015-11-19 20:35:14;346;33524;"HEAVY";88;-36.799117;174.761102
14688974803;2015-11-17 03:23:37;205;33524;"HEAVY";87;-36.805025;174.759948
14767126949;2015-11-19 21:34:20;328;33524;"HEAVY";83;-36.748716;174.724161
14767126948;2015-11-19 21:34:09;324;33524;"HEAVY";84;-36.750664;174.725779
14658025773;2015-11-16 02:22:49;168;33524;"HEAVY";85;-36.79949;174.761505
14685540117;2015-11-17 01:38:11;333;33524;"HEAVY";77;-36.788972;174.753117
14767198823;2015-11-19 21:36:29;341;33524;"HEAVY";85;-36.72204;174.713845
14650127066;2015-11-15 22:14:11;316;33524;"HEAVY";87;-36.755988;174.73143
14711690425;2015-11-17 23:56:39;348;33524;"HEAVY";73;-36.801601;174.760571
14715954901;2015-11-18 02:00:15;207;33524;"HEAVY";52;-36.799248;174.761927
14773406963;2015-11-20 00:44:26;340;33524;"HEAVY";84;-36.767694;174.740448
14688896892;2015-11-17 03:21:12;153;33524;"HEAVY";79;-36.77647;174.745599
14650060308;2015-11-15 22:12:35;38;33524;"HEAVY";19;-36.771872;174.742121
14650183718;2015-11-15 22:16:17;308;33524;"HEAVY";0;-36.736131;174.717215
14688861879;2015-11-17 03:20:05;155;33524;"HEAVY";90;-36.763312;174.738906
14647902818;2015-11-15 21:04:25;10;33524;"HEAVY";66;-36.814045;174.751468
14685444865;2015-11-17 01:35:22;8;33524;"HEAVY";78;-36.819089;174.749685
14707867527;2015-11-17 22:03:00;344;33524;"HEAVY";95;-36.799026;174.761044
14685502276;2015-11-17 01:37:24;322;33524;"HEAVY";84;-36.79678;174.759479
14649998571;2015-11-15 22:10:13;329;33524;"HEAVY";29;-36.778989;174.745481
14688878988;2015-11-17 03:20:28;159;33524;"HEAVY";81;-36.76792;174.740878
14712191460;2015-11-18 00:10:52;331;33524;"HEAVY";0;-36.777161;174.7442
14707867488;2015-11-17 22:02:43;17;33524;"HEAVY";99;-36.803035;174.760707
14735542384;2015-11-18 20:57:43;152;33524;"HEAVY";21;-36.77803;174.746529
14681363288;2015-11-16 23:35:37;185;33524;"HEAVY";82;-36.819856;174.750094
14769678788;2015-11-19 22:51:16;240;33524;"HEAVY";0;-36.767484;174.739256
