"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707418087;2015-11-17 21:49:41;330;50126;"HEAVY";93;-36.746755;174.722773
14660732222;2015-11-16 03:56:26;153;50126;"HEAVY";92;-36.777688;174.746247
14757749851;2015-11-19 16:05:46;27;50126;"HEAVY";64;-36.8265;174.748265
14700932169;2015-11-17 18:39:02;157;50126;"HEAVY";5;-36.735927;174.718244
14701189773;2015-11-17 18:46:45;158;50126;"HEAVY";0;-36.743537;174.720913
14646947227;2015-11-15 20:34:20;36;50126;"HEAVY";93;-36.80768;174.757631
14707343668;2015-11-17 21:47:06;334;50126;"HEAVY";84;-36.773994;174.743852
14640863876;2015-11-15 16:48:20;27;50126;"HEAVY";59;-36.828654;174.746888
14642349141;2015-11-15 18:04:26;143;50126;"HEAVY";5;-36.750696;174.726038
14701288162;2015-11-17 18:49:36;143;50126;"HEAVY";31;-36.751289;174.726581
14701949092;2015-11-17 19:09:08;140;50126;"HEAVY";45;-36.795192;174.758272
14697856748;2015-11-17 16:36:04;236;50126;"HEAVY";6;-36.718089;174.713387
14642695754;2015-11-15 18:17:23;156;50126;"HEAVY";18;-36.771663;174.74279
14721121990;2015-11-18 04:59:06;158;50126;"HEAVY";25;-36.7985;174.761035
14642504377;2015-11-15 18:10:15;136;50126;"HEAVY";5;-36.756127;174.731866
14642594178;2015-11-15 18:13:40;146;50126;"HEAVY";29;-36.761257;174.737484
14642187267;2015-11-15 17:57:38;159;50126;"HEAVY";1;-36.736586;174.718551
14660715894;2015-11-16 03:55:46;157;50126;"HEAVY";96;-36.768981;174.741353
14768226039;2015-11-19 22:07:30;140;50126;"HEAVY";78;-36.752915;174.728226
14720996978;2015-11-18 04:52:25;152;50126;"HEAVY";96;-36.734407;174.717332
14646970456;2015-11-15 20:34:50;10;50126;"HEAVY";93;-36.801454;174.761264
14647004130;2015-11-15 20:35:54;333;50126;"HEAVY";93;-36.788785;174.753047
14660666942;2015-11-16 03:53:51;149;50126;"HEAVY";93;-36.74772;174.723558
14707325579;2015-11-17 21:46:55;333;50126;"HEAVY";86;-36.776117;174.745174
14757822795;2015-11-19 16:11:28;319;50126;"HEAVY";81;-36.759375;174.735415
14660821635;2015-11-16 04:00:10;173;50126;"HEAVY";77;-36.822193;174.750348
14697002688;2015-11-17 15:30:22;333;50126;"HEAVY";91;-36.779948;174.747595
14768323612;2015-11-19 22:10:07;153;50126;"HEAVY";83;-36.78122;174.748585
14700514658;2015-11-17 18:26:05;174;50126;"HEAVY";5;-36.72758;174.71503
14768455844;2015-11-19 22:14:10;208;50126;"HEAVY";68;-36.825506;174.749107
14642983367;2015-11-15 18:27:36;140;50126;"HEAVY";22;-36.795591;174.758646
14647118849;2015-11-15 20:39:22;323;50126;"HEAVY";81;-36.750811;174.725907
14707496272;2015-11-17 21:51:35;354;50126;"HEAVY";88;-36.724972;174.714581
14721064644;2015-11-18 04:55:50;156;50126;"HEAVY";90;-36.763523;174.738993
14721227867;2015-11-18 05:04:49;195;50126;"HEAVY";27;-36.815405;174.751172
14757859162;2015-11-19 16:13:54;332;50126;"HEAVY";76;-36.733832;174.716795
14701340756;2015-11-17 18:51:37;134;50126;"HEAVY";5;-36.754331;174.729759
14721064647;2015-11-18 04:55:51;156;50126;"HEAVY";90;-36.763728;174.739102
14647134149;2015-11-15 20:39:53;333;50126;"HEAVY";94;-36.744756;174.72145
14640934659;2015-11-15 16:53:30;338;50126;"HEAVY";93;-36.768226;174.740688
14641013504;2015-11-15 16:58:30;338;50126;"HEAVY";15;-36.718839;174.712139
14707250059;2015-11-17 21:44:28;27;50126;"HEAVY";87;-36.805196;174.759589
14660839263;2015-11-16 04:00:49;208;50126;"HEAVY";49;-36.827436;174.74783
14700252424;2015-11-17 18:17:46;171;50126;"HEAVY";5;-36.724137;174.714643
14721064646;2015-11-18 04:55:50;156;50126;"HEAVY";90;-36.763523;174.738993
14768358992;2015-11-19 22:11:26;141;50126;"HEAVY";87;-36.795648;174.758713
14643132015;2015-11-15 18:33:13;207;50126;"HEAVY";75;-36.827904;174.747437
14700745414;2015-11-17 18:33:15;163;50126;"HEAVY";0;-36.731167;174.7157
14700514667;2015-11-17 18:26:26;172;50126;"HEAVY";0;-36.727802;174.715064
14721095923;2015-11-18 04:57:34;153;50126;"HEAVY";92;-36.784882;174.750839
14647025563;2015-11-15 20:36:34;333;50126;"HEAVY";92;-36.780489;174.747896
14757814155;2015-11-19 16:10:37;337;50126;"HEAVY";92;-36.769764;174.741553
14660618531;2015-11-16 03:51:50;170;50126;"HEAVY";73;-36.723407;174.714479
14768358995;2015-11-19 22:11:45;164;50126;"HEAVY";92;-36.799281;174.761407
14702061116;2015-11-17 19:12:15;216;50126;"HEAVY";64;-36.808184;174.757375
14643090490;2015-11-15 18:31:48;216;50126;"HEAVY";74;-36.812739;174.753133
14642827086;2015-11-15 18:22:05;152;50126;"HEAVY";16;-36.783841;174.750124
14696996968;2015-11-17 15:29:31;332;50126;"HEAVY";83;-36.790277;174.754005
14707325571;2015-11-17 21:46:33;333;50126;"HEAVY";87;-36.780399;174.747839
14697035510;2015-11-17 15:33:11;324;50126;"HEAVY";97;-36.750387;174.725535
14642863798;2015-11-15 18:23:25;152;50126;"HEAVY";19;-36.785863;174.751428
14701247972;2015-11-17 18:48:26;150;50126;"HEAVY";26;-36.747472;174.723472
14642404114;2015-11-15 18:06:25;143;50126;"HEAVY";5;-36.752545;174.727805
14647086753;2015-11-15 20:38:32;316;50126;"HEAVY";82;-36.757777;174.733547
14660649363;2015-11-16 03:53:09;167;50126;"HEAVY";88;-36.739124;174.719468
14757765676;2015-11-19 16:06:57;33;50126;"HEAVY";91;-36.813272;174.752399
14757798370;2015-11-19 16:09:36;333;50126;"HEAVY";91;-36.782405;174.749097
14757877326;2015-11-19 16:15:43;359;50126;"HEAVY";16;-36.718742;174.712268
14642968804;2015-11-15 18:26:58;143;50126;"HEAVY";26;-36.793811;174.756901
14646970458;2015-11-15 20:34:58;350;50126;"HEAVY";93;-36.799615;174.761277
14660635331;2015-11-16 03:52:30;168;50126;"HEAVY";89;-36.730373;174.715428
14660649360;2015-11-16 03:52:59;159;50126;"HEAVY";98;-36.736863;174.718647
14697856751;2015-11-17 16:36:05;229;50126;"HEAVY";10;-36.718094;174.713379
14647118853;2015-11-15 20:39:33;327;50126;"HEAVY";84;-36.748886;174.724298
14647134239;2015-11-15 20:40:23;343;50126;"HEAVY";98;-36.737886;174.718873
14660796352;2015-11-16 03:58:42;210;50126;"HEAVY";93;-36.805978;174.759291
14707399121;2015-11-17 21:48:58;317;50126;"HEAVY";77;-36.754239;174.729418
14640992930;2015-11-15 16:57:12;349;50126;"HEAVY";58;-36.729962;174.714976
14721262723;2015-11-18 05:06:32;175;50126;"HEAVY";53;-36.820519;174.750062
14641948314;2015-11-15 17:47:27;167;50126;"HEAVY";30;-36.722465;174.714315
14707418080;2015-11-17 21:49:20;324;50126;"HEAVY";86;-36.750714;174.725858
14700427975;2015-11-17 18:23:22;174;50126;"HEAVY";2;-36.727376;174.715008
14697009770;2015-11-17 15:30:52;334;50126;"HEAVY";89;-36.773678;174.743695
14757839789;2015-11-19 16:12:44;327;50126;"HEAVY";99;-36.748821;174.724226
14757877324;2015-11-19 16:15:17;337;50126;"HEAVY";54;-36.720441;174.713092
14697079416;2015-11-17 15:36:56;23;50126;"HEAVY";18;-36.71864;174.712287
14701154337;2015-11-17 18:45:41;163;50126;"HEAVY";0;-36.742295;174.720395
14720972471;2015-11-18 04:51:15;162;50126;"HEAVY";92;-36.720589;174.713663
14660765809;2015-11-16 03:57:26;153;50126;"HEAVY";94;-36.790206;174.754107
14660781955;2015-11-16 03:58:14;170;50126;"HEAVY";96;-36.799777;174.76146
14757849415;2015-11-19 16:13:33;343;50126;"HEAVY";95;-36.738034;174.718937
14721262722;2015-11-18 05:06:16;191;50126;"HEAVY";36;-36.818747;174.750278
14768152926;2015-11-19 22:04:58;168;50126;"HEAVY";82;-36.722859;174.714385
14696968090;2015-11-17 15:26:45;9;50126;"HEAVY";76;-36.823192;174.750246
14768398946;2015-11-19 22:12:42;217;50126;"HEAVY";79;-36.809426;174.756273
14642431502;2015-11-15 18:07:28;137;50126;"HEAVY";20;-36.75427;174.729657
14640888436;2015-11-15 16:50:39;16;50126;"HEAVY";93;-36.802874;174.760806
14660781944;2015-11-16 03:58:06;152;50126;"HEAVY";93;-36.797974;174.76074
14707436559;2015-11-17 21:49:51;333;50126;"HEAVY";93;-36.744712;174.721394
14640964700;2015-11-15 16:55:33;330;50126;"HEAVY";99;-36.747317;174.723165
14768439196;2015-11-19 22:13:50;172;50126;"HEAVY";84;-36.821917;174.750293
14660808886;2015-11-16 03:59:34;197;50126;"HEAVY";75;-36.815309;174.751217
14701906398;2015-11-17 19:07:42;150;50126;"HEAVY";1;-36.791572;174.755101
14707266734;2015-11-17 21:44:50;1;50126;"HEAVY";92;-36.800568;174.761344
14642573653;2015-11-15 18:12:54;137;50126;"HEAVY";17;-36.759401;174.735762
14757791388;2015-11-19 16:08:55;333;50126;"HEAVY";81;-36.790504;174.754131
14642808241;2015-11-15 18:21:24;154;50126;"HEAVY";18;-36.781811;174.748835
14768299162;2015-11-19 22:09:42;153;50126;"HEAVY";70;-36.777039;174.745959
14642625540;2015-11-15 18:14:50;162;50126;"HEAVY";21;-36.765353;174.739863
14757859167;2015-11-19 16:14:22;351;50126;"HEAVY";61;-36.729509;174.715046
14646908047;2015-11-15 20:32:48;27;50126;"HEAVY";62;-36.824672;174.74948
14701230540;2015-11-17 18:47:55;150;50126;"HEAVY";27;-36.745527;174.722119
14757782470;2015-11-19 16:08:23;321;50126;"HEAVY";91;-36.796303;174.759068
14768168984;2015-11-19 22:05:35;170;50126;"HEAVY";87;-36.72973;174.715287
14768226043;2015-11-19 22:07:41;136;50126;"HEAVY";89;-36.754592;174.730071
