"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739374073;2015-11-18 22:46:45;333;44843;"HEAVY";89;-36.774593;174.744204
14739538407;2015-11-18 22:51:06;350;44843;"HEAVY";57;-36.729916;174.715145
14773530491;2015-11-20 00:48:24;153;44843;"HEAVY";78;-36.786238;174.751712
14774964979;2015-11-20 01:32:03;345;44843;"HEAVY";83;-36.799038;174.761156
14741059610;2015-11-18 23:36:28;210;44843;"HEAVY";87;-36.806091;174.75924
14775135950;2015-11-20 01:37:10;326;44843;"HEAVY";77;-36.749448;174.724778
14737716235;2015-11-18 21:59:02;156;44843;"HEAVY";89;-36.773464;174.743715
14739280060;2015-11-18 22:43:57;36;44843;"HEAVY";88;-36.807118;174.758143
14773671600;2015-11-20 00:52:27;207;44843;"HEAVY";64;-36.82764;174.747688
14774964975;2015-11-20 01:31:42;18;44843;"HEAVY";85;-36.803337;174.760658
14742703202;2015-11-19 00:23:19;340;44843;"HEAVY";65;-36.732176;174.715796
14773389444;2015-11-20 00:44:05;163;44843;"HEAVY";91;-36.737971;174.719134
14773611305;2015-11-20 00:50:48;217;44843;"HEAVY";75;-36.811776;174.754036
14737567570;2015-11-18 21:54:55;167;44843;"HEAVY";91;-36.730505;174.715471
14742518814;2015-11-19 00:18:27;333;44843;"HEAVY";82;-36.783094;174.749499
14737567566;2015-11-18 21:54:45;175;44843;"HEAVY";92;-36.728233;174.715091
14773389447;2015-11-20 00:44:16;170;44843;"HEAVY";84;-36.740267;174.719762
14742373972;2015-11-19 00:14:03;28;44843;"HEAVY";58;-36.828824;174.746708
14775073540;2015-11-20 01:35:27;329;44843;"HEAVY";86;-36.761986;174.737765
14742743121;2015-11-19 00:24:37;336;44843;"HEAVY";89;-36.718311;174.712371
14774930405;2015-11-20 01:30:36;25;44843;"HEAVY";82;-36.815066;174.751108
14775135943;2015-11-20 01:36:57;323;44843;"HEAVY";64;-36.751349;174.726423
14742645515;2015-11-19 00:21:49;327;44843;"HEAVY";76;-36.749214;174.724539
14737854893;2015-11-18 22:02:27;216;44843;"HEAVY";89;-36.812976;174.752972
14737567561;2015-11-18 21:54:35;175;44843;"HEAVY";90;-36.725945;174.714872
14742581354;2015-11-19 00:20:08;337;44843;"HEAVY";93;-36.763836;174.738861
14739456198;2015-11-18 22:49:11;323;44843;"HEAVY";78;-36.751137;174.726224
14740782817;2015-11-18 23:28:00;162;44843;"HEAVY";90;-36.720531;174.71364
14739297646;2015-11-18 22:44:36;344;44843;"HEAVY";91;-36.799;174.761096
14741040099;2015-11-18 23:35:44;143;44843;"HEAVY";89;-36.797015;174.760031
14773407874;2015-11-20 00:44:38;153;44843;"HEAVY";87;-36.744685;174.72153
14739318803;2015-11-18 22:44:56;321;44843;"HEAVY";91;-36.795262;174.758041
14774930408;2015-11-20 01:30:58;37;44843;"HEAVY";85;-36.8113;174.754329
14741115931;2015-11-18 23:37:40;190;44843;"HEAVY";83;-36.819299;174.750178
14739223669;2015-11-18 22:42:24;27;44843;"HEAVY";76;-36.824487;174.749623
14741059595;2015-11-18 23:36:28;210;44843;"HEAVY";87;-36.806091;174.75924
14742561466;2015-11-19 00:19:24;335;44843;"HEAVY";80;-36.772729;174.743071
14773492047;2015-11-20 00:47:05;156;44843;"HEAVY";79;-36.771659;174.742815
14774877792;2015-11-20 01:29:15;28;44843;"HEAVY";54;-36.828871;174.746807
14737780750;2015-11-18 22:00:32;149;44843;"HEAVY";92;-36.791806;174.755229
14741115935;2015-11-18 23:37:47;174;44843;"HEAVY";82;-36.820744;174.750109
14773611295;2015-11-20 00:50:23;216;44843;"HEAVY";70;-36.808032;174.757551
14737854874;2015-11-18 22:01:43;207;44843;"HEAVY";85;-36.805394;174.759755
14741059601;2015-11-18 23:36:28;210;44843;"HEAVY";87;-36.806091;174.75924
14742414044;2015-11-19 00:14:53;346;44843;"HEAVY";71;-36.82119;174.749952
14773407879;2015-11-20 00:44:49;150;44843;"HEAVY";86;-36.746744;174.72293
14737854884;2015-11-18 22:02:05;217;44843;"HEAVY";84;-36.809156;174.756529
14741059607;2015-11-18 23:36:28;210;44843;"HEAVY";87;-36.806091;174.75924
14742599731;2015-11-19 00:20:18;328;44843;"HEAVY";93;-36.761754;174.737537
14775054900;2015-11-20 01:34:29;335;44843;"HEAVY";78;-36.772767;174.743154
14775195613;2015-11-20 01:38:44;341;44843;"HEAVY";62;-36.732005;174.715854
14741137215;2015-11-18 23:38:31;202;44843;"HEAVY";70;-36.828238;174.74731
14773407869;2015-11-20 00:44:27;162;44843;"HEAVY";85;-36.742481;174.720411
14737628911;2015-11-18 21:56:09;151;44843;"HEAVY";91;-36.745902;174.722343
14742665696;2015-11-19 00:22:12;331;44843;"HEAVY";87;-36.745206;174.721675
14742518805;2015-11-19 00:17:51;333;44843;"HEAVY";74;-36.789471;174.753449
14741020929;2015-11-18 23:35:14;150;44843;"HEAVY";90;-36.791538;174.755058
14773430334;2015-11-20 00:45:30;137;44843;"HEAVY";89;-36.754233;174.729598
14773631326;2015-11-20 00:51:24;191;44843;"HEAVY";71;-36.817699;174.75058
14773671596;2015-11-20 00:52:11;208;44843;"HEAVY";60;-36.825576;174.749054
14742684564;2015-11-19 00:22:45;345;44843;"HEAVY";87;-36.738561;174.719086
14739497200;2015-11-18 22:49:55;339;44843;"HEAVY";85;-36.743066;174.720526
14742414049;2015-11-19 00:15:16;14;44843;"HEAVY";72;-36.81718;174.750223
14742722628;2015-11-19 00:24:03;355;44843;"HEAVY";75;-36.725316;174.714524
14739280056;2015-11-18 22:43:35;37;44843;"HEAVY";87;-36.811009;174.754511
14739336769;2015-11-18 22:45:28;333;44843;"HEAVY";84;-36.789304;174.753378
14737716226;2015-11-18 21:58:40;157;44843;"HEAVY";89;-36.769002;174.741368
14737610225;2015-11-18 21:55:47;167;44843;"HEAVY";86;-36.741479;174.720069
14739243763;2015-11-18 22:42:40;347;44843;"HEAVY";79;-36.821509;174.750073
14739297630;2015-11-18 22:44:07;27;44843;"HEAVY";90;-36.805206;174.759635
14739374068;2015-11-18 22:46:23;333;44843;"HEAVY";84;-36.778897;174.746901
14775054909;2015-11-20 01:34:53;337;44843;"HEAVY";77;-36.768463;174.740889
14740817265;2015-11-18 23:29:19;157;44843;"HEAVY";79;-36.736249;174.718376
14773349834;2015-11-20 00:42:53;167;44843;"HEAVY";93;-36.722412;174.714278
14739478144;2015-11-18 22:49:33;330;44843;"HEAVY";85;-36.747263;174.723119
14740874410;2015-11-18 23:30:40;143;44843;"HEAVY";87;-36.751219;174.72648
14742645511;2015-11-19 00:21:36;323;44843;"HEAVY";73;-36.751219;174.726256
14775017920;2015-11-20 01:33:33;333;44843;"HEAVY";81;-36.78305;174.74953
14739560785;2015-11-18 22:51:55;343;44843;"HEAVY";93;-36.720689;174.7135
14740959769;2015-11-18 23:33:23;157;44843;"HEAVY";77;-36.770476;174.742138
14775017925;2015-11-20 01:33:44;333;44843;"HEAVY";83;-36.781043;174.748271
14773449490;2015-11-20 00:45:40;135;44843;"HEAVY";91;-36.755858;174.731554
14773473028;2015-11-20 00:46:20;153;44843;"HEAVY";87;-36.763046;174.738763
14742665702;2015-11-19 00:22:23;339;44843;"HEAVY";85;-36.743073;174.720472
14742665703;2015-11-19 00:22:34;348;44843;"HEAVY";83;-36.740837;174.719706
14775213030;2015-11-20 01:39:15;355;44843;"HEAVY";69;-36.727347;174.71487
14773371685;2015-11-20 00:43:45;153;44843;"HEAVY";90;-36.733818;174.716993
14737590604;2015-11-18 21:55:16;154;44843;"HEAVY";91;-36.734884;174.717654
14737628930;2015-11-18 21:56:39;142;44843;"HEAVY";91;-36.751623;174.726883
14737696610;2015-11-18 21:58:29;163;44843;"HEAVY";87;-36.766744;174.740335
14775091532;2015-11-20 01:36:08;316;44843;"HEAVY";52;-36.756647;174.73222
14737852750;2015-11-18 22:01:04;146;44843;"HEAVY";84;-36.797492;174.760471
14742743118;2015-11-19 00:24:26;342;44843;"HEAVY";89;-36.720618;174.713444
14737875523;2015-11-18 22:03:20;191;44843;"HEAVY";72;-36.823396;174.750335
14773430330;2015-11-20 00:45:20;141;44843;"HEAVY";95;-36.752509;174.727751
14740919613;2015-11-18 23:32:13;136;44843;"HEAVY";70;-36.758095;174.734246
14775135953;2015-11-20 01:37:22;329;44843;"HEAVY";80;-36.747438;174.723256
14739262579;2015-11-18 22:43:13;25;44843;"HEAVY";86;-36.814965;174.751144
14773590604;2015-11-20 00:49:58;200;44843;"HEAVY";78;-36.804117;174.760468
14737610229;2015-11-18 21:55:58;157;44843;"HEAVY";87;-36.74373;174.720982
14741077822;2015-11-18 23:36:45;217;44843;"HEAVY";85;-36.809016;174.756599
14737852753;2015-11-18 22:01:12;164;44843;"HEAVY";88;-36.799058;174.761339
14737854904;2015-11-18 22:02:50;191;44843;"HEAVY";85;-36.817224;174.750723
14741098357;2015-11-18 23:37:18;204;44843;"HEAVY";83;-36.814867;174.751419
14737854897;2015-11-18 22:02:38;204;44843;"HEAVY";78;-36.814904;174.75145
14739336764;2015-11-18 22:45:17;330;44843;"HEAVY";85;-36.791367;174.754698
14741059588;2015-11-18 23:36:12;197;44843;"HEAVY";87;-36.802969;174.760951
14741098349;2015-11-18 23:37:07;216;44843;"HEAVY";88;-36.812861;174.752992
14740893801;2015-11-18 23:31:28;-1;44843;"HEAVY";26;-36.749257;174.724786
14774964978;2015-11-20 01:31:53;6;44843;"HEAVY";83;-36.801096;174.761367
14737898059;2015-11-18 22:03:50;207;44843;"HEAVY";38;-36.827444;174.747843
14742684569;2015-11-19 00:22:55;339;44843;"HEAVY";91;-36.736426;174.718225
14773449493;2015-11-20 00:45:50;135;44843;"HEAVY";91;-36.757508;174.733569
14737854907;2015-11-18 22:03:01;189;44843;"HEAVY";87;-36.819565;174.750149
14775036712;2015-11-20 01:34:17;333;44843;"HEAVY";81;-36.774915;174.744432
14739355366;2015-11-18 22:46:01;333;44843;"HEAVY";83;-36.782999;174.749462
14739497207;2015-11-18 22:50:06;348;44843;"HEAVY";84;-36.740804;174.719764
14739243766;2015-11-18 22:42:50;1;44843;"HEAVY";78;-36.81957;174.749661
14773473042;2015-11-20 00:46:42;160;44843;"HEAVY";84;-36.767327;174.740615
14773530490;2015-11-20 00:48:12;153;44843;"HEAVY";78;-36.78418;174.750421
14775036709;2015-11-20 01:34:06;333;44843;"HEAVY";83;-36.776958;174.745714
14739318806;2015-11-18 22:45:06;325;44843;"HEAVY";92;-36.793432;174.756297
14740919615;2015-11-18 23:32:25;140;44843;"HEAVY";82;-36.759824;174.736181
14773511196;2015-11-20 00:47:38;154;44843;"HEAVY";83;-36.777984;174.746546
14774999165;2015-11-20 01:32:57;333;44843;"HEAVY";82;-36.7894;174.753463
14773568863;2015-11-20 00:49:38;175;44843;"HEAVY";87;-36.800105;174.761546
14773449497;2015-11-20 00:46:00;138;44843;"HEAVY";93;-36.759207;174.73557
14742453439;2015-11-19 00:16:02;37;44843;"HEAVY";82;-36.809337;174.756106
14737590601;2015-11-18 21:55:05;157;44843;"HEAVY";89;-36.732678;174.71632
14737696607;2015-11-18 21:58:18;159;44843;"HEAVY";86;-36.764487;174.739463
14742620587;2015-11-19 00:21:08;315;44843;"HEAVY";59;-36.754794;174.729996
14742561467;2015-11-19 00:19:36;337;44843;"HEAVY";85;-36.770474;174.741869
14775091529;2015-11-20 01:35:38;321;44843;"HEAVY";81;-36.760081;174.736172
14775117923;2015-11-20 01:36:42;319;44843;"HEAVY";63;-36.753217;174.728263
14737875522;2015-11-18 22:03:12;172;44843;"HEAVY";82;-36.821874;174.750305
14737610222;2015-11-18 21:55:36;167;44843;"HEAVY";85;-36.739251;174.719502
14739412049;2015-11-18 22:47:51;328;44843;"HEAVY";87;-36.761576;174.737426
14741001432;2015-11-18 23:34:30;153;44843;"HEAVY";84;-36.783022;174.749689
14773568853;2015-11-20 00:49:08;142;44843;"HEAVY";88;-36.794425;174.757477
14773631323;2015-11-20 00:51:11;197;44843;"HEAVY";72;-36.815429;174.751148
14737544065;2015-11-18 21:54:15;165;44843;"HEAVY";93;-36.721541;174.714026
14742472292;2015-11-19 00:16:57;344;44843;"HEAVY";85;-36.799073;174.761114
14773652924;2015-11-20 00:51:57;193;44843;"HEAVY";68;-36.82346;174.750296
14739412043;2015-11-18 22:47:40;336;44843;"HEAVY";86;-36.763687;174.73881
14704838376;2015-11-17 20:33:01;99;44843;"HEAVY";22;-36.717894;174.713446
14739262572;2015-11-18 22:43:02;13;44843;"HEAVY";84;-36.817216;174.750288
14737652691;2015-11-18 21:56:50;139;44843;"HEAVY";66;-36.753412;174.728689
14737737463;2015-11-18 21:59:22;153;44843;"HEAVY";92;-36.777521;174.746213
14740836197;2015-11-18 23:29:30;166;44843;"HEAVY";84;-36.738403;174.719232
14741059591;2015-11-18 23:36:23;205;44843;"HEAVY";85;-36.805149;174.759891
14773631321;2015-11-20 00:51:00;214;44843;"HEAVY";77;-36.813642;174.75234
14739318800;2015-11-18 22:44:45;323;44843;"HEAVY";89;-36.797208;174.759934
14773492046;2015-11-20 00:46:53;157;44843;"HEAVY";81;-36.76946;174.741658
14773511204;2015-11-20 00:47:49;153;44843;"HEAVY";83;-36.780017;174.747818
14775017914;2015-11-20 01:33:21;333;44843;"HEAVY";76;-36.785159;174.750823
14737737456;2015-11-18 21:59:12;153;44843;"HEAVY";91;-36.775496;174.744939
14739393652;2015-11-18 22:47:18;339;44843;"HEAVY";82;-36.768123;174.740697
14705623131;2015-11-17 20:55:23;253;44843;"HEAVY";22;-36.718606;174.712356
14739355369;2015-11-18 22:46:12;333;44843;"HEAVY";84;-36.780954;174.748187
14773349837;2015-11-20 00:43:03;173;44843;"HEAVY";92;-36.724665;174.714735
14739393648;2015-11-18 22:47:07;337;44843;"HEAVY";86;-36.770291;174.741812
14742472289;2015-11-19 00:16:35;18;44843;"HEAVY";80;-36.803484;174.760559
14742599740;2015-11-19 00:20:28;320;44843;"HEAVY";87;-36.759901;174.735948
14741115940;2015-11-18 23:38:05;205;44843;"HEAVY";76;-36.824147;174.749974
14739497209;2015-11-18 22:50:17;345;44843;"HEAVY";87;-36.738504;174.719121
14741001425;2015-11-18 23:34:19;153;44843;"HEAVY";80;-36.780996;174.748424
14740940874;2015-11-18 23:32:36;149;44843;"HEAVY";87;-36.761763;174.73784
14775091530;2015-11-20 01:35:51;315;44843;"HEAVY";61;-36.758365;174.734258
14739262585;2015-11-18 22:43:24;36;44843;"HEAVY";86;-36.812939;174.75272
14742433791;2015-11-19 00:15:40;35;44843;"HEAVY";82;-36.812983;174.75266
14773492050;2015-11-20 00:47:16;156;44843;"HEAVY";87;-36.773768;174.743942
14737652692;2015-11-18 21:57:06;135;44843;"HEAVY";53;-36.755131;174.730651
14739538411;2015-11-18 22:51:21;355;44843;"HEAVY";68;-36.727651;174.714833
14742472294;2015-11-19 00:17:06;324;44843;"HEAVY";86;-36.797368;174.760064
14773389440;2015-11-20 00:43:55;157;44843;"HEAVY";89;-36.735851;174.718194
14775073532;2015-11-20 01:35:05;343;44843;"HEAVY";81;-36.766231;174.73995
14739297635;2015-11-18 22:44:17;17;44843;"HEAVY";89;-36.803122;174.760674
14737628918;2015-11-18 21:56:19;149;44843;"HEAVY";92;-36.747886;174.723743
14737544061;2015-11-18 21:54:05;158;44843;"HEAVY";93;-36.719331;174.71315
14737737468;2015-11-18 21:59:32;153;44843;"HEAVY";89;-36.779545;174.747484
14740782821;2015-11-18 23:28:10;168;44843;"HEAVY";91;-36.722705;174.714333
14773349830;2015-11-20 00:42:43;161;44843;"HEAVY";96;-36.720146;174.713508
14737780752;2015-11-18 22:00:42;143;44843;"HEAVY";93;-36.793741;174.756849
14741020919;2015-11-18 23:34:52;153;44843;"HEAVY";89;-36.7872;174.752314
14775174741;2015-11-20 01:38:19;338;44843;"HEAVY";86;-36.736301;174.718248
14742722631;2015-11-19 00:24:15;349;44843;"HEAVY";85;-36.72294;174.71413
14737672767;2015-11-18 21:57:25;135;44843;"HEAVY";48;-36.756784;174.732682
14739280058;2015-11-18 22:43:46;37;44843;"HEAVY";88;-36.80907;174.756324
14742394642;2015-11-19 00:14:42;10;44843;"HEAVY";72;-36.823187;174.750192
14739515680;2015-11-18 22:50:38;332;44843;"HEAVY";80;-36.734252;174.717059
14773449498;2015-11-20 00:46:10;146;44843;"HEAVY";93;-36.761065;174.737342
14737852757;2015-11-18 22:01:21;184;44843;"HEAVY";85;-36.800984;174.761559
14774982403;2015-11-20 01:32:13;323;44843;"HEAVY";84;-36.7972;174.759979
14739412041;2015-11-18 22:47:29;343;44843;"HEAVY";85;-36.765926;174.739806
14739431267;2015-11-18 22:48:02;320;44843;"HEAVY";81;-36.759708;174.735771
14739478146;2015-11-18 22:49:44;331;44843;"HEAVY";85;-36.745187;174.721711
14741040095;2015-11-18 23:35:24;145;44843;"HEAVY";92;-36.793465;174.756579
14775054906;2015-11-20 01:34:41;337;44843;"HEAVY";79;-36.7706;174.742006
14774896129;2015-11-20 01:29:45;28;44843;"HEAVY";70;-36.824794;174.749487
14737852762;2015-11-18 22:01:32;197;44843;"HEAVY";83;-36.803251;174.760848
14737854881;2015-11-18 22:01:54;217;44843;"HEAVY";80;-36.807343;174.758215
14774930406;2015-11-20 01:30:47;35;44843;"HEAVY";83;-36.813131;174.752582
14775036708;2015-11-20 01:33:55;333;44843;"HEAVY";83;-36.778999;174.746986
14742518808;2015-11-19 00:18:03;333;44843;"HEAVY";79;-36.787417;174.752173
14741040101;2015-11-18 23:35:53;160;44843;"HEAVY";91;-36.798784;174.76122
14773652913;2015-11-20 00:51:50;173;44843;"HEAVY";65;-36.822313;174.750363
14740856323;2015-11-18 23:30:18;150;44843;"HEAVY";86;-36.747222;174.723252
14740782813;2015-11-18 23:27:52;157;44843;"HEAVY";90;-36.718858;174.712889
14773371682;2015-11-20 00:43:35;162;44843;"HEAVY";89;-36.731747;174.715904
14773568860;2015-11-20 00:49:30;156;44843;"HEAVY";91;-36.798363;174.761016
14740874415;2015-11-18 23:30:54;140;44843;"HEAVY";41;-36.753057;174.728285
14775117917;2015-11-20 01:36:26;315;44843;"HEAVY";54;-36.754951;174.730218
14740893789;2015-11-18 23:31:12;137;44843;"HEAVY";255;-36.754045;174.729362
14742722627;2015-11-19 00:23:50;355;44843;"HEAVY";67;-36.72765;174.714751
14775213045;2015-11-20 01:39:40;348;44843;"HEAVY";82;-36.7228;174.714237
14741115938;2015-11-18 23:37:59;184;44843;"HEAVY";76;-36.823064;174.750375
14740856326;2015-11-18 23:30:29;147;44843;"HEAVY";87;-36.749257;174.724786
14775213038;2015-11-20 01:39:28;355;44843;"HEAVY";71;-36.725065;174.714647
14739515674;2015-11-18 22:50:27;339;44843;"HEAVY";89;-36.73637;174.718248
14775156110;2015-11-20 01:37:56;347;44843;"HEAVY";80;-36.740956;174.719813
14739560784;2015-11-18 22:51:45;349;44843;"HEAVY";89;-36.722915;174.714187
14742453446;2015-11-19 00:16:24;29;44843;"HEAVY";85;-36.805595;174.759432
14740959767;2015-11-18 23:33:10;158;44843;"HEAVY";70;-36.768334;174.741025
14739431270;2015-11-18 22:48:14;315;44843;"HEAVY";72;-36.75806;174.73388
14742394639;2015-11-19 00:14:18;28;44843;"HEAVY";62;-36.826828;174.748033
14773430227;2015-11-20 00:45:00;147;44843;"HEAVY";90;-36.748816;174.72445
14742581347;2015-11-19 00:19:47;338;44843;"HEAVY";87;-36.768273;174.740728
14704838370;2015-11-17 20:32:57;142;44843;"HEAVY";36;-36.717717;174.713174
14737672776;2015-11-18 21:57:55;143;44843;"HEAVY";74;-36.760326;174.736692
14741059584;2015-11-18 23:36:01;179;44843;"HEAVY";91;-36.800589;174.761565
14741077817;2015-11-18 23:36:34;216;44843;"HEAVY";85;-36.807174;174.758338
14773551074;2015-11-20 00:48:47;153;44843;"HEAVY";87;-36.790479;174.754332
14775117908;2015-11-20 01:36:25;315;44843;"HEAVY";54;-36.755046;174.730333
14739223666;2015-11-18 22:42:11;27;44843;"HEAVY";70;-36.826606;174.748225
14773611299;2015-11-20 00:50:36;217;44843;"HEAVY";76;-36.809957;174.755744
14739374071;2015-11-18 22:46:34;333;44843;"HEAVY";88;-36.776787;174.74558
14774982406;2015-11-20 01:32:35;325;44843;"HEAVY";89;-36.793473;174.756366
14742684571;2015-11-19 00:23:06;333;44843;"HEAVY";80;-36.734303;174.717043
14775156107;2015-11-20 01:37:44;338;44843;"HEAVY";82;-36.743292;174.72064
14740940877;2015-11-18 23:32:47;157;44843;"HEAVY";87;-36.763953;174.739184
14740940879;2015-11-18 23:32:58;163;44843;"HEAVY";82;-36.766153;174.740107
14737567556;2015-11-18 21:54:25;171;44843;"HEAVY";89;-36.723734;174.714588
14737716230;2015-11-18 21:58:51;156;44843;"HEAVY";87;-36.771231;174.742534
14737757843;2015-11-18 21:59:52;153;44843;"HEAVY";92;-36.783606;174.750027
14737780755;2015-11-18 22:00:53;141;44843;"HEAVY";84;-36.795661;174.758735
14737757848;2015-11-18 22:00:22;153;44843;"HEAVY";91;-36.789779;174.753891
14742501171;2015-11-19 00:17:39;329;44843;"HEAVY";83;-36.791492;174.754756
14773511189;2015-11-20 00:47:27;153;44843;"HEAVY";87;-36.775931;174.745263
14775230637;2015-11-20 01:39:51;342;44843;"HEAVY";87;-36.720521;174.713497
14739560788;2015-11-18 22:52:05;337;44843;"HEAVY";92;-36.718514;174.712507
14774982405;2015-11-20 01:32:24;321;44843;"HEAVY";85;-36.795393;174.758204
14740893798;2015-11-18 23:31:15;137;44843;"HEAVY";30;-36.754207;174.729551
14775156103;2015-11-20 01:37:33;331;44843;"HEAVY";86;-36.745416;174.721873
14774916464;2015-11-20 01:30:25;13;44843;"HEAVY";82;-36.817229;174.750302
14773590599;2015-11-20 00:49:47;195;44843;"HEAVY";83;-36.801974;174.761314
14737875525;2015-11-18 22:03:34;207;44843;"HEAVY";62;-36.825434;174.749172
14741040097;2015-11-18 23:35:34;141;44843;"HEAVY";91;-36.795261;174.758306
14773551076;2015-11-20 00:48:58;147;44843;"HEAVY";89;-36.792597;174.755841
14740919609;2015-11-18 23:31:58;135;44843;"HEAVY";51;-36.756473;174.732276
14773430230;2015-11-20 00:45:10;144;44843;"HEAVY";91;-36.750684;174.726017
14742501167;2015-11-19 00:17:28;324;44843;"HEAVY";91;-36.793543;174.756368
14740798769;2015-11-18 23:28:44;170;44843;"HEAVY";78;-36.729741;174.715286
14773551068;2015-11-20 00:48:36;154;44843;"HEAVY";83;-36.788413;174.753046
14739456183;2015-11-18 22:48:44;316;44843;"HEAVY";58;-36.754706;174.729918
14773590612;2015-11-20 00:50:10;211;44843;"HEAVY";73;-36.806146;174.759203
14739336772;2015-11-18 22:45:39;333;44843;"HEAVY";86;-36.787175;174.75204
14737628923;2015-11-18 21:56:29;146;44843;"HEAVY";91;-36.749796;174.725249
14740817261;2015-11-18 23:29:07;152;44843;"HEAVY";79;-36.73412;174.717171
14742543052;2015-11-19 00:19:02;333;44843;"HEAVY";81;-36.776767;174.745542
14739515688;2015-11-18 22:50:51;340;44843;"HEAVY";66;-36.732121;174.715866
14742561465;2015-11-19 00:19:13;333;44843;"HEAVY";83;-36.774754;174.744279
14741137208;2015-11-18 23:38:18;207;44843;"HEAVY";69;-36.826249;174.748604
14775174738;2015-11-20 01:38:08;345;44843;"HEAVY";85;-36.738566;174.719175
14742433797;2015-11-19 00:15:51;37;44843;"HEAVY";84;-36.811177;174.754375
14740782810;2015-11-18 23:27:49;155;44843;"HEAVY";89;-36.718234;174.712559
14739355361;2015-11-18 22:45:50;333;44843;"HEAVY";83;-36.785057;174.750725
14742620585;2015-11-19 00:20:53;316;44843;"HEAVY";67;-36.756441;174.731942
14774999166;2015-11-20 01:33:09;333;44843;"HEAVY";79;-36.787256;174.752132
14741077823;2015-11-18 23:36:56;216;44843;"HEAVY";88;-36.810937;174.754789
14739297639;2015-11-18 22:44:28;3;44843;"HEAVY";89;-36.800746;174.761339
14737854890;2015-11-18 22:02:16;217;44843;"HEAVY";86;-36.811047;174.754774
14741098361;2015-11-18 23:37:29;191;44843;"HEAVY";84;-36.817053;174.750728
