"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14666493381;2015-11-16 13:36:53;246;49551;"HEAVY";9;-36.772454;174.741352
14691233643;2015-11-17 04:50:09;156;49551;"HEAVY";89;-36.768855;174.741295
14751627909;2015-11-19 05:06:21;153;49551;"HEAVY";88;-36.7856;174.751277
14665521432;2015-11-16 11:13:11;28;49551;"HEAVY";80;-36.805488;174.759484
14665541767;2015-11-16 11:16:26;328;49551;"HEAVY";62;-36.773364;174.74304
14666479479;2015-11-16 13:34:34;333;49551;"HEAVY";75;-36.781709;174.748569
14666188324;2015-11-16 12:50:55;203;49551;"HEAVY";77;-36.804495;174.760329
14740506669;2015-11-18 23:19:31;28;49551;"HEAVY";60;-36.824748;174.749236
14666459800;2015-11-16 13:31:41;37;49551;"HEAVY";78;-36.809425;174.756027
14666467282;2015-11-16 13:33:05;321;49551;"HEAVY";71;-36.795759;174.758499
14667065302;2015-11-16 14:50:45;153;49551;"HEAVY";79;-36.785758;174.751462
14666455515;2015-11-16 13:31:18;34;49551;"HEAVY";79;-36.813138;174.752547
14691243759;2015-11-17 04:50:51;153;49551;"HEAVY";91;-36.777293;174.746094
14665541768;2015-11-16 11:16:36;310;49551;"HEAVY";18;-36.772436;174.742308
14667029081;2015-11-16 14:47:01;165;49551;"HEAVY";28;-36.762644;174.737206
14667491772;2015-11-16 15:35:03;322;49551;"HEAVY";75;-36.796914;174.759602
14695978709;2015-11-17 13:29:33;64;49551;"HEAVY";5;-36.772003;174.742188
14691255628;2015-11-17 04:51:31;153;49551;"HEAVY";93;-36.785797;174.751405
14695552775;2015-11-17 12:27:50;246;49551;"HEAVY";28;-36.772283;174.74181
14751597682;2015-11-19 05:04:39;163;49551;"HEAVY";79;-36.766179;174.740141
14751687674;2015-11-19 05:09:04;175;49551;"HEAVY";16;-36.800022;174.761539
14667065305;2015-11-16 14:51:01;152;49551;"HEAVY";83;-36.788695;174.753306
14695988760;2015-11-17 13:30:43;153;49551;"HEAVY";69;-36.775964;174.745315
14751789109;2015-11-19 05:14:36;172;49551;"HEAVY";37;-36.822092;174.7503
14666180582;2015-11-16 12:49:51;145;49551;"HEAVY";86;-36.793135;174.756336
14695224844;2015-11-17 11:42:35;217;49551;"HEAVY";69;-36.811706;174.754164
14695234194;2015-11-17 11:44:00;208;49551;"HEAVY";66;-36.825557;174.74908
14740567851;2015-11-18 23:21:40;30;49551;"HEAVY";66;-36.805717;174.759255
14670160456;2015-11-16 18:02:42;27;49551;"HEAVY";81;-36.82798;174.747284
14666188328;2015-11-16 12:51:26;216;49551;"HEAVY";78;-36.809581;174.756191
14666451817;2015-11-16 13:30:40;2;49551;"HEAVY";70;-36.819633;174.749733
14667065303;2015-11-16 14:50:50;153;49551;"HEAVY";81;-36.786656;174.752022
14695219915;2015-11-17 11:42:08;216;49551;"HEAVY";69;-36.808005;174.757662
14751638554;2015-11-19 05:06:32;153;49551;"HEAVY";86;-36.787729;174.752615
14670177805;2015-11-16 18:03:10;1;49551;"HEAVY";81;-36.822792;174.75019
