"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681445841;2015-11-16 23:38:02;147;37864;"HEAVY";86;-36.797603;174.760538
14679716468;2015-11-16 22:46:03;336;37864;"HEAVY";80;-36.772331;174.742843
14679636942;2015-11-16 22:43:44;323;37864;"HEAVY";85;-36.797018;174.759771
14681371015;2015-11-16 23:36:01;152;37864;"HEAVY";84;-36.775043;174.744682
14681425689;2015-11-16 23:37:29;149;37864;"HEAVY";87;-36.791931;174.755346
14679696847;2015-11-16 22:45:41;333;37864;"HEAVY";81;-36.776405;174.745346
14681330806;2015-11-16 23:34:38;141;37864;"HEAVY";81;-36.759887;174.736304
14681425702;2015-11-16 23:37:51;140;37864;"HEAVY";85;-36.795723;174.758773
14679736328;2015-11-16 22:46:38;343;37864;"HEAVY";86;-36.765663;174.739659
14681408241;2015-11-16 23:37:07;153;37864;"HEAVY";87;-36.78767;174.752598
14681490808;2015-11-16 23:39:33;215;37864;"HEAVY";83;-36.813208;174.752693
14681371016;2015-11-16 23:36:12;153;37864;"HEAVY";84;-36.777083;174.745967
14681510638;2015-11-16 23:39:56;191;37864;"HEAVY";73;-36.817326;174.750668
14681308405;2015-11-16 23:34:26;136;37864;"HEAVY";79;-36.758087;174.734289
14679696842;2015-11-16 22:45:17;333;37864;"HEAVY";77;-36.780666;174.748013
14681308399;2015-11-16 23:33:59;140;37864;"HEAVY";61;-36.754685;174.730377
14679677816;2015-11-16 22:45:05;333;37864;"HEAVY";77;-36.782706;174.749292
14679599836;2015-11-16 22:42:41;37;37864;"HEAVY";84;-36.808968;174.756457
14679754046;2015-11-16 22:47:00;327;37864;"HEAVY";83;-36.761433;174.737263
14681510647;2015-11-16 23:40:20;173;37864;"HEAVY";80;-36.821944;174.750311
14681534833;2015-11-16 23:40:54;208;37864;"HEAVY";69;-36.827588;174.747741
14679736326;2015-11-16 22:46:27;339;37864;"HEAVY";82;-36.767881;174.740533
14681269555;2015-11-16 23:33:19;216;37864;"HEAVY";9;-36.750796;174.726847
14681392913;2015-11-16 23:36:34;153;37864;"HEAVY";85;-36.781246;174.748578
14679559198;2015-11-16 22:41:25;3;37864;"HEAVY";76;-36.822925;174.750317
14681445861;2015-11-16 23:38:31;197;37864;"HEAVY";79;-36.803433;174.760771
14681534830;2015-11-16 23:40:53;207;37864;"HEAVY";69;-36.827435;174.747844
14679599832;2015-11-16 22:42:30;37;37864;"HEAVY";86;-36.810857;174.754683
14679658075;2015-11-16 22:44:29;333;37864;"HEAVY";77;-36.789135;174.753275
14679618884;2015-11-16 22:43:03;26;37864;"HEAVY";86;-36.805124;174.75972
14679819835;2015-11-16 22:49:04;323;37864;"HEAVY";6;-36.751537;174.726189
14681468849;2015-11-16 23:38:44;208;37864;"HEAVY";74;-36.805656;174.75957
14679736335;2015-11-16 22:46:49;335;37864;"HEAVY";85;-36.763458;174.738634
14681408245;2015-11-16 23:37:18;153;37864;"HEAVY";86;-36.78982;174.753957
14681392920;2015-11-16 23:36:45;153;37864;"HEAVY";87;-36.783342;174.74989
14679864153;2015-11-16 22:50:30;28;37864;"HEAVY";18;-36.750868;174.725716
14679636933;2015-11-16 22:43:26;1;37864;"HEAVY";85;-36.800564;174.761373
14681249770;2015-11-16 23:32:43;223;37864;"HEAVY";12;-36.750759;174.726879
14681490810;2015-11-16 23:39:44;200;37864;"HEAVY";76;-36.815104;174.75124
14679716474;2015-11-16 22:46:15;336;37864;"HEAVY";80;-36.770141;174.74169
14681425695;2015-11-16 23:37:40;143;37864;"HEAVY";86;-36.793885;174.756963
14681534827;2015-11-16 23:40:40;208;37864;"HEAVY";69;-36.825445;174.749154
14679576686;2015-11-16 22:41:56;12;37864;"HEAVY";83;-36.816884;174.750386
