"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738696780;2015-11-18 22:27:02;153;9850;"HEAVY";91;-36.78778;174.752613
14738758375;2015-11-18 22:28:35;210;9850;"HEAVY";83;-36.8059;174.759309
14675373422;2015-11-16 20:36:10;196;9850;"HEAVY";77;-36.815658;174.751037
14742753506;2015-11-19 00:24:54;341;9850;"HEAVY";90;-36.764964;174.739414
14691786463;2015-11-17 05:21:48;18;9850;"HEAVY";86;-36.803622;174.76048
14691796029;2015-11-17 05:22:27;321;9850;"HEAVY";87;-36.795936;174.758725
14675350320;2015-11-16 20:35:16;217;9850;"HEAVY";50;-36.808292;174.75721
14691839071;2015-11-17 05:25:16;338;9850;"HEAVY";87;-36.7643;174.739141
14707733529;2015-11-17 21:58:44;191;9850;"HEAVY";76;-36.818889;174.750265
14691766830;2015-11-17 05:20:41;23;9850;"HEAVY";78;-36.815196;174.750989
14707506237;2015-11-17 21:52:14;145;9850;"HEAVY";50;-36.760743;174.737067
14752646809;2015-11-19 06:11:15;142;9850;"HEAVY";68;-36.751687;174.72686
14658647567;2015-11-16 02:43:03;344;9850;"HEAVY";77;-36.820752;174.749884
14675418572;2015-11-16 20:37:18;208;9850;"HEAVY";65;-36.827922;174.747513
14707278675;2015-11-17 21:45:35;160;9850;"HEAVY";16;-36.736721;174.718578
14738758380;2015-11-18 22:28:46;217;9850;"HEAVY";82;-36.807769;174.757711
14658898311;2015-11-16 02:51:15;316;9850;"HEAVY";56;-36.756543;174.732066
14718792654;2015-11-18 03:26:56;351;9850;"HEAVY";94;-36.723684;174.714412
14752692840;2015-11-19 06:14:54;143;9850;"HEAVY";96;-36.793915;174.756907
14718743515;2015-11-18 03:25:22;335;9850;"HEAVY";88;-36.744061;174.72106
14752708668;2015-11-19 06:15:39;197;9850;"HEAVY";90;-36.803159;174.760853
14675393609;2015-11-16 20:36:34;181;9850;"HEAVY";82;-36.820391;174.750006
14742549003;2015-11-19 00:19:18;28;9850;"HEAVY";67;-36.827103;174.747932
14752708672;2015-11-19 06:15:50;207;9850;"HEAVY";87;-36.805401;174.759717
14718647462;2015-11-18 03:22:20;339;9850;"HEAVY";49;-36.764561;174.739282
14738531992;2015-11-18 22:21:57;152;9850;"HEAVY";90;-36.734294;174.717267
14691839066;2015-11-17 05:25:05;342;9850;"HEAVY";83;-36.766529;174.740038
14742588781;2015-11-19 00:20:20;13;9850;"HEAVY";75;-36.81671;174.750429
14752723036;2015-11-19 06:17:11;189;9850;"HEAVY";79;-36.81959;174.750144
14752633070;2015-11-19 06:09:55;161;9850;"HEAVY";92;-36.736755;174.718551
14752723033;2015-11-19 06:16:46;202;9850;"HEAVY";70;-36.815023;174.751337
14691766827;2015-11-17 05:20:29;13;9850;"HEAVY";74;-36.817392;174.750225
14742548939;2015-11-19 00:19:11;27;9850;"HEAVY";68;-36.828174;174.747236
14658983529;2015-11-16 02:54:16;353;9850;"HEAVY";89;-36.729047;174.715027
14742891607;2015-11-19 00:28:59;336;9850;"HEAVY";88;-36.718464;174.712494
14752668440;2015-11-19 06:12:21;152;9850;"HEAVY";93;-36.762495;174.738297
14707626748;2015-11-17 21:55:35;153;9850;"HEAVY";91;-36.789686;174.753835
14738550954;2015-11-18 22:22:42;158;9850;"HEAVY";82;-36.743224;174.720705
14675263960;2015-11-16 20:32:47;141;9850;"HEAVY";47;-36.796624;174.759579
14752700988;2015-11-19 06:15:21;164;9850;"HEAVY";94;-36.799074;174.761285
14742714132;2015-11-19 00:23:48;333;9850;"HEAVY";89;-36.778286;174.74653
14675059240;2015-11-16 20:27:11;-1;9850;"HEAVY";58;-36.749608;174.725027
14691846972;2015-11-17 05:26:00;316;9850;"HEAVY";87;-36.756582;174.732119
14742831510;2015-11-19 00:27:16;348;9850;"HEAVY";81;-36.739716;174.719459
14691821032;2015-11-17 05:23:55;332;9850;"HEAVY";86;-36.779313;174.747145
14738638572;2015-11-18 22:25:02;158;9850;"HEAVY";84;-36.764091;174.739252
14742791409;2015-11-19 00:25:47;316;9850;"HEAVY";81;-36.755648;174.731058
14718543996;2015-11-18 03:18:32;323;9850;"HEAVY";32;-36.793705;174.756572
14658682720;2015-11-16 02:44:06;37;9850;"HEAVY";88;-36.809057;174.756383
14658931351;2015-11-16 02:52:32;330;9850;"HEAVY";61;-36.747335;174.723154
14738734407;2015-11-18 22:28:03;168;9850;"HEAVY";89;-36.799507;174.761398
14718621074;2015-11-18 03:20:58;335;9850;"HEAVY";84;-36.77314;174.743398
14675216903;2015-11-16 20:31:30;153;9850;"HEAVY";0;-36.791088;174.754659
14675239028;2015-11-16 20:32:05;146;9850;"HEAVY";44;-36.792958;174.756075
14718762142;2015-11-18 03:25:54;341;9850;"HEAVY";90;-36.737183;174.718649
14707690003;2015-11-17 21:57:29;216;9850;"HEAVY";66;-36.807121;174.75836
14752667771;2015-11-19 06:11:40;135;9850;"HEAVY";86;-36.755192;174.730639
14658800728;2015-11-16 02:47:37;333;9850;"HEAVY";55;-36.787092;174.752019
14752668421;2015-11-19 06:12:01;136;9850;"HEAVY";95;-36.758679;174.734869
14738488977;2015-11-18 22:20:40;162;9850;"HEAVY";83;-36.720671;174.713685
14742772312;2015-11-19 00:25:14;326;9850;"HEAVY";90;-36.760942;174.736923
14675077432;2015-11-16 20:27:46;153;9850;"HEAVY";49;-36.77712;174.74591
14738570641;2015-11-18 22:23:04;150;9850;"HEAVY";88;-36.747468;174.723416
14674835598;2015-11-16 20:20:49;157;9850;"HEAVY";76;-36.743654;174.720967
14691821035;2015-11-17 05:24:06;333;9850;"HEAVY";84;-36.777253;174.745856
14738657757;2015-11-18 22:25:35;157;9850;"HEAVY";86;-36.770733;174.742277
14675350327;2015-11-16 20:35:46;217;9850;"HEAVY";71;-36.811877;174.75384
14691756451;2015-11-17 05:20:16;0;9850;"HEAVY";70;-36.819646;174.749688
14707751764;2015-11-17 21:59:06;181;9850;"HEAVY";67;-36.822932;174.750369
14675292806;2015-11-16 20:33:36;176;9850;"HEAVY";34;-36.800338;174.761504
14742649489;2015-11-19 00:21:44;17;9850;"HEAVY";80;-36.802582;174.760916
14658667362;2015-11-16 02:43:22;13;9850;"HEAVY";85;-36.817121;174.750335
14742607708;2015-11-19 00:20:44;36;9850;"HEAVY";79;-36.812629;174.752997
14742812293;2015-11-19 00:26:21;324;9850;"HEAVY";86;-36.750279;174.725453
14738734414;2015-11-18 22:28:12;190;9850;"HEAVY";86;-36.80147;174.761412
14718691801;2015-11-18 03:23:33;316;9850;"HEAVY";49;-36.757074;174.732747
14658931343;2015-11-16 02:52:02;323;9850;"HEAVY";58;-36.751228;174.726278
14738570647;2015-11-18 22:23:28;143;9850;"HEAVY";68;-36.751409;174.726646
14691756449;2015-11-17 05:19:56;9;9850;"HEAVY";69;-36.823185;174.750255
14718495063;2015-11-18 03:17:00;17;9850;"HEAVY";89;-36.803292;174.760657
14675182015;2015-11-16 20:30:56;152;9850;"HEAVY";5;-36.789941;174.753953
14752676071;2015-11-19 06:13:14;156;9850;"HEAVY";91;-36.773496;174.743661
14658800732;2015-11-16 02:47:52;333;9850;"HEAVY";68;-36.785003;174.750712
14707473347;2015-11-17 21:50:55;135;9850;"HEAVY";37;-36.755775;174.731421
14707673892;2015-11-17 21:56:57;197;9850;"HEAVY";47;-36.803179;174.760837
14718603547;2015-11-18 03:20:36;333;9850;"HEAVY";87;-36.777415;174.746034
14738488988;2015-11-18 22:21:07;175;9850;"HEAVY";59;-36.72526;174.714785
14738840832;2015-11-18 22:30:48;207;9850;"HEAVY";54;-36.827648;174.747633
14738594532;2015-11-18 22:23:42;139;9850;"HEAVY";71;-36.753233;174.72853
14691804605;2015-11-17 05:22:49;328;9850;"HEAVY";88;-36.792025;174.755163
14707254329;2015-11-17 21:44:55;160;9850;"HEAVY";61;-36.732359;174.716145
14658999721;2015-11-16 02:54:24;355;9850;"HEAVY";91;-36.727241;174.71484
14718457112;2015-11-18 03:16:10;35;9850;"HEAVY";91;-36.812867;174.752797
14718792652;2015-11-18 03:26:46;355;9850;"HEAVY";93;-36.726008;174.714718
14707528499;2015-11-17 21:52:45;161;9850;"HEAVY";58;-36.764727;174.73954
14752617563;2015-11-19 06:08:45;170;9850;"HEAVY";77;-36.723372;174.714475
14752668438;2015-11-19 06:12:11;144;9850;"HEAVY";95;-36.760498;174.736764
14742872060;2015-11-19 00:28:00;344;9850;"HEAVY";82;-36.731081;174.715461
14707604237;2015-11-17 21:54:42;153;9850;"HEAVY";84;-36.779435;174.747406
14742753508;2015-11-19 00:25:04;333;9850;"HEAVY";90;-36.762883;174.738329
14707338978;2015-11-17 21:47:28;159;9850;"HEAVY";38;-36.743234;174.720769
14691892362;2015-11-17 05:28:36;349;9850;"HEAVY";81;-36.729907;174.715153
14691874372;2015-11-17 05:27:38;348;9850;"HEAVY";87;-36.741118;174.71984
14658898307;2015-11-16 02:50:55;316;9850;"HEAVY";35;-36.758145;174.733962
14742548964;2015-11-19 00:19:18;28;9850;"HEAVY";67;-36.827103;174.747932
14658647561;2015-11-16 02:42:44;27;9850;"HEAVY";79;-36.824389;174.749778
14742831500;2015-11-19 00:26:54;335;9850;"HEAVY";85;-36.744113;174.721018
14707626744;2015-11-17 21:55:15;153;9850;"HEAVY";88;-36.78566;174.751307
14752625959;2015-11-19 06:09:37;156;9850;"HEAVY";91;-36.733002;174.716455
14691786467;2015-11-17 05:22:07;352;9850;"HEAVY";86;-36.799672;174.76127
14707318451;2015-11-17 21:46:22;166;9850;"HEAVY";34;-36.738894;174.719419
