"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653259890;2015-11-15 23:53:55;141;33756;"LIGHT";79;-36.795253;174.75854
14714797926;2015-11-18 01:26:26;317;33756;"LIGHT";52;-36.77906;174.745513
14763504623;2015-11-19 19:46:49;95;33756;"LIGHT";0;-36.779922;174.748493
14717091189;2015-11-18 02:34:37;36;33756;"LIGHT";73;-36.807412;174.757809
14733209927;2015-11-18 19:56:58;176;33756;"LIGHT";5;-36.777103;174.744264
14651224006;2015-11-15 22:48:37;347;33756;"LIGHT";77;-36.741222;174.719788
14729608312;2015-11-18 18:14:08;197;33756;"LIGHT";64;-36.800955;174.761886
14733371696;2015-11-18 20:00:59;126;33756;"LIGHT";0;-36.779461;174.746192
14745103163;2015-11-19 01:31:23;310;33756;"LIGHT";10;-36.779403;174.74595
14653177041;2015-11-15 23:51:06;156;33756;"LIGHT";79;-36.768361;174.741345
14670389513;2015-11-16 18:10:15;216;33756;"LIGHT";65;-36.807283;174.758354
14642514099;2015-11-15 18:10:57;197;33756;"LIGHT";75;-36.802256;174.761406
14653281181;2015-11-15 23:54:38;305;33756;"LIGHT";22;-36.796703;174.760742
14733484222;2015-11-18 20:03:30;95;33756;"LIGHT";0;-36.779963;174.748778
14651224001;2015-11-15 22:48:25;338;33756;"LIGHT";74;-36.743381;174.720585
14702684841;2015-11-17 19:30:44;149;33756;"LIGHT";0;-36.777535;174.744567
14653177034;2015-11-15 23:50:54;162;33756;"LIGHT";75;-36.766188;174.740353
14699844244;2015-11-17 18:04:35;198;33756;"LIGHT";58;-36.801892;174.761558
14733661852;2015-11-18 20:08:18;141;33756;"LIGHT";44;-36.797313;174.761014
14651119123;2015-11-15 22:45:38;337;33756;"LIGHT";67;-36.768555;174.740851
14653110655;2015-11-15 23:49:00;131;33756;"LIGHT";52;-36.751114;174.727035
14763443866;2015-11-19 19:44:52;142;33756;"LIGHT";0;-36.779063;174.745677
14733635681;2015-11-18 20:07:12;155;33756;"LIGHT";70;-36.787666;174.753229
14653156014;2015-11-15 23:50:29;153;33756;"LIGHT";68;-36.761829;174.738206
14733635782;2015-11-18 20:06:59;151;33756;"LIGHT";67;-36.78571;174.751776
14733635493;2015-11-18 20:07:12;155;33756;"LIGHT";70;-36.787666;174.753229
14733321436;2015-11-18 19:59:36;150;33756;"LIGHT";5;-36.778209;174.744983
14651181528;2015-11-15 22:47:21;319;33756;"LIGHT";72;-36.753226;174.728242
14729608370;2015-11-18 18:16:05;285;33756;"LIGHT";41;-36.813483;174.752242
