"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645241343;2015-11-15 19:40:49;141;41073;"HEAVY";5;-36.759734;174.73614
14645804737;2015-11-15 19:58:37;207;41073;"HEAVY";49;-36.805374;174.759747
14645390388;2015-11-15 19:45:38;156;41073;"HEAVY";16;-36.772035;174.742956
14641878849;2015-11-15 17:44:25;344;41073;"HEAVY";93;-36.721269;174.713742
14645045567;2015-11-15 19:34:32;139;41073;"HEAVY";5;-36.752447;174.727713
14644357791;2015-11-15 19:12:55;171;41073;"HEAVY";0;-36.729799;174.715282
14645339704;2015-11-15 19:44:00;158;41073;"HEAVY";27;-36.767843;174.740806
14644375692;2015-11-15 19:13:54;167;41073;"HEAVY";0;-36.730482;174.715449
14644739134;2015-11-15 19:24:50;159;41073;"HEAVY";0;-36.736834;174.718628
14644508847;2015-11-15 19:17:42;160;41073;"HEAVY";0;-36.731975;174.715965
14644170159;2015-11-15 19:07:25;176;41073;"HEAVY";5;-36.726252;174.714871
14641849097;2015-11-15 17:43:11;333;41073;"HEAVY";83;-36.734525;174.717229
14641690641;2015-11-15 17:35:59;26;41073;"HEAVY";88;-36.814964;174.751095
14644643665;2015-11-15 19:21:53;155;41073;"HEAVY";5;-36.734935;174.717629
14644555041;2015-11-15 19:19:07;157;41073;"HEAVY";5;-36.732525;174.716202
14645361275;2015-11-15 19:44:43;157;41073;"HEAVY";13;-36.769927;174.741872
14641702489;2015-11-15 17:36:43;36;41073;"HEAVY";91;-36.807115;174.758126
14641878852;2015-11-15 17:44:35;338;41073;"HEAVY";91;-36.719047;174.712799
14644430025;2015-11-15 19:15:10;166;41073;"HEAVY";0;-36.730991;174.715609
14644465161;2015-11-15 19:16:44;162;41073;"HEAVY";0;-36.731716;174.71587
14641793228;2015-11-15 17:40:52;316;41073;"HEAVY";73;-36.758307;174.734164
14641702444;2015-11-15 17:36:43;36;41073;"HEAVY";91;-36.807115;174.758126
14641821607;2015-11-15 17:42:10;330;41073;"HEAVY";91;-36.747449;174.723236
14644231508;2015-11-15 19:08:57;173;41073;"HEAVY";0;-36.726702;174.714918
14644685230;2015-11-15 19:23:06;156;41073;"HEAVY";0;-36.735543;174.717993
14641864762;2015-11-15 17:44:04;355;41073;"HEAVY";80;-36.725737;174.714688
14641702434;2015-11-15 17:36:21;37;41073;"HEAVY";88;-36.810965;174.754511
14644284918;2015-11-15 19:10:35;177;41073;"HEAVY";0;-36.728315;174.71507
14645045581;2015-11-15 19:34:32;139;41073;"HEAVY";5;-36.752447;174.727713
14641702441;2015-11-15 17:36:32;37;41073;"HEAVY";88;-36.809038;174.756318
14644430042;2015-11-15 19:15:19;165;41073;"HEAVY";7;-36.730998;174.715613
14641864760;2015-11-15 17:43:52;355;41073;"HEAVY";69;-36.727936;174.714893
14645822980;2015-11-15 19:59:12;217;41073;"HEAVY";57;-36.809187;174.756452
14645045560;2015-11-15 19:34:32;139;41073;"HEAVY";5;-36.752447;174.727713
14644046469;2015-11-15 19:03:07;167;41073;"HEAVY";22;-36.722511;174.714275
14644602641;2015-11-15 19:20:44;152;41073;"HEAVY";5;-36.733673;174.716852
14644659939;2015-11-15 19:22:29;156;41073;"HEAVY";5;-36.73526;174.717817
14645642859;2015-11-15 19:53:40;153;41073;"HEAVY";21;-36.790171;174.754125
14641726973;2015-11-15 17:37:53;326;41073;"HEAVY";93;-36.793172;174.756021
14645297847;2015-11-15 19:42:38;156;41073;"HEAVY";16;-36.763601;174.739038
14641741251;2015-11-15 17:38:14;333;41073;"HEAVY";88;-36.789175;174.753245
14644413566;2015-11-15 19:14:39;164;41073;"HEAVY";0;-36.730707;174.715526
14644170144;2015-11-15 19:07:20;176;41073;"HEAVY";0;-36.726245;174.714873
14641675871;2015-11-15 17:35:08;28;41073;"HEAVY";77;-36.824976;174.749185
14645686644;2015-11-15 19:55:32;141;41073;"HEAVY";30;-36.795734;174.75876
14645804752;2015-11-15 19:58:55;216;41073;"HEAVY";51;-36.807308;174.758213
14641755926;2015-11-15 17:39:04;333;41073;"HEAVY";89;-36.778865;174.746834
14644210318;2015-11-15 19:08:47;174;41073;"HEAVY";6;-36.726597;174.714912
14644394204;2015-11-15 19:14:28;165;41073;"HEAVY";5;-36.730625;174.715494
14641690647;2015-11-15 17:36:10;36;41073;"HEAVY";90;-36.812902;174.752685
14641755937;2015-11-15 17:39:24;333;41073;"HEAVY";86;-36.774853;174.74432
14644982680;2015-11-15 19:32:34;146;41073;"HEAVY";19;-36.749507;174.725018
14641675877;2015-11-15 17:35:29;346;41073;"HEAVY";81;-36.821083;174.749848
14644602612;2015-11-15 19:20:30;153;41073;"HEAVY";0;-36.733604;174.716808
14641714074;2015-11-15 17:37:04;17;41073;"HEAVY";86;-36.802905;174.76073
14644080031;2015-11-15 19:04:25;167;41073;"HEAVY";5;-36.724185;174.71462
14644659931;2015-11-15 19:22:29;156;41073;"HEAVY";5;-36.73526;174.717817
14641741276;2015-11-15 17:38:44;333;41073;"HEAVY";95;-36.78295;174.749387
