"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14659737779;2015-11-16 03:19:13;200;34980;"HEAVY";46;-36.815235;174.75135
14659792105;2015-11-16 03:21:26;209;34980;"HEAVY";58;-36.829365;174.746564
14734008161;2015-11-18 20:16:25;199;34980;"HEAVY";47;-36.815271;174.75133
14733984136;2015-11-18 20:16:17;227;34980;"HEAVY";60;-36.814371;174.752046
14654082360;2015-11-16 00:18:39;28;34980;"HEAVY";64;-36.82894;174.746561
14654101965;2015-11-16 00:19:39;5;34980;"HEAVY";71;-36.819277;174.74958
14659773544;2015-11-16 03:20:52;208;34980;"HEAVY";49;-36.825311;174.749237
14733711140;2015-11-18 17:56:46;11;34980;"HEAVY";76;-36.82326;174.750091
14733960539;2015-11-18 20:15:41;66;34980;"HEAVY";45;-36.812022;174.752388
14654120616;2015-11-16 00:20:10;7;34980;"HEAVY";69;-36.813965;174.751503
14734008171;2015-11-18 20:16:43;194;34980;"HEAVY";54;-36.817427;174.750674
14733711133;2015-11-18 17:56:25;27;34980;"HEAVY";73;-36.826774;174.747984
14733711155;2015-11-18 17:57:06;3;34980;"HEAVY";80;-36.819427;174.749558
14733711173;2015-11-18 17:57:30;27;34980;"HEAVY";75;-36.814764;174.7511
14733984109;2015-11-18 20:15:47;89;34980;"HEAVY";47;-36.81183;174.75323
14733984127;2015-11-18 20:16:01;190;34980;"HEAVY";52;-36.812953;174.754261
14654101961;2015-11-16 00:19:17;9;34980;"HEAVY";66;-36.823135;174.750122
14733711180;2015-11-18 17:57:35;6;34980;"HEAVY";69;-36.813921;174.751473
14734029055;2015-11-18 20:17:27;207;34980;"HEAVY";77;-36.825429;174.749079
14654120606;2015-11-16 00:19:52;13;34980;"HEAVY";72;-36.817017;174.750222
14733711148;2015-11-18 17:56:57;347;34980;"HEAVY";78;-36.82121;174.749839
14734029052;2015-11-18 20:17:15;190;34980;"HEAVY";80;-36.823333;174.75027
14659737783;2015-11-16 03:19:32;191;34980;"HEAVY";53;-36.817467;174.750651
14733711131;2015-11-18 17:56:12;27;34980;"HEAVY";68;-36.828859;174.746605
14654120610;2015-11-16 00:20:05;28;34980;"HEAVY";70;-36.814771;174.751142
14733711166;2015-11-18 17:57:18;13;34980;"HEAVY";82;-36.817044;174.750177
14659721228;2015-11-16 03:18:41;129;34980;"HEAVY";53;-36.812061;174.753928
14659721229;2015-11-16 03:18:46;172;34980;"HEAVY";56;-36.81266;174.754307
14659721234;2015-11-16 03:19:05;224;34980;"HEAVY";53;-36.814429;174.751967
14659753047;2015-11-16 03:19:48;187;34980;"HEAVY";38;-36.819735;174.7501
14734029050;2015-11-18 20:16:57;188;34980;"HEAVY";74;-36.819687;174.750096
14734029051;2015-11-18 20:17:09;174;34980;"HEAVY";85;-36.82208;174.750273
14734057249;2015-11-18 20:17:39;207;34980;"HEAVY";76;-36.82745;174.74774
14659721231;2015-11-16 03:18:52;223;34980;"HEAVY";58;-36.813448;174.753914
14733984131;2015-11-18 20:16:07;234;34980;"HEAVY";59;-36.813624;174.753667
14659753049;2015-11-16 03:20:13;172;34980;"HEAVY";34;-36.822055;174.750337
14733984120;2015-11-18 20:15:54;139;34980;"HEAVY";43;-36.812169;174.754071
14659773542;2015-11-16 03:20:30;189;34980;"HEAVY";41;-36.823264;174.750362
14654082371;2015-11-16 00:19:07;27;34980;"HEAVY";67;-36.824713;174.749336
14654101963;2015-11-16 00:19:30;346;34980;"HEAVY";72;-36.820882;174.749759
14733711135;2015-11-18 17:56:38;28;34980;"HEAVY";75;-36.824642;174.749392
14659792099;2015-11-16 03:21:10;207;34980;"HEAVY";53;-36.827399;174.747867
14659703858;2015-11-16 03:18:36;87;34980;"HEAVY";53;-36.811842;174.753155
14654082364;2015-11-16 00:18:53;27;34980;"HEAVY";69;-36.826838;174.747936
