"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649352698;2015-11-15 21:50:39;19;53988;"HEAVY";72;-36.803519;174.760488
14649413793;2015-11-15 21:52:21;333;53988;"HEAVY";82;-36.786176;174.751379
14671167659;2015-11-16 18:35:10;26;53988;"HEAVY";87;-36.805143;174.759634
14673861296;2015-11-16 19:52:57;66;53988;"HEAVY";6;-36.771845;174.742568
14674105418;2015-11-16 19:59:59;141;53988;"HEAVY";29;-36.795782;174.758898
14674253450;2015-11-16 20:04:09;206;53988;"HEAVY";66;-36.814784;174.751499
14671127243;2015-11-16 18:34:15;24;53988;"HEAVY";85;-36.815036;174.751019
14671286277;2015-11-16 18:38:52;273;53988;"HEAVY";0;-36.772514;174.741354
14673882807;2015-11-16 19:53:26;121;53988;"HEAVY";11;-36.771829;174.743239
14671335511;2015-11-16 18:39:58;15;53988;"HEAVY";6;-36.772525;174.741359
14671167648;2015-11-16 18:34:59;36;53988;"HEAVY";89;-36.807204;174.758004
14673861294;2015-11-16 19:52:36;64;53988;"HEAVY";15;-36.77197;174.742088
14671286267;2015-11-16 18:38:36;280;53988;"HEAVY";28;-36.772246;174.742114
14673861290;2015-11-16 19:52:35;64;53988;"HEAVY";9;-36.771979;174.742073
14674141514;2015-11-16 20:00:36;148;53988;"HEAVY";29;-36.797587;174.760576
14671127241;2015-11-16 18:34:04;13;53988;"HEAVY";85;-36.817296;174.750173
14673861295;2015-11-16 19:52:54;66;53988;"HEAVY";0;-36.771836;174.742559
14671127237;2015-11-16 18:33:53;3;53988;"HEAVY";77;-36.819479;174.749594
14673613592;2015-11-16 19:45:58;332;53988;"HEAVY";0;-36.773526;174.741861
14674253441;2015-11-16 20:03:13;216;53988;"HEAVY";65;-36.807285;174.75828
14674298485;2015-11-16 20:05:02;182;53988;"HEAVY";67;-36.823;174.750458
14673882805;2015-11-16 19:53:17;73;53988;"HEAVY";6;-36.771748;174.742893
14671246448;2015-11-16 18:37:29;333;53988;"HEAVY";85;-36.778652;174.746638
14674323112;2015-11-16 20:05:43;206;53988;"HEAVY";51;-36.828316;174.747381
14674084303;2015-11-16 19:58:57;148;53988;"HEAVY";23;-36.792159;174.755582
14674253437;2015-11-16 20:02:58;207;53988;"HEAVY";57;-36.805354;174.759818
14671185948;2015-11-16 18:35:40;341;53988;"HEAVY";88;-36.798856;174.761
14673686969;2015-11-16 19:47:33;331;53988;"HEAVY";6;-36.773527;174.741863
14673838289;2015-11-16 19:51:56;64;53988;"HEAVY";0;-36.771977;174.742073
14674023367;2015-11-16 19:57:39;154;53988;"HEAVY";18;-36.788153;174.752929
14673965227;2015-11-16 19:55:31;152;53988;"HEAVY";40;-36.778054;174.746604
14674253443;2015-11-16 20:03:27;217;53988;"HEAVY";62;-36.809125;174.756557
14671286234;2015-11-16 18:38:30;325;53988;"HEAVY";9;-36.772342;174.74234
14649395927;2015-11-15 21:51:57;333;53988;"HEAVY";76;-36.790403;174.753999
14671149744;2015-11-16 18:34:26;34;53988;"HEAVY";88;-36.813013;174.752562
14649270278;2015-11-15 21:47:45;31;53988;"HEAVY";51;-36.828765;174.746796
14649290058;2015-11-15 21:48:31;12;53988;"HEAVY";60;-36.823271;174.750233
14671167666;2015-11-16 18:35:21;17;53988;"HEAVY";87;-36.802931;174.760731
14674276780;2015-11-16 20:04:25;191;53988;"HEAVY";56;-36.816998;174.75079
14673740227;2015-11-16 19:49:07;332;53988;"HEAVY";6;-36.773118;174.741582
14649413797;2015-11-15 21:52:32;333;53988;"HEAVY";82;-36.784154;174.750132
14673994699;2015-11-16 19:56:23;153;53988;"HEAVY";19;-36.782133;174.749158
14674023365;2015-11-16 19:57:13;153;53988;"HEAVY";46;-36.786106;174.751655
14649270283;2015-11-15 21:48:03;27;53988;"HEAVY";53;-36.826679;174.748174
14671246451;2015-11-16 18:37:40;333;53988;"HEAVY";84;-36.776574;174.745334
14674298489;2015-11-16 20:05:25;207;53988;"HEAVY";56;-36.826239;174.748716
14673593443;2015-11-16 19:45:06;0;53988;"HEAVY";21;-36.776941;174.744021
14671149754;2015-11-16 18:34:48;37;53988;"HEAVY";87;-36.809147;174.756206
14649352696;2015-11-15 21:50:26;30;53988;"HEAVY";75;-36.805694;174.759272
14671086391;2015-11-16 18:32:59;28;53988;"HEAVY";69;-36.828748;174.746737
14673943380;2015-11-16 19:55:12;154;53988;"HEAVY";62;-36.775989;174.745332
14674141527;2015-11-16 20:00:59;165;53988;"HEAVY";28;-36.799176;174.761419
14649449736;2015-11-15 21:53:16;333;53988;"HEAVY";84;-36.775767;174.744855
14673686972;2015-11-16 19:48:00;333;53988;"HEAVY";0;-36.773118;174.741582
14671246444;2015-11-16 18:37:18;333;53988;"HEAVY";86;-36.78074;174.747948
14649310183;2015-11-15 21:49:09;13;53988;"HEAVY";68;-36.817273;174.750224
14671207928;2015-11-16 18:36:11;325;53988;"HEAVY";85;-36.793327;174.75614
14671109440;2015-11-16 18:33:12;28;53988;"HEAVY";73;-36.826718;174.748079
14649432896;2015-11-15 21:53:05;333;53988;"HEAVY";86;-36.77788;174.746187
14671109449;2015-11-16 18:33:33;7;53988;"HEAVY";79;-36.823155;174.750172
14671109442;2015-11-16 18:33:25;27;53988;"HEAVY";76;-36.824588;174.749493
14649372683;2015-11-15 21:50:52;8;53988;"HEAVY";74;-36.801225;174.761269
14649413791;2015-11-15 21:52:09;337;53988;"HEAVY";79;-36.788338;174.752736
14671207933;2015-11-16 18:36:34;333;53988;"HEAVY";84;-36.789253;174.753261
14671227496;2015-11-16 18:36:56;333;53988;"HEAVY";87;-36.78503;174.750641
14671227499;2015-11-16 18:37:07;332;53988;"HEAVY";88;-36.782886;174.749289
14649496502;2015-11-15 21:54:44;250;53988;"HEAVY";6;-36.772426;174.74144
14673613588;2015-11-16 19:45:29;332;53988;"HEAVY";43;-36.774946;174.742758
14649472156;2015-11-15 21:53:58;242;53988;"HEAVY";0;-36.772415;174.741432
14671286252;2015-11-16 18:38:31;323;53988;"HEAVY";15;-36.772342;174.74234
14649310174;2015-11-15 21:48:55;0;53988;"HEAVY";64;-36.819553;174.749625
14649432890;2015-11-15 21:52:43;333;53988;"HEAVY";86;-36.782082;174.748807
14671149750;2015-11-16 18:34:37;37;53988;"HEAVY";87;-36.811075;174.754398
14649332735;2015-11-15 21:50:02;37;53988;"HEAVY";77;-36.809422;174.755918
14674253432;2015-11-16 20:02:38;197;53988;"HEAVY";36;-36.803263;174.76086
14674298488;2015-11-16 20:05:10;205;53988;"HEAVY";63;-36.824251;174.750024
14671264549;2015-11-16 18:38:06;328;53988;"HEAVY";28;-36.772599;174.742539
14671127234;2015-11-16 18:33:45;346;53988;"HEAVY";70;-36.820926;174.749808
14674253449;2015-11-16 20:03:55;216;53988;"HEAVY";67;-36.812844;174.753061
14649290055;2015-11-15 21:48:20;27;53988;"HEAVY";54;-36.824677;174.749497
14649310187;2015-11-15 21:49:23;24;53988;"HEAVY";62;-36.815002;174.751046
14673801678;2015-11-16 19:51:14;56;53988;"HEAVY";0;-36.772297;174.741371
14674276789;2015-11-16 20:04:49;173;53988;"HEAVY";71;-36.820696;174.750135
14649432894;2015-11-15 21:52:54;333;53988;"HEAVY";85;-36.779961;174.747491
14649332733;2015-11-15 21:49:50;37;53988;"HEAVY";72;-36.811211;174.754233
14674276784;2015-11-16 20:04:40;191;53988;"HEAVY";63;-36.819195;174.750254
14671185944;2015-11-16 18:35:32;1;53988;"HEAVY";87;-36.800572;174.761326
14671264550;2015-11-16 18:38:17;325;53988;"HEAVY";0;-36.772339;174.74234
14649372690;2015-11-15 21:51:21;322;53988;"HEAVY";76;-36.796274;174.758994
14671264548;2015-11-16 18:37:51;330;53988;"HEAVY";76;-36.774551;174.743992
14671185959;2015-11-16 18:36:00;321;53988;"HEAVY";87;-36.795219;174.75793
14649372685;2015-11-15 21:51:01;350;53988;"HEAVY";75;-36.799579;174.761227
14674105416;2015-11-16 19:59:33;142;53988;"HEAVY";33;-36.794001;174.757145
14674253447;2015-11-16 20:03:41;217;53988;"HEAVY";67;-36.810924;174.754852
14671185954;2015-11-16 18:35:49;323;53988;"HEAVY";87;-36.797123;174.759813
14649332732;2015-11-15 21:49:37;35;53988;"HEAVY";68;-36.813046;174.752532
14674175331;2015-11-16 20:01:33;185;53988;"HEAVY";19;-36.801086;174.761558
14671227492;2015-11-16 18:36:45;333;53988;"HEAVY";87;-36.787152;174.75196
14674059696;2015-11-16 19:58:13;153;53988;"HEAVY";28;-36.790164;174.754187
14649395922;2015-11-15 21:51:33;321;53988;"HEAVY";81;-36.794393;174.757115
14673801684;2015-11-16 19:51:24;58;53988;"HEAVY";5;-36.772284;174.741375
14673943370;2015-11-16 19:54:56;159;53988;"HEAVY";49;-36.773898;174.744122
14649290061;2015-11-15 21:48:45;345;53988;"HEAVY";65;-36.821087;174.749929
14673882803;2015-11-16 19:53:11;73;53988;"HEAVY";1;-36.771758;174.742878
14673994705;2015-11-16 19:56:52;153;53988;"HEAVY";43;-36.784066;174.750372
14649352691;2015-11-15 21:50:14;36;53988;"HEAVY";76;-36.807548;174.757675
14649395926;2015-11-15 21:51:45;327;53988;"HEAVY";78;-36.792409;174.755377
14649449742;2015-11-15 21:53:27;329;53988;"HEAVY";76;-36.773803;174.743479
14649449749;2015-11-15 21:53:40;305;53988;"HEAVY";30;-36.772202;174.742231
14671207930;2015-11-16 18:36:22;330;53988;"HEAVY";80;-36.791382;174.754624
14649372687;2015-11-15 21:51:09;333;53988;"HEAVY";77;-36.798144;174.760617
14673965232;2015-11-16 19:55:52;153;53988;"HEAVY";43;-36.78011;174.747904
