"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653013696;2015-11-15 23:45:54;153;43219;"HEAVY";81;-36.782363;174.749321
14645482790;2015-11-15 19:48:52;346;43219;"HEAVY";85;-36.799393;174.761209
14674932922;2015-11-16 20:23:37;246;43219;"HEAVY";0;-36.772358;174.741543
14673388682;2015-11-16 19:39:03;13;43219;"HEAVY";87;-36.817458;174.750207
14645448129;2015-11-15 19:47:50;37;43219;"HEAVY";88;-36.81118;174.754303
14652971573;2015-11-15 23:44:32;78;43219;"HEAVY";18;-36.771753;174.742991
14653127890;2015-11-15 23:49:54;194;43219;"HEAVY";73;-36.823549;174.750278
14649188234;2015-11-15 21:45:09;134;43219;"HEAVY";14;-36.755108;174.730714
14674658608;2015-11-16 20:15:21;14;43219;"HEAVY";24;-36.734238;174.717756
14645607155;2015-11-15 19:52:45;316;43219;"HEAVY";68;-36.756779;174.732339
14646283029;2015-11-15 20:13:19;-1;43219;"HEAVY";0;-36.735443;174.717656
14649246012;2015-11-15 21:46:59;142;43219;"HEAVY";51;-36.760107;174.736558
14678997292;2015-11-16 22:24:21;65;43219;"HEAVY";12;-36.771879;174.742495
14679091659;2015-11-16 22:27:06;157;43219;"HEAVY";88;-36.798394;174.761082
14648836187;2015-11-15 21:34:27;171;43219;"HEAVY";6;-36.718743;174.713498
14679109481;2015-11-16 22:27:37;204;43219;"HEAVY";78;-36.804681;174.7602
14679109488;2015-11-16 22:27:49;213;43219;"HEAVY";78;-36.806722;174.758791
14653013701;2015-11-15 23:46:16;153;43219;"HEAVY";80;-36.786469;174.751881
14674676645;2015-11-16 20:16:11;167;43219;"HEAVY";58;-36.738647;174.719354
14679018033;2015-11-16 22:25:05;154;43219;"HEAVY";77;-36.775849;174.745246
14645666063;2015-11-15 19:54:33;345;43219;"HEAVY";79;-36.739232;174.719282
14673450327;2015-11-16 19:40:49;323;43219;"HEAVY";81;-36.797176;174.759895
14673471438;2015-11-16 19:41:48;333;43219;"HEAVY";82;-36.787333;174.752088
14653070815;2015-11-15 23:47:52;201;43219;"HEAVY";44;-36.804348;174.760401
14679146553;2015-11-16 22:28:44;193;43219;"HEAVY";74;-36.815759;174.75111
14653087964;2015-11-15 23:48:10;212;43219;"HEAVY";65;-36.806418;174.759026
14650636953;2015-11-15 22:30:24;9;43219;"HEAVY";11;-36.779185;174.745553
14646135126;2015-11-15 20:09:15;343;43219;"HEAVY";31;-36.735443;174.717656
14652947448;2015-11-15 23:43:54;55;43219;"HEAVY";18;-36.772349;174.741355
14649373473;2015-11-15 21:51:09;224;43219;"HEAVY";10;-36.774014;174.741927
14674843559;2015-11-16 20:20:55;158;43219;"HEAVY";63;-36.767921;174.74085
14645520740;2015-11-15 19:50:08;333;43219;"HEAVY";84;-36.785871;174.751214
14645628220;2015-11-15 19:53:13;318;43219;"HEAVY";76;-36.753405;174.728445
14679018038;2015-11-16 22:25:17;153;43219;"HEAVY";77;-36.777879;174.746507
14673366074;2015-11-16 19:38:24;27;43219;"HEAVY";69;-36.824811;174.749396
14653070805;2015-11-15 23:47:39;196;43219;"HEAVY";85;-36.802159;174.761298
14674715771;2015-11-16 20:17:16;150;43219;"HEAVY";58;-36.74727;174.723326
14673657005;2015-11-16 19:46:58;325;43219;"HEAVY";14;-36.737057;174.718161
14678870266;2015-11-16 22:20:30;331;43219;"HEAVY";0;-36.773194;174.741603
14679146579;2015-11-16 22:29:08;178;43219;"HEAVY";76;-36.820276;174.75011
14653087968;2015-11-15 23:48:24;216;43219;"HEAVY";69;-36.808262;174.757337
14674733739;2015-11-16 20:17:46;143;43219;"HEAVY";68;-36.751158;174.726471
14646159850;2015-11-15 20:09:37;334;43219;"HEAVY";51;-36.733437;174.716467
14673429364;2015-11-16 19:40:20;17;43219;"HEAVY";85;-36.802927;174.760748
14673509588;2015-11-16 19:42:32;332;43219;"HEAVY";82;-36.779098;174.747014
14649105745;2015-11-15 21:42:52;149;43219;"HEAVY";48;-36.747882;174.723765
14649339196;2015-11-15 21:49:46;163;43219;"HEAVY";9;-36.771506;174.743023
14645412269;2015-11-15 19:46:43;12;43219;"HEAVY";74;-36.823264;174.750095
14653127875;2015-11-15 23:49:36;181;43219;"HEAVY";75;-36.820145;174.750071
14673890692;2015-11-16 19:53:36;310;43219;"HEAVY";1;-36.739577;174.71849
14649373462;2015-11-15 21:50:53;214;43219;"HEAVY";0;-36.773834;174.742117
14649802847;2015-11-15 22:04:16;152;43219;"HEAVY";50;-36.775803;174.743419
14649757409;2015-11-15 22:02:51;38;43219;"HEAVY";2;-36.77404;174.74191
14653050065;2015-11-15 23:47:30;176;43219;"HEAVY";88;-36.800201;174.761597
14673429366;2015-11-16 19:40:31;2;43219;"HEAVY";84;-36.800657;174.761339
14678821313;2015-11-16 22:19:30;332;43219;"HEAVY";45;-36.775004;174.742757
14673592484;2015-11-16 19:44:54;316;43219;"HEAVY";65;-36.754753;174.729948
14673388701;2015-11-16 19:39:25;35;43219;"HEAVY";88;-36.81303;174.752624
14649227506;2015-11-15 21:46:44;135;43219;"HEAVY";61;-36.758377;174.734705
14674843570;2015-11-16 20:21:09;153;43219;"HEAVY";65;-36.770007;174.742125
14673657008;2015-11-16 19:47:06;324;43219;"HEAVY";1;-36.736995;174.718106
14674336506;2015-11-16 20:06:04;244;43219;"HEAVY";0;-36.739448;174.718436
14673388694;2015-11-16 19:39:14;24;43219;"HEAVY";90;-36.815125;174.751037
14673509592;2015-11-16 19:42:43;333;43219;"HEAVY";90;-36.777019;174.745723
14649227495;2015-11-15 21:46:24;135;43219;"HEAVY";35;-36.756723;174.732695
14646200288;2015-11-15 20:11:02;336;43219;"HEAVY";52;-36.719976;174.712817
14649373558;2015-11-15 21:51:09;224;43219;"HEAVY";10;-36.774014;174.741927
14645537952;2015-11-15 19:50:19;333;43219;"HEAVY";85;-36.783775;174.749918
14648903134;2015-11-15 21:36:07;170;43219;"HEAVY";0;-36.71967;174.713696
14645666053;2015-11-15 19:54:22;347;43219;"HEAVY";86;-36.741449;174.719842
14673725999;2015-11-16 19:48:50;289;43219;"HEAVY";13;-36.736073;174.716836
14674695938;2015-11-16 20:16:28;168;43219;"HEAVY";52;-36.740882;174.719921
14646135110;2015-11-15 20:09:07;78;43219;"HEAVY";29;-36.735901;174.717407
14646159856;2015-11-15 20:09:53;343;43219;"HEAVY";56;-36.731342;174.715471
14673569179;2015-11-16 19:44:26;315;43219;"HEAVY";69;-36.7581;174.733906
14673450332;2015-11-16 19:41:01;320;43219;"HEAVY";80;-36.795298;174.758012
14653031266;2015-11-15 23:46:27;153;43219;"HEAVY";87;-36.788522;174.75317
14653109025;2015-11-15 23:48:49;216;43219;"HEAVY";82;-36.812104;174.753728
14673471432;2015-11-16 19:41:37;333;43219;"HEAVY";79;-36.789352;174.753342
14679146570;2015-11-16 22:28:56;191;43219;"HEAVY";76;-36.818005;174.750544
14652864750;2015-11-15 23:41:25;331;43219;"HEAVY";7;-36.772999;174.741479
14653013698;2015-11-15 23:46:05;153;43219;"HEAVY";86;-36.784441;174.750611
14652844574;2015-11-15 23:41:00;332;43219;"HEAVY";46;-36.774996;174.742769
14652891630;2015-11-15 23:42:01;333;43219;"HEAVY";9;-36.772975;174.74146
14679109494;2015-11-16 22:28:01;217;43219;"HEAVY";79;-36.808618;174.757053
14673346941;2015-11-16 19:37:52;28;43219;"HEAVY";52;-36.828968;174.74666
14652864743;2015-11-15 23:41:08;332;43219;"HEAVY";255;-36.774169;174.742229
14653050050;2015-11-15 23:47:11;141;43219;"HEAVY";91;-36.796466;174.759569
14679040693;2015-11-16 22:25:40;153;43219;"HEAVY";85;-36.782153;174.749181
14673407255;2015-11-16 19:39:36;37;43219;"HEAVY";88;-36.811099;174.754425
14678997285;2015-11-16 22:24:16;65;43219;"HEAVY";0;-36.77191;174.742473
14673592496;2015-11-16 19:45:08;319;43219;"HEAVY";71;-36.752986;174.727987
14679129036;2015-11-16 22:28:13;217;43219;"HEAVY";80;-36.810559;174.755235
14648875160;2015-11-15 21:35:21;173;43219;"HEAVY";5;-36.719232;174.713617
14676621504;2015-11-16 21:13:24;331;43219;"HEAVY";38;-36.773129;174.741504
14646178604;2015-11-15 20:10:22;355;43219;"HEAVY";74;-36.726832;174.714694
14673509597;2015-11-16 19:42:54;333;43219;"HEAVY";84;-36.774842;174.744364
14673450333;2015-11-16 19:41:13;325;43219;"HEAVY";80;-36.793374;174.756184
14674794346;2015-11-16 20:19:39;136;43219;"HEAVY";52;-36.758028;174.734211
14679165953;2015-11-16 22:29:20;175;43219;"HEAVY";76;-36.822583;174.75046
14676577137;2015-11-16 21:12:15;13;43219;"HEAVY";6;-36.779138;174.745466
14679074127;2015-11-16 22:26:44;142;43219;"HEAVY";91;-36.794458;174.757554
14645502824;2015-11-15 19:49:23;323;43219;"HEAVY";87;-36.793965;174.75676
14650636944;2015-11-15 22:30:17;26;43219;"HEAVY";1;-36.779239;174.745534
14652992967;2015-11-15 23:45:42;153;43219;"HEAVY";80;-36.780194;174.74796
14674794341;2015-11-16 20:19:12;135;43219;"HEAVY";28;-36.75634;174.732165
14645589405;2015-11-15 19:52:20;323;43219;"HEAVY";82;-36.760283;174.736319
14645482781;2015-11-15 19:48:34;17;43219;"HEAVY";85;-36.803099;174.760693
14648954593;2015-11-15 21:37:48;168;43219;"HEAVY";44;-36.721822;174.714147
14649083624;2015-11-15 21:42:19;158;43219;"HEAVY";52;-36.74372;174.72102
14673529615;2015-11-16 19:43:18;337;43219;"HEAVY";81;-36.770443;174.741883
14652844568;2015-11-15 23:40:36;26;43219;"HEAVY";16;-36.777001;174.744042
14674971122;2015-11-16 20:24:22;241;43219;"HEAVY";9;-36.772366;174.741526
14679091669;2015-11-16 22:27:25;197;43219;"HEAVY";83;-36.802401;174.761207
14646178601;2015-11-15 20:10:09;353;43219;"HEAVY";66;-36.729051;174.714911
14653127873;2015-11-15 23:49:23;191;43219;"HEAVY";74;-36.817782;174.750562
