"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754336522;2015-11-19 08:59:39;136;32046;"HEAVY";90;-36.758362;174.734654
14638956470;2015-11-15 11:56:00;332;32046;"HEAVY";84;-36.734544;174.717234
14666779900;2015-11-16 14:16:26;333;32046;"HEAVY";84;-36.744644;174.72136
14664210891;2015-11-16 08:10:08;153;32046;"HEAVY";87;-36.781072;174.748498
14724478718;2015-11-18 10:10:08;171;32046;"HEAVY";89;-36.729671;174.715265
14664169439;2015-11-16 08:04:48;160;32046;"HEAVY";85;-36.719888;174.713399
14726052198;2015-11-18 13:47:29;325;32046;"HEAVY";89;-36.793101;174.755994
14694147518;2015-11-17 09:12:40;153;32046;"HEAVY";89;-36.781713;174.748886
14666784925;2015-11-16 14:16:59;343;32046;"HEAVY";88;-36.737791;174.718877
14754367483;2015-11-19 09:04:32;216;32046;"HEAVY";83;-36.812679;174.75319
14757913328;2015-11-19 16:17:47;28;32046;"HEAVY";72;-36.826626;174.748168
14694136029;2015-11-17 09:11:12;158;32046;"HEAVY";88;-36.76405;174.739278
14638927875;2015-11-15 11:48:32;8;32046;"HEAVY";78;-36.819113;174.749755
14664187590;2015-11-16 08:07:01;151;32046;"HEAVY";87;-36.746685;174.722927
14724500622;2015-11-18 10:12:31;137;32046;"HEAVY";86;-36.756992;174.732811
14754358239;2015-11-19 09:03:17;163;32046;"HEAVY";82;-36.798974;174.761292
14726096188;2015-11-18 13:53:43;341;32046;"HEAVY";86;-36.720247;174.71338
14726034291;2015-11-18 13:45:22;13;32046;"HEAVY";83;-36.817285;174.75022
14694177142;2015-11-17 09:16:47;208;32046;"HEAVY";66;-36.82772;174.747637
14726064266;2015-11-18 13:49:30;337;32046;"HEAVY";87;-36.769373;174.741327
14757961315;2015-11-19 16:21:25;333;32046;"HEAVY";86;-36.785835;174.751243
14757992383;2015-11-19 16:23:24;331;32046;"HEAVY";88;-36.762052;174.737871
14638943270;2015-11-15 11:52:20;333;32046;"HEAVY";87;-36.77555;174.744805
14664232916;2015-11-16 08:12:37;217;32046;"HEAVY";83;-36.809589;174.756159
14694124523;2015-11-17 09:09:24;151;32046;"HEAVY";85;-36.745197;174.721905
14754375960;2015-11-19 09:05:33;204;32046;"HEAVY";76;-36.824143;174.750006
14696967859;2015-11-17 15:26:44;334;32046;"HEAVY";87;-36.744531;174.72131
14726083845;2015-11-18 13:51:53;338;32046;"HEAVY";89;-36.743389;174.720676
14754336540;2015-11-19 09:00:33;157;32046;"HEAVY";87;-36.768863;174.741339
14724517912;2015-11-18 10:15:02;153;32046;"HEAVY";90;-36.786607;174.751918
14724531881;2015-11-18 10:16:31;202;32046;"HEAVY";88;-36.804336;174.760339
14694171613;2015-11-17 09:16:20;194;32046;"HEAVY";74;-36.823518;174.750296
14696985519;2015-11-17 15:28:34;344;32046;"HEAVY";87;-36.721359;174.713764
14726052203;2015-11-18 13:47:51;333;32046;"HEAVY";88;-36.788835;174.753069
14694155176;2015-11-17 09:13:46;142;32046;"HEAVY";88;-36.794533;174.757559
14664169441;2015-11-16 08:04:59;166;32046;"HEAVY";84;-36.722139;174.714202
14724527792;2015-11-18 10:16:03;155;32046;"HEAVY";90;-36.798299;174.760984
14726083846;2015-11-18 13:52:04;348;32046;"HEAVY";88;-36.741061;174.719824
14754345508;2015-11-19 09:01:39;153;32046;"HEAVY";84;-36.781461;174.748694
14664218511;2015-11-16 08:11:03;149;32046;"HEAVY";89;-36.791863;174.755307
14664218512;2015-11-16 08:11:14;143;32046;"HEAVY";88;-36.793902;174.756986
14694124528;2015-11-17 09:09:35;150;32046;"HEAVY";86;-36.747245;174.723313
14696960344;2015-11-17 15:26:21;330;32046;"HEAVY";75;-36.748757;174.724072
14726034290;2015-11-18 13:45:11;2;32046;"HEAVY";80;-36.819495;174.749661
14696979672;2015-11-17 15:28:12;355;32046;"HEAVY";87;-36.726082;174.714696
14724474868;2015-11-18 10:09:35;167;32046;"HEAVY";89;-36.722432;174.714284
14726043038;2015-11-18 13:46:38;17;32046;"HEAVY";90;-36.803042;174.76069
14638956469;2015-11-15 11:55:49;338;32046;"HEAVY";82;-36.736658;174.718381
14666784923;2015-11-16 14:16:48;348;32046;"HEAVY";87;-36.740126;174.719595
14724522159;2015-11-18 10:15:32;147;32046;"HEAVY";91;-36.792634;174.75588
14754310784;2015-11-19 08:57:27;153;32046;"HEAVY";85;-36.734487;174.717401
14724536343;2015-11-18 10:17:16;216;32046;"HEAVY";72;-36.81219;174.753682
14638945703;2015-11-15 11:53:04;342;32046;"HEAVY";87;-36.766882;174.740161
14754315356;2015-11-19 08:57:38;159;32046;"HEAVY";85;-36.736612;174.718542
14664228768;2015-11-16 08:12:04;198;32046;"HEAVY";86;-36.80365;174.760682
14758041360;2015-11-19 16:26:34;356;32046;"HEAVY";89;-36.726896;174.714768
14724517911;2015-11-18 10:14:51;153;32046;"HEAVY";87;-36.784436;174.750563
14664232922;2015-11-16 08:13:02;215;32046;"HEAVY";71;-36.813251;174.75274
14757945851;2015-11-19 16:19:58;16;32046;"HEAVY";86;-36.802452;174.760945
14694155177;2015-11-17 09:13:57;141;32046;"HEAVY";88;-36.796427;174.759444
14638960761;2015-11-15 11:56:46;355;32046;"HEAVY";89;-36.725413;174.714635
14726087852;2015-11-18 13:52:26;338;32046;"HEAVY";86;-36.736325;174.718247
14754336065;2015-11-19 08:58:55;143;32046;"HEAVY";83;-36.751265;174.726556
14754336524;2015-11-19 08:59:50;142;32046;"HEAVY";90;-36.76023;174.736658
14696985522;2015-11-17 15:28:45;338;32046;"HEAVY";85;-36.719106;174.71283
14664244298;2015-11-16 08:13:54;172;32046;"HEAVY";78;-36.822102;174.750399
14726092060;2015-11-18 13:53:21;354;32046;"HEAVY";87;-36.724879;174.714592
14694132563;2015-11-17 09:10:40;136;32046;"HEAVY";87;-36.758136;174.734377
14757961308;2015-11-19 16:21:03;333;32046;"HEAVY";89;-36.790159;174.753864
14724540425;2015-11-18 10:17:38;194;32046;"HEAVY";74;-36.815593;174.751145
14724531876;2015-11-18 10:16:28;198;32046;"HEAVY";88;-36.803716;174.760629
14694143690;2015-11-17 09:12:07;152;32046;"HEAVY";86;-36.775184;174.744791
14724509195;2015-11-18 10:13:34;156;32046;"HEAVY";89;-36.769161;174.741494
14726087856;2015-11-18 13:52:37;332;32046;"HEAVY";88;-36.734161;174.717022
14666784920;2015-11-16 14:16:37;342;32046;"HEAVY";87;-36.742456;174.720269
14757953132;2015-11-19 16:20:30;321;32046;"HEAVY";86;-36.796167;174.758919
14638956468;2015-11-15 11:55:38;346;32046;"HEAVY";85;-36.738864;174.719244
14664200709;2015-11-16 08:09:02;158;32046;"HEAVY";87;-36.768202;174.741008
14724487015;2015-11-18 10:11:03;167;32046;"HEAVY";90;-36.741095;174.720017
14638941172;2015-11-15 11:52:09;333;32046;"HEAVY";86;-36.777656;174.746128
14757969729;2015-11-19 16:21:36;333;32046;"HEAVY";88;-36.78367;174.749957
14666779899;2015-11-16 14:16:15;331;32046;"HEAVY";86;-36.746739;174.722715
14758000641;2015-11-19 16:23:46;314;32046;"HEAVY";87;-36.758309;174.734141
14638941167;2015-11-15 11:51:47;333;32046;"HEAVY";85;-36.781971;174.748835
14754341205;2015-11-19 09:01:06;153;32046;"HEAVY";82;-36.77522;174.744786
14724545339;2015-11-18 10:18:33;208;32046;"HEAVY";79;-36.825771;174.748982
14694140115;2015-11-17 09:11:56;156;32046;"HEAVY";84;-36.77305;174.743551
14664174285;2015-11-16 08:05:32;173;32046;"HEAVY";83;-36.729131;174.715189
14726047022;2015-11-18 13:47:07;322;32046;"HEAVY";89;-36.796977;174.759717
14638929745;2015-11-15 11:49:06;36;32046;"HEAVY";89;-36.812442;174.753163
14664223297;2015-11-16 08:11:25;141;32046;"HEAVY";88;-36.795821;174.758888
14724482743;2015-11-18 10:10:19;160;32046;"HEAVY";88;-36.732007;174.716002
14754363158;2015-11-19 09:03:37;197;32046;"HEAVY";83;-36.802933;174.760933
14757985088;2015-11-19 16:23:02;342;32046;"HEAVY";89;-36.766559;174.740068
14724531874;2015-11-18 10:16:28;198;32046;"HEAVY";88;-36.803716;174.760629
14726034294;2015-11-18 13:45:33;24;32046;"HEAVY";82;-36.815108;174.751016
14757930064;2015-11-19 16:18:53;29;32046;"HEAVY";88;-36.81445;174.751446
14754336067;2015-11-19 08:59:06;139;32046;"HEAVY";87;-36.753095;174.72838
14664248161;2015-11-16 08:14:26;207;32046;"HEAVY";71;-36.827604;174.7478
14724478714;2015-11-18 10:09:46;174;32046;"HEAVY";86;-36.724829;174.714764
14754315357;2015-11-19 08:57:49;166;32046;"HEAVY";82;-36.738813;174.719396
14666793216;2015-11-16 14:18:05;353;32046;"HEAVY";84;-36.724487;174.714552
14757937956;2015-11-19 16:19:36;35;32046;"HEAVY";88;-36.806749;174.758495
14757953133;2015-11-19 16:20:41;321;32046;"HEAVY";90;-36.794281;174.757058
14638950013;2015-11-15 11:54:21;319;32046;"HEAVY";85;-36.753255;174.728265
14724531854;2015-11-18 10:16:28;198;32046;"HEAVY";88;-36.803716;174.760629
14724531884;2015-11-18 10:16:53;216;32046;"HEAVY";87;-36.808406;174.757234
14754363161;2015-11-19 09:03:48;205;32046;"HEAVY";85;-36.805114;174.759893
14757930070;2015-11-19 16:19:04;37;32046;"HEAVY";88;-36.812454;174.753151
14694143691;2015-11-17 09:12:18;153;32046;"HEAVY";89;-36.777348;174.746153
14724504834;2015-11-18 10:13:13;160;32046;"HEAVY";89;-36.764694;174.739574
14757977364;2015-11-19 16:22:09;334;32046;"HEAVY";89;-36.777312;174.745992
14664196066;2015-11-16 08:08:29;149;32046;"HEAVY";87;-36.761548;174.737756
14724522158;2015-11-18 10:15:22;152;32046;"HEAVY";92;-36.790651;174.754458
14724487019;2015-11-18 10:11:14;158;32046;"HEAVY";87;-36.743401;174.720873
14694163864;2015-11-17 09:15:20;218;32046;"HEAVY";255;-36.81216;174.753671
14726064264;2015-11-18 13:49:19;337;32046;"HEAVY";87;-36.771578;174.742489
14664204957;2015-11-16 08:09:35;153;32046;"HEAVY";85;-36.774645;174.744457
14664228769;2015-11-16 08:12:15;208;32046;"HEAVY";86;-36.805783;174.759494
14724517910;2015-11-18 10:14:40;153;32046;"HEAVY";87;-36.782278;174.749222
14724531856;2015-11-18 10:16:28;198;32046;"HEAVY";88;-36.803716;174.760629
14754358237;2015-11-19 09:02:58;140;32046;"HEAVY";81;-36.795719;174.758751
14754353569;2015-11-19 09:02:23;153;32046;"HEAVY";84;-36.789784;174.75388
14724509196;2015-11-18 10:13:45;157;32046;"HEAVY";88;-36.771414;174.742659
14724509197;2015-11-18 10:13:56;156;32046;"HEAVY";89;-36.773638;174.743844
14694116641;2015-11-17 09:08:17;160;32046;"HEAVY";84;-36.732035;174.716032
14754345504;2015-11-19 09:01:17;153;32046;"HEAVY";86;-36.777308;174.746103
14638950012;2015-11-15 11:54:10;316;32046;"HEAVY";86;-36.75501;174.730238
14726087860;2015-11-18 13:52:48;341;32046;"HEAVY";88;-36.731941;174.71581
14694171621;2015-11-17 09:16:33;207;32046;"HEAVY";70;-36.825661;174.749006
14638962655;2015-11-15 11:57:19;336;32046;"HEAVY";89;-36.718367;174.712468
14638936765;2015-11-15 11:50:41;321;32046;"HEAVY";86;-36.79452;174.757306
14754305955;2015-11-19 08:56:53;175;32046;"HEAVY";73;-36.727589;174.715041
14758008279;2015-11-19 16:24:20;320;32046;"HEAVY";88;-36.753175;174.728091
14664187594;2015-11-16 08:07:23;144;32046;"HEAVY";84;-36.750712;174.726076
14664244299;2015-11-16 08:14:01;192;32046;"HEAVY";77;-36.823448;174.750386
14754358238;2015-11-19 09:03:10;148;32046;"HEAVY";83;-36.797662;174.76057
14758008288;2015-11-19 16:24:42;328;32046;"HEAVY";89;-36.749176;174.724574
14758023543;2015-11-19 16:25:37;344;32046;"HEAVY";90;-36.73807;174.718976
14638932508;2015-11-15 11:50:01;16;32046;"HEAVY";88;-36.802177;174.761036
14638947941;2015-11-15 11:53:48;315;32046;"HEAVY";88;-36.758479;174.734384
14694107873;2015-11-17 09:07:33;168;32046;"HEAVY";87;-36.722727;174.714342
14726064263;2015-11-18 13:49:08;333;32046;"HEAVY";87;-36.773775;174.74371
14726075857;2015-11-18 13:51:09;323;32046;"HEAVY";88;-36.751682;174.726701
14664238458;2015-11-16 08:13:29;191;32046;"HEAVY";69;-36.817541;174.750679
14696973558;2015-11-17 15:27:39;336;32046;"HEAVY";87;-36.733092;174.716369
14638939188;2015-11-15 11:51:25;333;32046;"HEAVY";90;-36.786174;174.751433
14757992386;2015-11-19 16:23:35;322;32046;"HEAVY";88;-36.760088;174.736177
14638934627;2015-11-15 11:50:10;357;32046;"HEAVY";87;-36.800227;174.761332
14666779898;2015-11-16 14:16:04;330;32046;"HEAVY";80;-36.74875;174.724064
14726038953;2015-11-18 13:45:55;37;32046;"HEAVY";89;-36.811122;174.754357
14754353575;2015-11-19 09:02:34;149;32046;"HEAVY";83;-36.79184;174.755247
14664232920;2015-11-16 08:12:49;217;32046;"HEAVY";70;-36.811421;174.754435
14638952112;2015-11-15 11:54:54;329;32046;"HEAVY";84;-36.747547;174.723326
14694116644;2015-11-17 09:08:39;158;32046;"HEAVY";85;-36.736285;174.718399
14696967860;2015-11-17 15:26:55;343;32046;"HEAVY";88;-36.742272;174.720234
14726072081;2015-11-18 13:50:14;324;32046;"HEAVY";88;-36.760579;174.73661
14694171606;2015-11-17 09:16:03;179;32046;"HEAVY";80;-36.820275;174.7501
14724545342;2015-11-18 10:18:45;207;32046;"HEAVY";79;-36.827884;174.747592
14754336532;2015-11-19 09:00:11;159;32046;"HEAVY";88;-36.764335;174.739418
14724496582;2015-11-18 10:12:20;137;32046;"HEAVY";86;-36.755262;174.730743
14754371867;2015-11-19 09:04:43;209;32046;"HEAVY";77;-36.81456;174.751636
14757937951;2015-11-19 16:19:25;37;32046;"HEAVY";89;-36.808695;174.756673
14694159913;2015-11-17 09:14:36;203;32046;"HEAVY";84;-36.804365;174.760314
14754319952;2015-11-19 08:58:22;151;32046;"HEAVY";83;-36.74542;174.722044
14754341195;2015-11-19 09:00:44;157;32046;"HEAVY";85;-36.771054;174.742476
14638927877;2015-11-15 11:48:55;29;32046;"HEAVY";88;-36.814462;174.751481
14638954411;2015-11-15 11:55:27;347;32046;"HEAVY";85;-36.741149;174.719849
14726096180;2015-11-18 13:53:32;348;32046;"HEAVY";85;-36.722539;174.714146
14754379744;2015-11-19 09:05:46;207;32046;"HEAVY";73;-36.826286;174.748599
14757992381;2015-11-19 16:23:13;338;32046;"HEAVY";89;-36.764228;174.739152
14666789411;2015-11-16 14:17:21;333;32046;"HEAVY";85;-36.733456;174.716577
14726030529;2015-11-18 13:44:31;27;32046;"HEAVY";80;-36.826873;174.747946
14754336519;2015-11-19 08:59:17;136;32046;"HEAVY";88;-36.754872;174.730362
14724522160;2015-11-18 10:15:42;141;32046;"HEAVY";91;-36.794482;174.757534
14724531883;2015-11-18 10:16:42;211;32046;"HEAVY";87;-36.806471;174.758975
14726025430;2015-11-18 13:44:19;26;32046;"HEAVY";70;-36.828919;174.746622
14757930078;2015-11-19 16:19:15;36;32046;"HEAVY";89;-36.810501;174.754999
14638925272;2015-11-15 11:48:08;19;32046;"HEAVY";79;-36.823693;174.750047
14694120583;2015-11-17 09:08:51;165;32046;"HEAVY";81;-36.738498;174.719314
14694128637;2015-11-17 09:09:57;143;32046;"HEAVY";82;-36.751204;174.726512
14694168020;2015-11-17 09:15:51;191;32046;"HEAVY";79;-36.817921;174.750551
14638952109;2015-11-15 11:54:32;323;32046;"HEAVY";85;-36.751407;174.726487
14694159914;2015-11-17 09:14:47;212;32046;"HEAVY";84;-36.806462;174.758983
14757961309;2015-11-19 16:21:14;333;32046;"HEAVY";88;-36.787983;174.752533
14666774416;2015-11-16 14:15:40;69;32046;"HEAVY";52;-36.751104;174.724673
14754371868;2015-11-19 09:04:51;191;32046;"HEAVY";77;-36.815973;174.751018
14758008283;2015-11-19 16:24:31;325;32046;"HEAVY";89;-36.751198;174.726277
14664179037;2015-11-16 08:06:06;156;32046;"HEAVY";82;-36.735679;174.718086
14666798285;2015-11-16 14:18:16;346;32046;"HEAVY";86;-36.722184;174.714041
14724474866;2015-11-18 10:09:24;161;32046;"HEAVY";89;-36.720076;174.713471
14724500623;2015-11-18 10:12:41;136;32046;"HEAVY";91;-36.758622;174.734886
14754305953;2015-11-19 08:56:40;175;32046;"HEAVY";72;-36.72527;174.714799
14726043033;2015-11-18 13:46:27;27;32046;"HEAVY";89;-36.805322;174.759542
14754349352;2015-11-19 09:02:12;153;32046;"HEAVY";85;-36.787709;174.752609
14694116643;2015-11-17 09:08:28;153;32046;"HEAVY";86;-36.73415;174.717198
14754336061;2015-11-19 08:58:44;146;32046;"HEAVY";84;-36.749407;174.724942
14694120587;2015-11-17 09:09:02;168;32046;"HEAVY";85;-36.740782;174.719924
14694132566;2015-11-17 09:10:51;142;32046;"HEAVY";90;-36.759965;174.736403
14724522157;2015-11-18 10:15:12;153;32046;"HEAVY";90;-36.788632;174.753179
14754336521;2015-11-19 08:59:28;135;32046;"HEAVY";89;-36.756605;174.732511
14638943272;2015-11-15 11:52:42;337;32046;"HEAVY";84;-36.771269;174.742328
14696973553;2015-11-17 15:27:17;342;32046;"HEAVY";89;-36.737527;174.718783
14724531871;2015-11-18 10:16:28;198;32046;"HEAVY";88;-36.803716;174.760629
14726068210;2015-11-18 13:49:52;341;32046;"HEAVY";88;-36.76486;174.739374
14754371869;2015-11-19 09:05:03;191;32046;"HEAVY";80;-36.818285;174.750456
14664191951;2015-11-16 08:07:34;140;32046;"HEAVY";85;-36.752566;174.727849
14726080064;2015-11-18 13:51:20;325;32046;"HEAVY";87;-36.749729;174.724997
14638947939;2015-11-15 11:53:37;323;32046;"HEAVY";89;-36.760309;174.736378
14726030531;2015-11-18 13:44:43;28;32046;"HEAVY";77;-36.824799;174.749315
14758032680;2015-11-19 16:25:59;332;32046;"HEAVY";82;-36.733718;174.71668
14757904471;2015-11-19 16:17:34;27;32046;"HEAVY";72;-36.828699;174.746838
14757977376;2015-11-19 16:22:30;334;32046;"HEAVY";86;-36.773184;174.743413
14638950011;2015-11-15 11:53:59;316;32046;"HEAVY";87;-36.756743;174.732293
14638925274;2015-11-15 11:48:25;349;32046;"HEAVY";76;-36.820464;174.749745
14638958807;2015-11-15 11:56:11;338;32046;"HEAVY";82;-36.732461;174.716007
14664218510;2015-11-16 08:10:52;153;32046;"HEAVY";88;-36.789707;174.753888
14694111907;2015-11-17 09:07:44;174;32046;"HEAVY";87;-36.725138;174.714797
14726034289;2015-11-18 13:45:03;345;32046;"HEAVY";78;-36.821066;174.749855
14726060435;2015-11-18 13:48:35;333;32046;"HEAVY";88;-36.780167;174.747702
14664214096;2015-11-16 08:10:19;153;32046;"HEAVY";87;-36.78321;174.749839
14696979663;2015-11-17 15:27:50;345;32046;"HEAVY";85;-36.730863;174.715421
14696967866;2015-11-17 15:27:06;348;32046;"HEAVY";89;-36.739901;174.71956
14758000651;2015-11-19 16:24:09;315;32046;"HEAVY";81;-36.754906;174.730006
14758032684;2015-11-19 16:26:11;342;32046;"HEAVY";77;-36.731496;174.715569
14664200703;2015-11-16 08:08:51;163;32046;"HEAVY";85;-36.765957;174.740088
14638943271;2015-11-15 11:52:31;334;32046;"HEAVY";86;-36.773416;174.743501
14638936771;2015-11-15 11:51:03;333;32046;"HEAVY";87;-36.790456;174.754105
14757985086;2015-11-19 16:22:41;336;32046;"HEAVY";89;-36.770949;174.742204
14758015555;2015-11-19 16:25:15;340;32046;"HEAVY";88;-36.742799;174.720406
14754336530;2015-11-19 09:00:00;154;32046;"HEAVY";88;-36.762122;174.738154
14638927876;2015-11-15 11:48:44;13;32046;"HEAVY";87;-36.816722;174.750429
14666793215;2015-11-16 14:17:54;355;32046;"HEAVY";83;-36.726768;174.714794
14694107870;2015-11-17 09:07:22;161;32046;"HEAVY";87;-36.720384;174.713584
14664238461;2015-11-16 08:13:42;185;32046;"HEAVY";72;-36.819821;174.75015
14754305952;2015-11-19 08:56:27;168;32046;"HEAVY";76;-36.722883;174.714383
14694140110;2015-11-17 09:11:34;158;32046;"HEAVY";89;-36.768663;174.741246
14724531864;2015-11-18 10:16:28;198;32046;"HEAVY";88;-36.803716;174.760629
14754353577;2015-11-19 09:02:46;143;32046;"HEAVY";78;-36.79382;174.756877
14694128639;2015-11-17 09:10:19;135;32046;"HEAVY";89;-36.754767;174.730271
14694147520;2015-11-17 09:13:02;153;32046;"HEAVY";90;-36.786064;174.751607
14694171610;2015-11-17 09:16:15;175;32046;"HEAVY";76;-36.82259;174.750407
14757969732;2015-11-19 16:21:58;332;32046;"HEAVY";85;-36.779434;174.747314
14664244300;2015-11-16 08:14:13;207;32046;"HEAVY";76;-36.825534;174.749176
14664238452;2015-11-16 08:13:15;200;32046;"HEAVY";67;-36.815199;174.751331
14754349347;2015-11-19 09:01:50;153;32046;"HEAVY";84;-36.783523;174.749991
14638925273;2015-11-15 11:48:13;0;32046;"HEAVY";78;-36.822724;174.750242
14694140113;2015-11-17 09:11:45;157;32046;"HEAVY";88;-36.770894;174.742418
14694163845;2015-11-17 09:15:09;217;32046;"HEAVY";87;-36.810252;174.75548
14724513645;2015-11-18 10:14:29;153;32046;"HEAVY";88;-36.780132;174.747879
14724536344;2015-11-18 10:17:29;211;32046;"HEAVY";72;-36.814116;174.751989
14754375954;2015-11-19 09:05:27;183;32046;"HEAVY";76;-36.823055;174.750395
14757985087;2015-11-19 16:22:52;337;32046;"HEAVY";90;-36.768675;174.741013
14638947938;2015-11-15 11:53:26;331;32046;"HEAVY";88;-36.762377;174.737997
14694151596;2015-11-17 09:13:35;147;32046;"HEAVY";88;-36.792556;174.755819
14757969730;2015-11-19 16:21:47;333;32046;"HEAVY";86;-36.781524;174.748627
14664204956;2015-11-16 08:09:24;157;32046;"HEAVY";83;-36.772525;174.743274
14726068214;2015-11-18 13:50:03;332;32046;"HEAVY";87;-36.762639;174.738179
14758023541;2015-11-19 16:25:26;349;32046;"HEAVY";89;-36.740456;174.719666
14726060436;2015-11-18 13:48:46;333;32046;"HEAVY";86;-36.778057;174.746386
14758023544;2015-11-19 16:25:48;336;32046;"HEAVY";86;-36.73579;174.717968
14724531857;2015-11-18 10:16:28;198;32046;"HEAVY";88;-36.803716;174.760629
14724496576;2015-11-18 10:11:58;142;32046;"HEAVY";85;-36.751659;174.726949
14664179042;2015-11-16 08:06:17;163;32046;"HEAVY";88;-36.737882;174.71908
