"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692054037;2015-11-17 05:40:14;333;33789;"LIGHT";85;-36.778036;174.746341
14662301627;2015-11-16 05:11:37;302;33789;"LIGHT";12;-36.735961;174.716848
14692003325;2015-11-17 05:36:25;358;33789;"LIGHT";83;-36.822668;174.750308
14662216652;2015-11-16 05:06:48;333;33789;"LIGHT";94;-36.781294;174.74844
14693451188;2015-11-17 07:47:23;138;33789;"LIGHT";96;-36.75349;174.728707
14664217298;2015-11-16 08:10:52;157;33789;"LIGHT";99;-36.768493;174.741098
14662188458;2015-11-16 05:05:06;4;33789;"LIGHT";85;-36.800851;174.761417
14664227179;2015-11-16 08:12:22;151;33789;"LIGHT";102;-36.789527;174.753735
14692092661;2015-11-17 05:42:51;324;33789;"LIGHT";78;-36.750338;174.725476
14692061495;2015-11-17 05:40:24;333;33789;"LIGHT";91;-36.776028;174.745087
14664212119;2015-11-16 08:10:05;135;33789;"LIGHT";111;-36.757849;174.733912
14693427889;2015-11-17 07:45:04;111;33789;"LIGHT";0;-36.735554;174.716432
14692068869;2015-11-17 05:40:56;337;33789;"LIGHT";87;-36.769565;174.741415
14662226222;2015-11-16 05:07:08;333;33789;"LIGHT";97;-36.77716;174.745846
14664242131;2015-11-16 08:13:42;216;33789;"LIGHT";88;-36.80721;174.758374
14664192787;2015-11-16 08:08:04;144;33789;"LIGHT";24;-36.734188;174.718235
14692092662;2015-11-17 05:43:03;328;33789;"LIGHT";71;-36.748441;174.72394
14693504097;2015-11-17 07:53:14;208;33789;"LIGHT";72;-36.825511;174.749145
14662188457;2015-11-16 05:04:55;17;33789;"LIGHT";86;-36.803161;174.760739
14662168740;2015-11-16 05:03:30;3;33789;"LIGHT";78;-36.819499;174.749737
14664246725;2015-11-16 08:14:13;216;33789;"LIGHT";91;-36.812839;174.753033
14664192786;2015-11-16 08:07:56;20;33789;"LIGHT";32;-36.73432;174.717834
14664207247;2015-11-16 08:09:30;143;33789;"LIGHT";95;-36.751199;174.726464
14664251581;2015-11-16 08:14:56;172;33789;"LIGHT";93;-36.820998;174.750155
14692003326;2015-11-17 05:36:37;350;33789;"LIGHT";74;-36.820311;174.749755
14692054034;2015-11-17 05:39:53;333;33789;"LIGHT";91;-36.782212;174.748944
14693504096;2015-11-17 07:53:01;189;33789;"LIGHT";78;-36.823315;174.750367
14664222718;2015-11-16 08:11:46;153;33789;"LIGHT";105;-36.781332;174.748576
14693476175;2015-11-17 07:50:09;153;33789;"LIGHT";99;-36.788916;174.753324
14664246726;2015-11-16 08:14:24;205;33789;"LIGHT";72;-36.814828;174.751459
14692029342;2015-11-17 05:38:19;359;33789;"LIGHT";96;-36.800411;174.761371
14693481494;2015-11-17 07:50:57;160;33789;"LIGHT";97;-36.798741;174.76116
14662234600;2015-11-16 05:07:39;337;33789;"LIGHT";86;-36.770631;174.742028
14662291000;2015-11-16 05:11:14;303;33789;"LIGHT";17;-36.736003;174.716947
14692054035;2015-11-17 05:40:03;333;33789;"LIGHT";90;-36.780185;174.747685
14662148438;2015-11-16 05:02:38;28;33789;"LIGHT";68;-36.828771;174.746939
14662216650;2015-11-16 05:06:38;333;33789;"LIGHT";95;-36.783412;174.74976
14664232071;2015-11-16 08:12:31;150;33789;"LIGHT";102;-36.791557;174.75507
14692019478;2015-11-17 05:37:29;36;33789;"LIGHT";90;-36.810737;174.754775
14692108673;2015-11-17 05:43:58;333;33789;"LIGHT";70;-36.737514;174.71853
