"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649983887;2015-11-15 22:10:17;158;56588;"HEAVY";6;-36.788881;174.753693
14769774336;2015-11-19 22:54:36;333;56588;"HEAVY";82;-36.789601;174.753556
14769813850;2015-11-19 22:55:46;333;56588;"HEAVY";77;-36.776802;174.745581
14773030968;2015-11-20 00:33:16;190;56588;"HEAVY";74;-36.819599;174.75011
14714543456;2015-11-18 01:19:01;343;56588;"HEAVY";88;-36.798921;174.761126
14725005977;2015-11-18 11:22:53;199;56588;"HEAVY";90;-36.803908;174.7606
14650179392;2015-11-15 22:15:09;204;56588;"HEAVY";58;-36.824102;174.750113
14772988448;2015-11-20 00:32:04;217;56588;"HEAVY";78;-36.807352;174.758222
14714495856;2015-11-18 01:17:28;13;56588;"HEAVY";87;-36.817113;174.750335
14714783762;2015-11-18 01:26:08;347;56588;"HEAVY";88;-36.722247;174.714044
14724341179;2015-11-18 09:51:49;316;56588;"HEAVY";71;-36.757795;174.733594
14772768756;2015-11-20 00:25:31;160;56588;"HEAVY";73;-36.743242;174.720747
14716632210;2015-11-18 02:20:40;168;56588;"HEAVY";87;-36.730599;174.715506
14650041411;2015-11-15 22:11:59;144;56588;"HEAVY";81;-36.797044;174.760078
14716824980;2015-11-18 02:26:47;193;56588;"HEAVY";91;-36.801849;174.761402
14725003242;2015-11-18 11:22:26;151;56588;"HEAVY";90;-36.798004;174.760797
14772782266;2015-11-20 00:25:55;150;56588;"HEAVY";74;-36.747401;174.723396
14772838375;2015-11-20 00:27:44;150;56588;"HEAVY";73;-36.762055;174.738102
14711609520;2015-11-17 23:54:27;214;56588;"HEAVY";84;-36.813605;174.752323
14716712780;2015-11-18 02:23:16;137;56588;"HEAVY";95;-36.758976;174.735286
14714598483;2015-11-18 01:20:40;333;56588;"HEAVY";88;-36.78029;174.747776
14772975133;2015-11-20 00:31:40;197;56588;"HEAVY";78;-36.803177;174.760896
14650109028;2015-11-15 22:13:54;217;56588;"HEAVY";72;-36.812613;174.753273
14714446517;2015-11-18 01:16:27;29;56588;"HEAVY";66;-36.828296;174.747048
14725005979;2015-11-18 11:23:04;211;56588;"HEAVY";88;-36.806097;174.759305
14773043589;2015-11-20 00:34:00;208;56588;"HEAVY";71;-36.827445;174.747832
14648191338;2015-11-15 21:13:27;329;56588;"HEAVY";71;-36.789988;174.753629
14724303390;2015-11-18 09:46:56;29;56588;"HEAVY";88;-36.814536;174.751389
14724366966;2015-11-18 09:55:19;347;56588;"HEAVY";93;-36.72208;174.714011
14724968627;2015-11-18 11:17:34;167;56588;"HEAVY";79;-36.741538;174.720117
14725000626;2015-11-18 11:22:16;142;56588;"HEAVY";90;-36.796163;174.759163
14769678214;2015-11-19 22:51:46;12;56588;"HEAVY";70;-36.818925;174.749751
14716742216;2015-11-18 02:24:08;156;56588;"HEAVY";85;-36.769435;174.7416
14724960229;2015-11-18 11:16:16;175;56588;"HEAVY";80;-36.725572;174.714825
14772975135;2015-11-20 00:31:52;207;56588;"HEAVY";78;-36.80535;174.759803
14650179396;2015-11-15 22:15:25;208;56588;"HEAVY";58;-36.826133;174.748768
14773003039;2015-11-20 00:32:40;216;56588;"HEAVY";82;-36.813065;174.752842
14772905499;2015-11-20 00:29:52;153;56588;"HEAVY";82;-36.783526;174.749991
14773030972;2015-11-20 00:33:35;189;56588;"HEAVY";79;-36.823322;174.750361
14724957139;2015-11-18 11:15:42;157;56588;"HEAVY";85;-36.718818;174.712858
14649875341;2015-11-15 22:06:40;-1;56588;"HEAVY";0;-36.788531;174.752306
14724994910;2015-11-18 11:21:25;153;56588;"HEAVY";90;-36.786316;174.751738
14772755983;2015-11-20 00:25:06;165;56588;"HEAVY";74;-36.73864;174.719347
14769854825;2015-11-19 22:57:06;329;56588;"HEAVY";88;-36.761611;174.737481
14714584951;2015-11-18 01:20:29;334;56588;"HEAVY";88;-36.782462;174.749136
14714725366;2015-11-18 01:24:30;349;56588;"HEAVY";90;-36.739934;174.719512
14724351315;2015-11-18 09:52:56;328;56588;"HEAVY";87;-36.748863;174.724298
14770003882;2015-11-19 23:01:24;341;56588;"HEAVY";84;-36.720107;174.713302
14724344451;2015-11-18 09:52:19;317;56588;"HEAVY";59;-36.754506;174.729705
14648086694;2015-11-15 21:10:16;24;56588;"HEAVY";71;-36.823991;174.749883
14773017689;2015-11-20 00:32:52;202;56588;"HEAVY";77;-36.815112;174.751289
14724957142;2015-11-18 11:15:53;163;56588;"HEAVY";83;-36.721006;174.713811
14709074665;2015-11-17 22:38:08;45;56588;"HEAVY";19;-36.799908;174.759965
14772812250;2015-11-20 00:26:58;136;56588;"HEAVY";47;-36.756593;174.732461
14769871231;2015-11-19 22:57:17;322;56588;"HEAVY";82;-36.75986;174.735936
14714670711;2015-11-18 01:22:53;317;56588;"HEAVY";60;-36.755977;174.731429
14716701552;2015-11-18 02:22:56;135;56588;"HEAVY";91;-36.75576;174.731397
14724977140;2015-11-18 11:18:47;135;56588;"HEAVY";93;-36.755282;174.730841
14769922937;2015-11-19 22:59:04;332;56588;"HEAVY";84;-36.745061;174.721589
14649943508;2015-11-15 22:08:53;45;56588;"HEAVY";9;-36.787996;174.753004
14714655703;2015-11-18 01:22:38;317;56588;"HEAVY";69;-36.757725;174.733481
14716863639;2015-11-18 02:27:46;217;56588;"HEAVY";76;-36.811674;174.75408
14714612861;2015-11-18 01:21:11;334;56588;"HEAVY";88;-36.774093;174.743896
14716756108;2015-11-18 02:24:38;153;56588;"HEAVY";90;-36.775871;174.745192
14714655698;2015-11-18 01:22:38;317;56588;"HEAVY";69;-36.757725;174.733481
14769936695;2015-11-19 22:59:39;345;56588;"HEAVY";85;-36.738411;174.719071
14716742213;2015-11-18 02:23:57;161;56588;"HEAVY";84;-36.76748;174.740639
14724360681;2015-11-18 09:54:13;334;56588;"HEAVY";71;-36.733416;174.716542
14714473033;2015-11-18 01:17:10;347;56588;"HEAVY";79;-36.820792;174.749838
14769841311;2015-11-19 22:56:22;337;56588;"HEAVY";79;-36.770365;174.741844
14650179386;2015-11-15 22:14:45;175;56588;"HEAVY";64;-36.820647;174.750143
14714559546;2015-11-18 01:19:44;332;56588;"HEAVY";81;-36.791154;174.754528
14716850518;2015-11-18 02:27:22;217;56588;"HEAVY";74;-36.808017;174.757554
14724294014;2015-11-18 09:45:45;27;56588;"HEAVY";69;-36.827734;174.747411
14769871238;2015-11-19 22:57:29;316;56588;"HEAVY";71;-36.758152;174.733985
14773003031;2015-11-20 00:32:28;217;56588;"HEAVY";81;-36.811122;174.754659
14725000625;2015-11-18 11:22:05;143;56588;"HEAVY";90;-36.794255;174.757261
14724351317;2015-11-18 09:53:18;334;56588;"HEAVY";86;-36.744664;174.721373
14711637547;2015-11-17 23:55:13;173;56588;"HEAVY";77;-36.822336;174.750312
14724991887;2015-11-18 11:21:03;153;56588;"HEAVY";90;-36.781901;174.74898
14772877724;2015-11-20 00:28:44;157;56588;"HEAVY";74;-36.770706;174.742291
14714641274;2015-11-18 01:21:55;342;56588;"HEAVY";89;-36.765106;174.739491
14769787795;2015-11-19 22:54:47;333;56588;"HEAVY";89;-36.787682;174.752357
14769977877;2015-11-19 23:00:47;356;56588;"HEAVY";66;-36.727402;174.714837
14724335131;2015-11-18 09:50:55;340;56588;"HEAVY";90;-36.767931;174.740622
14724347727;2015-11-18 09:52:34;321;56588;"HEAVY";71;-36.752571;174.727591
14709059765;2015-11-17 22:37:53;-1;56588;"HEAVY";0;-36.800198;174.759866
14724962959;2015-11-18 11:16:38;169;56588;"HEAVY";88;-36.730254;174.715389
14714495862;2015-11-18 01:17:39;28;56588;"HEAVY";89;-36.814817;174.751235
14648075976;2015-11-15 21:10:03;28;56588;"HEAVY";77;-36.826316;174.748382
14724968626;2015-11-18 11:17:22;167;56588;"HEAVY";82;-36.739219;174.719508
14714740101;2015-11-18 01:25:03;335;56588;"HEAVY";72;-36.733381;174.716523
14724357640;2015-11-18 09:54:01;336;56588;"HEAVY";83;-36.735509;174.717813
14772795839;2015-11-20 00:26:32;140;56588;"HEAVY";77;-36.753203;174.728455
14708990932;2015-11-17 22:35:55;5;56588;"HEAVY";80;-36.819275;174.749629
14724363718;2015-11-18 09:54:57;355;56588;"HEAVY";70;-36.726874;174.714772
14716701550;2015-11-18 02:22:45;138;56588;"HEAVY";92;-36.753981;174.729267
14724312527;2015-11-18 09:48:16;343;56588;"HEAVY";90;-36.798914;174.761107
14769665516;2015-11-19 22:51:20;21;56588;"HEAVY";69;-36.823756;174.750031
14650041407;2015-11-15 22:11:46;141;56588;"HEAVY";78;-36.795187;174.758262
14716756106;2015-11-18 02:24:18;157;56588;"HEAVY";91;-36.771713;174.742842
14724309552;2015-11-18 09:47:49;25;56588;"HEAVY";90;-36.804784;174.759909
14648125755;2015-11-15 21:11:38;37;56588;"HEAVY";85;-36.809323;174.75607
14716645517;2015-11-18 02:21:15;161;56588;"HEAVY";73;-36.737341;174.718884
14724957220;2015-11-18 11:16:04;169;56588;"HEAVY";81;-36.723202;174.71446
14769841315;2015-11-19 22:56:34;339;56588;"HEAVY";84;-36.768145;174.740699
