"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716840504;2015-11-18 02:26:14;13;33062;"LIGHT";90;-36.817288;174.750294
14716842049;2015-11-18 02:26:45;36;33062;"LIGHT";86;-36.811264;174.754334
14716938371;2015-11-18 02:29:45;333;33062;"LIGHT";82;-36.777143;174.745837
14747668657;2015-11-19 02:45:28;316;33062;"LIGHT";57;-36.757647;174.733324
14740062322;2015-11-18 23:06:38;331;33062;"LIGHT";99;-36.788009;174.752591
14742217028;2015-11-19 00:09:32;197;33062;"LIGHT";97;-36.803427;174.760713
14693005187;2015-11-17 06:59:42;249;33062;"LIGHT";0;-36.750685;174.726732
14693012017;2015-11-17 07:00:43;251;33062;"LIGHT";61;-36.751431;174.724006
14714483345;2015-11-18 01:17:00;145;33062;"LIGHT";93;-36.793268;174.756385
14747558803;2015-11-19 02:42:21;332;33062;"LIGHT";97;-36.790912;174.754443
14747583655;2015-11-19 02:42:31;333;33062;"LIGHT";99;-36.788734;174.753065
14740153969;2015-11-18 23:08:56;315;33062;"LIGHT";77;-36.758227;174.734069
14747607071;2015-11-19 02:43:23;332;33062;"LIGHT";83;-36.778342;174.746592
14716920395;2015-11-18 02:29:34;333;33062;"LIGHT";85;-36.779191;174.747118
14716901939;2015-11-18 02:29:01;333;33062;"LIGHT";84;-36.785486;174.75103
14737078201;2015-11-18 21:40:33;223;33062;"LIGHT";0;-36.787811;174.753383
14747694974;2015-11-19 02:46:05;319;33062;"LIGHT";18;-36.753574;174.728383
14714437912;2015-11-18 01:15:40;153;33062;"LIGHT";96;-36.776424;174.745483
14714581465;2015-11-18 01:19:54;203;33062;"LIGHT";77;-36.824058;174.75017
14716884343;2015-11-18 02:28:07;320;33062;"LIGHT";90;-36.795502;174.758296
14714437913;2015-11-18 01:15:50;153;33062;"LIGHT";96;-36.778568;174.746823
14714437918;2015-11-18 01:16:00;153;33062;"LIGHT";98;-36.780735;174.748183
14742150485;2015-11-19 00:07:36;153;33062;"LIGHT";100;-36.779149;174.747162
14742195011;2015-11-19 00:08:46;144;33062;"LIGHT";94;-36.793756;174.756747
14717019450;2015-11-18 02:32:11;315;33062;"LIGHT";62;-36.756862;174.732402
14717157566;2015-11-18 02:36:35;317;33062;"LIGHT";0;-36.752387;174.727056
14714459869;2015-11-18 01:16:50;151;33062;"LIGHT";95;-36.791266;174.754828
14742264498;2015-11-19 00:10:33;199;33062;"LIGHT";81;-36.815223;174.751172
14714420987;2015-11-18 01:15:20;156;33062;"LIGHT";87;-36.77205;174.742942
14716863773;2015-11-18 02:27:40;4;33062;"LIGHT";89;-36.800892;174.761377
14716840497;2015-11-18 02:26:03;4;33062;"LIGHT";80;-36.819529;174.74967
14716920391;2015-11-18 02:29:23;333;33062;"LIGHT";85;-36.781289;174.748434
14691949311;2015-11-17 05:33:02;69;33062;"LIGHT";13;-36.750894;174.725301
14747477748;2015-11-19 02:39:49;3;33062;"LIGHT";83;-36.822963;174.75037
14747538356;2015-11-19 02:41:35;1;33062;"LIGHT";100;-36.800678;174.761407
14714581468;2015-11-18 01:20:06;208;33062;"LIGHT";71;-36.826055;174.748892
14717063185;2015-11-18 02:33:54;316;33062;"LIGHT";0;-36.755063;174.730035
14717177431;2015-11-18 02:36:46;317;33062;"LIGHT";5;-36.752383;174.727052
14747719668;2015-11-19 02:46:40;317;33062;"LIGHT";0;-36.752448;174.72713
14747668648;2015-11-19 02:44:58;326;33062;"LIGHT";67;-36.761112;174.737013
14740197517;2015-11-18 23:10:13;315;33062;"LIGHT";0;-36.751241;174.725849
14717095973;2015-11-18 02:34:22;317;33062;"LIGHT";7;-36.755055;174.730025
14740086450;2015-11-18 23:06:58;333;33062;"LIGHT";99;-36.78355;174.749841
14740044740;2015-11-18 23:05:49;339;33062;"LIGHT";83;-36.798029;174.760354
14747694924;2015-11-19 02:45:56;318;33062;"LIGHT";71;-36.754421;174.729312
14742030480;2015-11-19 00:04:00;71;33062;"LIGHT";0;-36.750961;174.725275
14742195012;2015-11-19 00:08:56;141;33062;"LIGHT";95;-36.795625;174.758573
14717200462;2015-11-18 02:37:26;312;33062;"LIGHT";0;-36.751192;174.725732
14742172626;2015-11-19 00:08:16;153;33062;"LIGHT";94;-36.78775;174.752548
14714504173;2015-11-18 01:17:37;179;33062;"LIGHT";93;-36.800695;174.761565
14717063183;2015-11-18 02:33:27;312;33062;"LIGHT";9;-36.755775;174.730916
14742285617;2015-11-19 00:11:15;194;33062;"LIGHT";78;-36.823486;174.750194
14742128408;2015-11-19 00:06:37;162;33062;"LIGHT";94;-36.76586;174.739954
14716976238;2015-11-18 02:30:55;338;33062;"LIGHT";80;-36.764193;174.739042
14714459851;2015-11-18 01:16:20;153;33062;"LIGHT";94;-36.785136;174.750933
14747497077;2015-11-19 02:40:07;4;33062;"LIGHT";80;-36.81941;174.749779
14747458452;2015-11-19 02:39:21;31;33062;"LIGHT";72;-36.828185;174.747363
14742150481;2015-11-19 00:07:27;153;33062;"LIGHT";99;-36.777147;174.745903
14740044739;2015-11-18 23:05:41;18;33062;"LIGHT";55;-36.799388;174.76057
14717221800;2015-11-18 02:38:32;251;33062;"LIGHT";0;-36.751421;174.72403
14714459864;2015-11-18 01:16:40;153;33062;"LIGHT";87;-36.789237;174.753488
14717200469;2015-11-18 02:37:42;308;33062;"LIGHT";0;-36.751149;174.725669
14747648034;2015-11-19 02:44:22;340;33062;"LIGHT";85;-36.767503;174.740421
14714317624;2015-11-18 01:12:05;69;33062;"LIGHT";0;-36.751108;174.724819
14717044164;2015-11-18 02:33:01;313;33062;"LIGHT";0;-36.75594;174.731134
14714504185;2015-11-18 01:17:59;205;33062;"LIGHT";83;-36.805152;174.759952
14742086391;2015-11-19 00:05:24;141;33062;"LIGHT";72;-36.754226;174.729916
14742128410;2015-11-19 00:06:47;158;33062;"LIGHT";98;-36.768156;174.740889
14742285613;2015-11-19 00:11:09;174;33062;"LIGHT";80;-36.822312;174.750296
14716842056;2015-11-18 02:27:07;36;33062;"LIGHT";87;-36.807541;174.75784
14716976244;2015-11-18 02:31:09;331;33062;"LIGHT";46;-36.762141;174.737814
14742086399;2015-11-19 00:05:53;136;33062;"LIGHT";67;-36.757809;174.733896
14747558796;2015-11-19 02:41:52;322;33062;"LIGHT";99;-36.796765;174.759571
14740086469;2015-11-18 23:07:28;333;33062;"LIGHT";99;-36.777036;174.745824
14714402441;2015-11-18 01:14:47;162;33062;"LIGHT";85;-36.765435;174.739815
14716920388;2015-11-18 02:29:12;333;33062;"LIGHT";85;-36.783372;174.749734
14740044745;2015-11-18 23:05:59;323;33062;"LIGHT";99;-36.796095;174.758802
14740062325;2015-11-18 23:06:48;333;33062;"LIGHT";99;-36.785783;174.751201
14691949310;2015-11-17 05:32:32;69;33062;"LIGHT";0;-36.750899;174.725281
14717044156;2015-11-18 02:32:54;312;33062;"LIGHT";6;-36.755988;174.731199
14716840476;2015-11-18 02:25:45;4;33062;"LIGHT";76;-36.822937;174.75022
14747497084;2015-11-19 02:40:28;27;33062;"LIGHT";94;-36.814904;174.751267
14740197533;2015-11-18 23:10:34;287;33062;"LIGHT";19;-36.751052;174.725538
14742109258;2015-11-19 00:06:05;139;33062;"LIGHT";86;-36.759542;174.735835
14747515684;2015-11-19 02:40:56;37;33062;"LIGHT";100;-36.80925;174.75626
14747627208;2015-11-19 02:43:59;337;33062;"LIGHT";79;-36.77186;174.742636
14747607066;2015-11-19 02:43:12;332;33062;"LIGHT";88;-36.780409;174.747889
14747477728;2015-11-19 02:39:33;28;33062;"LIGHT";84;-36.826027;174.748774
14716901934;2015-11-18 02:28:39;333;33062;"LIGHT";85;-36.789708;174.753653
14742086394;2015-11-19 00:05:38;138;33062;"LIGHT";72;-36.756062;174.731833
14747515680;2015-11-19 02:40:38;36;33062;"LIGHT";99;-36.812844;174.752897
14717095980;2015-11-18 02:34:50;317;33062;"LIGHT";8;-36.754941;174.729883
14717157561;2015-11-18 02:36:23;317;33062;"LIGHT";7;-36.75254;174.727225
14740062313;2015-11-18 23:06:19;330;33062;"LIGHT";96;-36.79214;174.755278
14747607074;2015-11-19 02:43:35;332;33062;"LIGHT";77;-36.776222;174.745224
14714361288;2015-11-18 01:13:23;143;33062;"LIGHT";66;-36.752423;174.72811
14716957412;2015-11-18 02:30:20;337;33062;"LIGHT";74;-36.770865;174.74214
14716996406;2015-11-18 02:31:31;322;33062;"LIGHT";39;-36.760249;174.736258
14740086455;2015-11-18 23:07:08;333;33062;"LIGHT";95;-36.781396;174.748505
14742285625;2015-11-19 00:11:39;207;33062;"LIGHT";78;-36.827603;174.747614
14747583670;2015-11-19 02:43:01;333;33062;"LIGHT";89;-36.782514;174.74921
