"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655971521;2015-11-16 01:17:02;333;48776;"HEAVY";89;-36.782565;174.749193
14738794513;2015-11-18 22:29:36;145;48776;"HEAVY";65;-36.750093;174.725507
14655860170;2015-11-16 01:13:37;345;48776;"HEAVY";66;-36.821248;174.749966
14716242516;2015-11-18 02:08:35;355;48776;"HEAVY";87;-36.727245;174.714851
14738879300;2015-11-18 22:32:05;156;48776;"HEAVY";81;-36.773552;174.743789
14738703589;2015-11-18 22:27:01;176;48776;"HEAVY";59;-36.726238;174.714886
14716166407;2015-11-18 02:06:30;323;48776;"HEAVY";72;-36.751192;174.72627
14738858621;2015-11-18 22:31:30;162;48776;"HEAVY";80;-36.767033;174.74049
14739042397;2015-11-18 22:36:45;192;48776;"HEAVY";59;-36.823392;174.750313
14716107091;2015-11-18 02:04:42;338;48776;"HEAVY";89;-36.76816;174.740763
14656027850;2015-11-16 01:19:12;316;48776;"HEAVY";89;-36.757038;174.732676
14739042403;2015-11-18 22:37:01;207;48776;"HEAVY";58;-36.825503;174.749097
14656010407;2015-11-16 01:18:28;341;48776;"HEAVY";89;-36.765009;174.739436
14663015709;2015-11-16 06:04:34;152;48776;"HEAVY";88;-36.73414;174.717178
14715947496;2015-11-18 02:00:01;344;48776;"HEAVY";75;-36.820967;174.749936
14663090595;2015-11-16 06:10:49;210;48776;"HEAVY";87;-36.805943;174.759375
14715986990;2015-11-18 02:01:10;37;48776;"HEAVY";85;-36.809354;174.756132
14663074591;2015-11-16 06:09:28;153;48776;"HEAVY";91;-36.790196;174.754149
14738858618;2015-11-18 22:31:18;160;48776;"HEAVY";82;-36.764709;174.73959
14655954001;2015-11-16 01:16:31;333;48776;"HEAVY";89;-36.788799;174.753048
14656119407;2015-11-16 01:21:42;346;48776;"HEAVY";81;-36.730732;174.715328
14663103941;2015-11-16 06:11:45;196;48776;"HEAVY";64;-36.815334;174.75128
14716107098;2015-11-18 02:04:53;343;48776;"HEAVY";83;-36.765853;174.739832
14663007913;2015-11-16 06:03:59;175;48776;"HEAVY";64;-36.727315;174.715003
14716083435;2015-11-18 02:04:20;335;48776;"HEAVY";89;-36.772689;174.743118
14655993954;2015-11-16 01:17:45;334;48776;"HEAVY";88;-36.773959;174.743816
14716264500;2015-11-18 02:09:16;335;48776;"HEAVY";88;-36.718237;174.712426
14655842590;2015-11-16 01:13:18;27;48776;"HEAVY";69;-36.824523;174.74958
14738770364;2015-11-18 22:28:42;165;48776;"HEAVY";56;-36.741943;174.720239
14663050330;2015-11-16 06:07:47;157;48776;"HEAVY";90;-36.769645;174.741734
14738841152;2015-11-18 22:31:07;152;48776;"HEAVY";83;-36.762599;174.738458
14738978580;2015-11-18 22:34:59;210;48776;"HEAVY";77;-36.806041;174.759291
14656138173;2015-11-16 01:22:15;351;48776;"HEAVY";86;-36.723834;174.714363
14716221742;2015-11-18 02:08:26;353;48776;"HEAVY";77;-36.729092;174.715041
14738918259;2015-11-18 22:33:25;153;48776;"HEAVY";84;-36.788311;174.752982
14663066554;2015-11-16 06:08:38;153;48776;"HEAVY";92;-36.780041;174.747807
14716124998;2015-11-18 02:05:27;320;48776;"HEAVY";75;-36.759786;174.735872
14716027155;2015-11-18 02:02:22;320;48776;"HEAVY";84;-36.795778;174.758528
14716064879;2015-11-18 02:03:17;333;48776;"HEAVY";89;-36.785297;174.750881
14655971525;2015-11-16 01:17:13;333;48776;"HEAVY";89;-36.78037;174.747818
14655993964;2015-11-16 01:18:07;337;48776;"HEAVY";89;-36.76945;174.741365
14663066552;2015-11-16 06:08:28;152;48776;"HEAVY";88;-36.778022;174.746538
14716203578;2015-11-18 02:07:26;348;48776;"HEAVY";86;-36.740747;174.719721
14663050326;2015-11-16 06:07:17;155;48776;"HEAVY";91;-36.763284;174.738868
14738770367;2015-11-18 22:28:56;155;48776;"HEAVY";70;-36.744025;174.721174
14655936616;2015-11-16 01:16:21;333;48776;"HEAVY";89;-36.790806;174.754303
