"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671456875;2015-11-16 18:44:04;-1;56735;"HEAVY";0;-36.79709;174.760771
14752438678;2015-11-19 05:56:11;138;56735;"HEAVY";72;-36.75548;174.731444
14764766422;2015-11-19 20:23:32;3;56735;"HEAVY";67;-36.819428;174.749628
14700926432;2015-11-17 18:39:01;189;56735;"HEAVY";62;-36.823323;174.750451
14742030078;2015-11-19 00:04:11;53;56735;"HEAVY";25;-36.796435;174.76066
14657481775;2015-11-16 02:05:01;79;56735;"HEAVY";6;-36.799956;174.759881
14684026455;2015-11-17 00:54:05;321;56735;"HEAVY";43;-36.779037;174.74546
14763866176;2015-11-19 19:57:28;-1;56735;"HEAVY";0;-36.784611;174.751101
14711571750;2015-11-17 23:53:08;296;56735;"HEAVY";14;-36.724523;174.713227
14730030679;2015-11-18 19:22:57;20;56735;"HEAVY";82;-36.803657;174.760488
14743998275;2015-11-19 01:00:24;318;56735;"HEAVY";38;-36.761328;174.736318
14732023737;2015-11-18 19:41:22;91;56735;"HEAVY";26;-36.750649;174.72642
14747051092;2015-11-19 02:27:20;279;56735;"HEAVY";10;-36.751163;174.72805
14692692162;2015-11-17 06:30:08;-1;56735;"HEAVY";0;-36.722185;174.712649
14660824527;2015-11-16 04:00:24;-1;56735;"HEAVY";0;-36.762147;174.736896
14724873440;2015-11-18 11:04:29;205;56735;"HEAVY";37;-36.800283;174.760265
14729415411;2015-11-18 18:55:12;132;56735;"HEAVY";47;-36.796297;174.759768
14763978696;2015-11-19 20:00:33;200;56735;"HEAVY";79;-36.803624;174.760813
14779380988;2015-11-20 04:05:11;-1;56735;"HEAVY";0;-36.796898;174.761138
14732542745;2015-11-18 19:46:21;152;56735;"HEAVY";55;-36.782799;174.74978
14732898361;2015-11-18 19:50:17;216;56735;"HEAVY";83;-36.80976;174.756033
14645228681;2015-11-15 19:40:41;81;56735;"HEAVY";35;-36.800001;174.759679
14701741089;2015-11-17 19:03:20;13;56735;"HEAVY";83;-36.81713;174.750272
14721693750;2015-11-18 05:32:27;273;56735;"HEAVY";50;-36.724267;174.714891
14734112661;2015-11-18 20:19:19;329;56735;"HEAVY";79;-36.792027;174.755144
14673210990;2015-11-16 19:34:14;91;56735;"HEAVY";25;-36.75064;174.726438
14699019563;2015-11-17 17:35:07;193;56735;"HEAVY";52;-36.817482;174.75069
14731845186;2015-11-18 19:39:28;72;56735;"HEAVY";8;-36.751331;174.724061
14660824525;2015-11-16 04:00:07;135;56735;"HEAVY";35;-36.761293;174.73633
14660924253;2015-11-16 04:04:30;152;56735;"HEAVY";47;-36.774685;174.742745
14739512449;2015-11-18 22:50:52;359;56735;"HEAVY";8;-36.777668;174.744485
14722090761;2015-11-18 05:59:39;152;56735;"HEAVY";78;-36.78184;174.749133
14773450848;2015-11-20 00:45:53;246;56735;"HEAVY";25;-36.783978;174.751369
14743745398;2015-11-19 00:53:15;343;56735;"HEAVY";6;-36.777681;174.744483
14659065533;2015-11-16 02:57:08;288;56735;"HEAVY";0;-36.779777;174.746524
14691952990;2015-11-17 05:33:10;267;56735;"HEAVY";6;-36.722154;174.712721
14673591334;2015-11-16 19:45:22;208;56735;"HEAVY";63;-36.827581;174.747881
14751287098;2015-11-19 04:49:23;281;56735;"HEAVY";9;-36.72212;174.712592
14670392235;2015-11-16 18:10:42;49;56735;"HEAVY";24;-36.734089;174.717964
14734112665;2015-11-18 20:19:31;333;56735;"HEAVY";76;-36.790008;174.753796
14763894166;2015-11-19 19:58:15;158;56735;"HEAVY";8;-36.784636;174.751112
14672569234;2015-11-16 19:15:51;321;56735;"HEAVY";77;-36.796014;174.758803
14699033161;2015-11-17 17:35:33;172;56735;"HEAVY";77;-36.821968;174.750379
14755318520;2015-11-19 11:12:53;339;56735;"HEAVY";76;-36.737974;174.718823
14750301214;2015-11-19 04:09:42;148;56735;"HEAVY";7;-36.751814;174.727997
14678283076;2015-11-16 22:03:18;-1;56735;"HEAVY";0;-36.799946;174.759801
14743968697;2015-11-19 00:59:30;329;56735;"HEAVY";7;-36.765063;174.737792
14746210804;2015-11-19 02:03:08;151;56735;"HEAVY";63;-36.745471;174.72205
14773803121;2015-11-20 00:56:31;340;56735;"HEAVY";43;-36.764484;174.737432
14716951238;2015-11-18 02:30:26;332;56735;"HEAVY";7;-36.751501;174.728067
14699019224;2015-11-17 17:34:43;229;56735;"HEAVY";60;-36.814351;174.752075
14761781488;2015-11-19 18:56:02;173;56735;"HEAVY";77;-36.822148;174.750404
14765136427;2015-11-19 20:34:27;323;56735;"HEAVY";7;-36.796829;174.760885
14768770918;2015-11-19 22:23:54;334;56735;"HEAVY";82;-36.778329;174.746508
14781622891;2015-11-20 06:43:42;339;56735;"HEAVY";72;-36.786344;174.751403
14741974259;2015-11-19 00:02:41;84;56735;"HEAVY";26;-36.80001;174.759569
14768329901;2015-11-19 22:10:56;307;56735;"HEAVY";15;-36.796673;174.760734
14682277182;2015-11-17 00:03:07;77;56735;"HEAVY";7;-36.799999;174.759671
14704626040;2015-11-17 20:26:51;268;56735;"HEAVY";45;-36.800257;174.759292
14752458050;2015-11-19 05:57:39;155;56735;"HEAVY";83;-36.768942;174.74163
14698153834;2015-11-17 16:54:16;170;56735;"HEAVY";57;-36.736456;174.718674
14704550675;2015-11-17 20:24:43;89;56735;"HEAVY";21;-36.79762;174.76139
14701855285;2015-11-17 19:06:38;333;56735;"HEAVY";82;-36.782117;174.748943
14671415381;2015-11-16 18:42:57;159;56735;"HEAVY";75;-36.78852;174.753649
14734264245;2015-11-18 20:23:15;318;56735;"HEAVY";55;-36.752387;174.727101
14692941251;2015-11-17 06:53:30;128;56735;"HEAVY";35;-36.751966;174.728951
14761752476;2015-11-19 18:55:23;200;56735;"HEAVY";63;-36.81527;174.751292
14739826339;2015-11-18 22:59:56;309;56735;"HEAVY";22;-36.759744;174.733503
14658980868;2015-11-16 02:54:02;336;56735;"HEAVY";7;-36.784553;174.751385
14781626580;2015-11-20 06:44:05;336;56735;"HEAVY";82;-36.782186;174.748977
14765549613;2015-11-19 20:46:20;199;56735;"HEAVY";20;-36.796529;174.760797
14722076815;2015-11-18 05:57:37;146;56735;"HEAVY";53;-36.760701;174.737368
14700926436;2015-11-17 18:39:16;208;56735;"HEAVY";62;-36.825435;174.749285
14767736022;2015-11-19 21:52:58;3;56735;"HEAVY";80;-36.819394;174.749626
14732623768;2015-11-18 19:47:03;167;56735;"HEAVY";7;-36.784684;174.751155
14729415339;2015-11-18 18:53:35;149;56735;"HEAVY";6;-36.784415;174.750922
14698168543;2015-11-17 16:55:19;151;56735;"HEAVY";74;-36.745421;174.722007
14732160305;2015-11-18 19:42:43;138;56735;"HEAVY";75;-36.755735;174.731736
14645293336;2015-11-15 19:42:42;313;56735;"HEAVY";19;-36.796759;174.760826
14761752468;2015-11-19 18:55:08;244;56735;"HEAVY";65;-36.813763;174.75354
14724894615;2015-11-18 11:07:28;337;56735;"HEAVY";83;-36.771193;174.742263
14768756526;2015-11-19 22:23:32;333;56735;"HEAVY";82;-36.782359;174.749024
14743998273;2015-11-19 01:00:09;350;56735;"HEAVY";16;-36.762593;174.737012
14704049418;2015-11-17 20:10:17;172;56735;"HEAVY";43;-36.763352;174.737411
14660865349;2015-11-16 04:01:57;166;56735;"HEAVY";7;-36.765692;174.73832
14777427007;2015-11-20 02:50:00;-1;56735;"HEAVY";0;-36.751169;174.724591
14724876433;2015-11-18 11:04:40;47;56735;"HEAVY";39;-36.800659;174.761056
14777475818;2015-11-20 02:51:43;136;56735;"HEAVY";83;-36.757796;174.733888
14671444094;2015-11-16 18:43:47;131;56735;"HEAVY";47;-36.796397;174.759879
14698203990;2015-11-17 16:57:16;156;56735;"HEAVY";82;-36.763495;174.738985
14716705600;2015-11-18 02:21:13;-1;56735;"HEAVY";0;-36.751361;174.728273
14698203992;2015-11-17 16:57:27;163;56735;"HEAVY";82;-36.765606;174.739926
14762699937;2015-11-19 19:23:22;37;56735;"HEAVY";80;-36.809247;174.756142
14699044350;2015-11-17 17:35:41;190;56735;"HEAVY";68;-36.823383;174.750417
14730215563;2015-11-18 19:24:35;334;56735;"HEAVY";75;-36.786196;174.751398
14767736015;2015-11-19 21:52:39;9;56735;"HEAVY";81;-36.82316;174.750234
14671585894;2015-11-16 18:47:56;208;56735;"HEAVY";55;-36.827508;174.747881
14729408403;2015-11-18 18:45:46;72;56735;"HEAVY";6;-36.751156;174.724621
14672454464;2015-11-16 19:12:35;27;56735;"HEAVY";52;-36.828792;174.746733
14698182972;2015-11-17 16:55:58;144;56735;"HEAVY";73;-36.751244;174.72651
14730435062;2015-11-18 19:26:34;260;56735;"HEAVY";7;-36.772187;174.741961
14670540903;2015-11-16 18:15:53;128;56735;"HEAVY";31;-36.751172;174.727074
14732898368;2015-11-18 19:50:27;200;56735;"HEAVY";77;-36.811496;174.754735
14660963154;2015-11-16 04:05:53;138;56735;"HEAVY";36;-36.77914;174.745789
14673329625;2015-11-16 19:37:52;158;56735;"HEAVY";73;-36.767981;174.741108
14773479256;2015-11-20 00:46:42;-1;56735;"HEAVY";0;-36.784425;174.751305
14678354144;2015-11-16 22:05:27;74;56735;"HEAVY";22;-36.796419;174.760655
14704521885;2015-11-17 20:24:10;141;56735;"HEAVY";80;-36.794594;174.757831
14764766413;2015-11-19 20:23:23;346;56735;"HEAVY";60;-36.820824;174.74985
14734360866;2015-11-18 20:25:46;102;56735;"HEAVY";19;-36.752251;174.728424
14734037023;2015-11-18 20:17:32;37;56735;"HEAVY";79;-36.81101;174.754481
14692950120;2015-11-17 06:54:23;223;56735;"HEAVY";46;-36.755088;174.727659
14780693896;2015-11-20 05:21:37;5;56735;"HEAVY";64;-36.819313;174.749636
14698226659;2015-11-17 16:58:34;152;56735;"HEAVY";82;-36.77825;174.746686
14755298602;2015-11-19 11:10:05;343;56735;"HEAVY";83;-36.765758;174.739689
14764832292;2015-11-19 20:25:36;355;56735;"HEAVY";36;-36.800081;174.759872
14781619209;2015-11-20 06:43:02;-1;56735;"HEAVY";0;-36.787781;174.753343
14780688508;2015-11-20 05:21:03;28;56735;"HEAVY";57;-36.824443;174.749623
14702052641;2015-11-17 19:12:15;345;56735;"HEAVY";59;-36.723514;174.714232
14722109291;2015-11-18 06:00:45;149;56735;"HEAVY";80;-36.792394;174.755868
14777527306;2015-11-20 02:53:34;151;56735;"HEAVY";82;-36.778;174.746555
14692467981;2015-11-17 06:11:29;339;56735;"HEAVY";79;-36.737883;174.71882
14763825683;2015-11-19 19:55:53;154;56735;"HEAVY";83;-36.769456;174.741917
14692932806;2015-11-17 06:52:33;-1;56735;"HEAVY";0;-36.751764;174.728269
14672655413;2015-11-16 19:18:28;256;56735;"HEAVY";8;-36.772207;174.741906
14724907047;2015-11-18 11:09:13;318;56735;"HEAVY";80;-36.753731;174.728855
14708761290;2015-11-17 22:28:53;-1;56735;"HEAVY";0;-36.751914;174.728381
14751323001;2015-11-19 04:51:01;109;56735;"HEAVY";6;-36.724454;174.713418
14671123283;2015-11-16 18:33:51;70;56735;"HEAVY";31;-36.751222;174.724446
14752447370;2015-11-19 05:56:23;135;56735;"HEAVY";78;-36.757136;174.733387
14761709816;2015-11-19 18:54:06;201;56735;"HEAVY";77;-36.80397;174.760639
14710523480;2015-11-17 23:21:15;127;56735;"HEAVY";24;-36.752222;174.728303
14670578759;2015-11-16 18:17:03;128;56735;"HEAVY";34;-36.751961;174.728956
14692358709;2015-11-17 06:02:48;328;56735;"HEAVY";20;-36.751957;174.728508
14682277184;2015-11-17 00:03:17;56;56735;"HEAVY";42;-36.799679;174.760593
14701911142;2015-11-17 19:08:22;333;56735;"HEAVY";81;-36.762715;174.738229
14671276656;2015-11-16 18:38:31;-1;56735;"HEAVY";0;-36.761193;174.737762
14699691391;2015-11-17 17:59:24;37;56735;"HEAVY";74;-36.810938;174.754531
14729408430;2015-11-18 18:48:11;132;56735;"HEAVY";7;-36.751714;174.727871
14673533845;2015-11-16 19:43:22;217;56735;"HEAVY";82;-36.809359;174.756417
14746282702;2015-11-19 02:05:21;104;56735;"HEAVY";17;-36.752263;174.728376
14763936212;2015-11-19 19:59:29;141;56735;"HEAVY";80;-36.794795;174.758003
14777439668;2015-11-20 02:50:24;70;56735;"HEAVY";9;-36.751145;174.724653
14673313247;2015-11-16 19:37:02;151;56735;"HEAVY";7;-36.761474;174.737975
14659270388;2015-11-16 03:03:33;342;56735;"HEAVY";31;-36.762545;174.736975
14698257454;2015-11-17 17:00:23;194;56735;"HEAVY";20;-36.788034;174.753212
14701769756;2015-11-17 19:04:04;37;56735;"HEAVY";83;-36.809392;174.756026
14671123645;2015-11-16 18:34:10;70;56735;"HEAVY";7;-36.751101;174.72485
14698257451;2015-11-17 17:00:17;149;56735;"HEAVY";9;-36.787819;174.753142
14751259183;2015-11-19 04:48:20;62;56735;"HEAVY";19;-36.722364;174.713318
14699679567;2015-11-17 17:59:11;36;56735;"HEAVY";72;-36.812865;174.752726
14734154997;2015-11-18 20:20:16;333;56735;"HEAVY";82;-36.7818;174.748686
14647855284;2015-11-15 21:02:56;322;56735;"HEAVY";22;-36.79749;174.76149
14755277243;2015-11-19 11:07:26;321;56735;"HEAVY";84;-36.794802;174.757557
14731848763;2015-11-18 19:39:50;-1;56735;"HEAVY";0;-36.750893;174.725502
14699019226;2015-11-17 17:34:50;201;56735;"HEAVY";62;-36.815213;174.751332
14780699860;2015-11-20 05:21:51;14;56735;"HEAVY";66;-36.817026;174.750259
14722358920;2015-11-18 06:19:02;355;56735;"HEAVY";7;-36.796768;174.761014
14710550721;2015-11-17 23:22:15;341;56735;"HEAVY";6;-36.751526;174.728118
14724903891;2015-11-18 11:08:24;325;56735;"HEAVY";79;-36.760642;174.736693
14732414676;2015-11-18 19:45:09;153;56735;"HEAVY";83;-36.770069;174.742309
14698190292;2015-11-17 16:56:21;137;56735;"HEAVY";82;-36.754716;174.730133
14701968796;2015-11-17 19:09:51;326;56735;"HEAVY";81;-36.749875;174.725125
14724882816;2015-11-18 11:05:36;329;56735;"HEAVY";79;-36.791814;174.754938
14703833757;2015-11-17 20:03:57;124;56735;"HEAVY";43;-36.752023;174.729066
14729415465;2015-11-18 18:56:35;195;56735;"HEAVY";76;-36.801291;174.761762
14724897878;2015-11-18 11:07:39;337;56735;"HEAVY";83;-36.769108;174.741174
14729415565;2015-11-18 18:58:37;183;56735;"HEAVY";58;-36.819988;174.750134
14734004894;2015-11-18 20:16:35;347;56735;"HEAVY";67;-36.821026;174.749909
14734137813;2015-11-18 20:19:54;333;56735;"HEAVY";83;-36.78588;174.751214
14743715979;2015-11-19 00:52:16;-1;56735;"HEAVY";0;-36.777737;174.744486
14722085793;2015-11-18 05:59:16;153;56735;"HEAVY";81;-36.777671;174.746548
14699708023;2015-11-17 18:00:01;28;56735;"HEAVY";75;-36.805261;174.759605
14704367039;2015-11-17 20:19:33;141;56735;"HEAVY";46;-36.779091;174.745689
14763922601;2015-11-19 19:58:52;159;56735;"HEAVY";70;-36.78878;174.753766
14698175612;2015-11-17 16:55:45;147;56735;"HEAVY";66;-36.749379;174.724889
14750577321;2015-11-19 04:19:45;250;56735;"HEAVY";9;-36.750669;174.726595
14777501979;2015-11-20 02:52:38;161;56735;"HEAVY";82;-36.767521;174.740687
14673415627;2015-11-16 19:40:03;148;56735;"HEAVY";7;-36.784586;174.751083
14701952930;2015-11-17 19:09:27;318;56735;"HEAVY";79;-36.753723;174.72876
14763779929;2015-11-19 19:54:39;138;56735;"HEAVY";82;-36.759009;174.735762
14768893506;2015-11-19 22:27:58;323;56735;"HEAVY";56;-36.736796;174.718003
14747181265;2015-11-19 02:31:03;30;56735;"HEAVY";18;-36.751166;174.727894
14673431081;2015-11-16 19:40:40;160;56735;"HEAVY";74;-36.788311;174.75358
14698182976;2015-11-17 16:56:10;140;56735;"HEAVY";80;-36.753032;174.728273
14659065526;2015-11-16 02:57:01;251;56735;"HEAVY";6;-36.779809;174.746648
14780688509;2015-11-20 05:21:12;11;56735;"HEAVY";63;-36.823215;174.75021
14777539910;2015-11-20 02:53:45;154;56735;"HEAVY";83;-36.780025;174.747855
14699007319;2015-11-17 17:34:32;237;56735;"HEAVY";56;-36.813665;174.753745
14737905719;2015-11-18 22:04:23;76;56735;"HEAVY";9;-36.799956;174.759785
14659126821;2015-11-16 02:58:55;333;56735;"HEAVY";46;-36.775679;174.743196
14699044753;2015-11-17 17:35:55;208;56735;"HEAVY";65;-36.825453;174.749243
14734022612;2015-11-18 20:17:08;26;56735;"HEAVY";82;-36.81498;174.751084
14747051091;2015-11-19 02:27:11;2;56735;"HEAVY";6;-36.751325;174.728259
14701884525;2015-11-17 19:07:12;333;56735;"HEAVY";83;-36.775879;174.745011
14729396458;2015-11-18 18:27:10;344;56735;"HEAVY";17;-36.751231;174.727849
14773803110;2015-11-20 00:56:21;339;56735;"HEAVY";47;-36.765465;174.738172
14659292940;2015-11-16 03:04:22;309;56735;"HEAVY";37;-36.760477;174.734078
14671499136;2015-11-16 18:45:16;202;56735;"HEAVY";82;-36.804117;174.760583
14689994997;2015-11-17 03:58:48;77;56735;"HEAVY";22;-36.722381;174.713284
14698211384;2015-11-17 16:57:38;160;56735;"HEAVY";82;-36.767757;174.740759
14679948937;2015-11-16 22:53:09;289;56735;"HEAVY";6;-36.779681;174.746523
14739495304;2015-11-18 22:50:21;332;56735;"HEAVY";45;-36.778476;174.745014
14747166875;2015-11-19 02:30:54;335;56735;"HEAVY";6;-36.751396;174.727949
14765621269;2015-11-19 20:48:34;268;56735;"HEAVY";38;-36.800255;174.75931
14761687196;2015-11-19 18:53:32;156;56735;"HEAVY";49;-36.798523;174.761992
14661023415;2015-11-16 04:08:43;253;56735;"HEAVY";25;-36.783961;174.751403
14684281802;2015-11-17 01:01:44;350;56735;"HEAVY";10;-36.761464;174.736426
14729853092;2015-11-18 19:21:18;346;56735;"HEAVY";65;-36.820927;174.749902
14743686233;2015-11-19 00:51:37;-1;56735;"HEAVY";0;-36.779646;174.746303
14755292605;2015-11-19 11:09:09;333;56735;"HEAVY";83;-36.776315;174.745251
14732369987;2015-11-18 19:44:46;163;56735;"HEAVY";82;-36.76585;174.740193
14704507463;2015-11-17 20:23:25;146;56735;"HEAVY";70;-36.78656;174.752436
14722124143;2015-11-18 06:01:57;-1;56735;"HEAVY";0;-36.7969;174.760977
14777490926;2015-11-20 02:52:05;147;56735;"HEAVY";83;-36.761289;174.737525
14704021427;2015-11-17 20:09:24;-1;56735;"HEAVY";0;-36.761688;174.738623
14704550679;2015-11-17 20:24:58;300;56735;"HEAVY";26;-36.796658;174.760736
14773493663;2015-11-20 00:47:28;0;56735;"HEAVY";20;-36.784091;174.751117
14747136672;2015-11-19 02:29:58;-1;56735;"HEAVY";0;-36.751426;174.727975
14670440470;2015-11-16 18:12:31;156;56735;"HEAVY";7;-36.736873;174.718804
14763964663;2015-11-19 20:00:21;195;56735;"HEAVY";71;-36.801477;174.761694
14702025406;2015-11-17 19:11:39;348;56735;"HEAVY";72;-36.730306;174.715207
14690005106;2015-11-17 03:59:05;-1;56735;"HEAVY";0;-36.722133;174.71267
14679963191;2015-11-16 22:53:46;310;56735;"HEAVY";33;-36.779342;174.745733
14781635094;2015-11-20 06:44:51;335;56735;"HEAVY";81;-36.773746;174.743701
14673241522;2015-11-16 19:35:06;146;56735;"HEAVY";8;-36.752192;174.728288
14763722027;2015-11-19 19:53:16;-1;56735;"HEAVY";0;-36.751951;174.728085
14661053445;2015-11-16 04:09:51;-1;56735;"HEAVY";0;-36.7838;174.751513
14662183089;2015-11-16 05:04:49;48;56735;"HEAVY";17;-36.750812;174.725414
14692937182;2015-11-17 06:53:11;6;56735;"HEAVY";17;-36.751475;174.728159
14730391332;2015-11-18 19:26:10;303;56735;"HEAVY";19;-36.772217;174.74223
14708789431;2015-11-17 22:29:46;145;56735;"HEAVY";42;-36.751761;174.728706
14660845164;2015-11-16 04:01:10;174;56735;"HEAVY";36;-36.76341;174.73749
14682320194;2015-11-17 00:04:15;327;56735;"HEAVY";27;-36.79748;174.761517
14679978333;2015-11-16 22:53:58;332;56735;"HEAVY";39;-36.778385;174.744891
14698196988;2015-11-17 16:56:54;140;56735;"HEAVY";83;-36.759654;174.736033
14673357651;2015-11-16 19:38:27;155;56735;"HEAVY";82;-36.774406;174.744519
14763908297;2015-11-19 19:58:38;147;56735;"HEAVY";60;-36.786684;174.752517
14732912548;2015-11-18 19:50:54;205;56735;"HEAVY";72;-36.815042;174.751419
14682291118;2015-11-17 00:03:39;54;56735;"HEAVY";9;-36.799128;174.761487
14772090333;2015-11-20 00:05:08;309;56735;"HEAVY";21;-36.796732;174.760741
14739826329;2015-11-18 22:59:47;316;56735;"HEAVY";43;-36.760459;174.734046
14763762061;2015-11-19 19:54:01;142;56735;"HEAVY";55;-36.753825;174.72972
14780945560;2015-11-20 05:40:49;54;56735;"HEAVY";44;-36.799557;174.760746
14692378791;2015-11-17 06:04:30;229;56735;"HEAVY";35;-36.752764;174.729399
14719750214;2015-11-18 04:00:17;-1;56735;"HEAVY";0;-36.751775;174.728287
14746182812;2015-11-19 02:02:21;167;56735;"HEAVY";51;-36.738829;174.719411
14645293339;2015-11-15 19:42:51;33;56735;"HEAVY";18;-36.796485;174.760554
14779923394;2015-11-20 04:31:44;192;56735;"HEAVY";37;-36.823424;174.750401
14674569252;2015-11-16 20:13:00;333;56735;"HEAVY";82;-36.78188;174.748697
14702064191;2015-11-17 19:12:50;-1;56735;"HEAVY";0;-36.722067;174.712658
14704566535;2015-11-17 20:25:25;125;56735;"HEAVY";39;-36.79767;174.761877
14781669819;2015-11-20 06:48:27;319;56735;"HEAVY";72;-36.736622;174.717834
14700926413;2015-11-17 18:38:26;192;56735;"HEAVY";68;-36.817388;174.750719
14780959838;2015-11-20 05:41:47;318;56735;"HEAVY";32;-36.79751;174.761527
14671400826;2015-11-16 18:42:10;151;56735;"HEAVY";7;-36.784324;174.750923
14729415491;2015-11-18 18:57:09;217;56735;"HEAVY";82;-36.807562;174.758116
14729415393;2015-11-18 18:54:44;148;56735;"HEAVY";78;-36.79263;174.75608
14734086847;2015-11-18 20:18:56;321;56735;"HEAVY";83;-36.795837;174.758596
14701770445;2015-11-17 19:04:15;37;56735;"HEAVY";83;-36.807576;174.757741
14662196810;2015-11-16 05:05:45;343;56735;"HEAVY";82;-36.74248;174.720238
14690037808;2015-11-17 04:00:20;161;56735;"HEAVY";23;-36.724338;174.713297
14704353245;2015-11-17 20:19:06;46;56735;"HEAVY";9;-36.777121;174.743979
14724873437;2015-11-18 11:04:22;222;56735;"HEAVY";43;-36.799735;174.760842
14732974756;2015-11-18 19:52:08;208;56735;"HEAVY";63;-36.827554;174.747858
14773871785;2015-11-20 00:58:24;297;56735;"HEAVY";24;-36.759724;174.733505
14691947203;2015-11-17 05:32:56;-1;56735;"HEAVY";0;-36.722119;174.712921
14734055399;2015-11-18 20:18:06;28;56735;"HEAVY";82;-36.805332;174.759569
14673196219;2015-11-16 19:33:58;71;56735;"HEAVY";7;-36.750949;174.725312
14765605898;2015-11-19 20:48:04;-1;56735;"HEAVY";0;-36.800074;174.760131
14777628212;2015-11-20 02:56:59;81;56735;"HEAVY";22;-36.798799;174.762042
14659089598;2015-11-16 02:57:47;-1;56735;"HEAVY";0;-36.777795;174.744583
14780959839;2015-11-20 05:42:00;301;56735;"HEAVY";20;-36.796642;174.76069
14704521881;2015-11-17 20:23:59;148;56735;"HEAVY";83;-36.792757;174.756177
14761768227;2015-11-19 18:55:50;186;56735;"HEAVY";74;-36.819816;174.750135
14662210559;2015-11-16 05:06:22;296;56735;"HEAVY";35;-36.735984;174.716845
14730030665;2015-11-18 19:22:46;30;56735;"HEAVY";82;-36.805703;174.759326
14674555332;2015-11-16 20:12:49;334;56735;"HEAVY";82;-36.783896;174.749997
