"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738005608;2015-11-18 22:07:07;207;56660;"HEAVY";85;-36.814817;174.751408
14707107440;2015-11-17 21:40:18;161;56660;"HEAVY";19;-36.742786;174.720528
14707446539;2015-11-17 21:50:31;154;56660;"HEAVY";50;-36.782737;174.749458
14659401562;2015-11-16 03:08:16;348;56660;"HEAVY";80;-36.741023;174.719715
14657354343;2015-11-16 02:00:37;-1;56660;"HEAVY";0;-36.800257;174.75992
14698837393;2015-11-17 17:27:25;10;56660;"HEAVY";91;-36.801364;174.761308
14652218294;2015-11-15 23:20:26;196;56660;"HEAVY";59;-36.813041;174.754279
14659226766;2015-11-16 03:02:18;321;56660;"HEAVY";54;-36.795733;174.758371
14680968282;2015-11-16 23:24:11;142;56660;"HEAVY";85;-36.796864;174.759813
14680982009;2015-11-16 23:24:21;158;56660;"HEAVY";80;-36.798613;174.761144
14737873034;2015-11-18 22:03:31;157;56660;"HEAVY";76;-36.772567;174.743248
14737843388;2015-11-18 22:02:42;157;56660;"HEAVY";73;-36.763812;174.739136
14698837394;2015-11-17 17:27:33;351;56660;"HEAVY";89;-36.799556;174.761292
14673815890;2015-11-16 19:51:52;316;56660;"HEAVY";53;-36.758008;174.733771
14737858102;2015-11-18 22:03:09;158;56660;"HEAVY";78;-36.768351;174.741035
14707374950;2015-11-17 21:48:17;158;56660;"HEAVY";44;-36.772423;174.74315
14680857096;2015-11-16 23:20:33;139;56660;"HEAVY";72;-36.759304;174.735636
14659201024;2015-11-16 03:01:27;25;56660;"HEAVY";6;-36.800535;174.761165
14732880512;2015-11-18 19:50:15;351;56660;"HEAVY";91;-36.723599;174.714379
14673861372;2015-11-16 19:53:05;-1;56660;"HEAVY";0;-36.751415;174.72598
14707433993;2015-11-17 21:50:08;153;56660;"HEAVY";44;-36.780714;174.748213
14737769952;2015-11-18 22:00:44;152;56660;"HEAVY";89;-36.745155;174.721795
14737961605;2015-11-18 22:05:53;182;56660;"HEAVY";91;-36.800781;174.761559
14732313160;2015-11-18 19:44:11;326;56660;"HEAVY";87;-36.792901;174.755844
14738020257;2015-11-18 22:07:38;174;56660;"HEAVY";76;-36.820766;174.750046
14660738937;2015-11-16 03:56:35;-1;56660;"HEAVY";0;-36.734087;174.718362
14675929762;2015-11-16 20:52:51;332;56660;"HEAVY";87;-36.746635;174.722639
