"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748205564;2015-11-19 03:01:10;141;54416;"HEAVY";74;-36.752474;174.727777
14748165824;2015-11-19 02:59:59;169;54416;"HEAVY";85;-36.74032;174.719825
14726732985;2015-11-18 15:09:33;27;54416;"HEAVY";75;-36.82803;174.747288
14748225534;2015-11-19 03:01:49;136;54416;"HEAVY";65;-36.757612;174.733788
14748349307;2015-11-19 03:05:27;158;54416;"HEAVY";93;-36.798546;174.761135
14726786374;2015-11-18 15:14:44;342;54416;"HEAVY";89;-36.766796;174.740124
14726732989;2015-11-18 15:10:01;359;54416;"HEAVY";90;-36.822703;174.750288
14748287180;2015-11-19 03:03:44;153;54416;"HEAVY";89;-36.778304;174.746754
14726823250;2015-11-18 15:18:29;355;54416;"HEAVY";86;-36.725564;174.714648
14748509746;2015-11-19 03:10:01;191;54416;"HEAVY";38;-36.817976;174.750484
14748270029;2015-11-19 03:03:04;157;54416;"HEAVY";94;-36.769949;174.741885
14726805639;2015-11-18 15:16:29;326;54416;"HEAVY";85;-36.749779;174.725041
14748249254;2015-11-19 03:02:31;156;54416;"HEAVY";71;-36.763388;174.738964
14726791929;2015-11-18 15:15:15;324;54416;"HEAVY";85;-36.760486;174.736551
14748186835;2015-11-19 03:00:22;154;54416;"HEAVY";77;-36.744628;174.721554
14748373724;2015-11-19 03:05:52;196;54416;"HEAVY";29;-36.802872;174.760989
14748445282;2015-11-19 03:08:04;217;54416;"HEAVY";22;-36.808783;174.756882
14726740430;2015-11-18 15:10:38;28;54416;"HEAVY";90;-36.814659;174.751374
14726786378;2015-11-18 15:15:04;332;54416;"HEAVY";90;-36.762552;174.738123
14726791930;2015-11-18 15:15:26;316;54416;"HEAVY";81;-36.758727;174.734716
14748270024;2015-11-19 03:02:43;162;54416;"HEAVY";83;-36.765571;174.739908
14726780552;2015-11-18 15:14:33;336;54416;"HEAVY";88;-36.769084;174.741169
14726798566;2015-11-18 15:16:17;322;54416;"HEAVY";76;-36.751748;174.726796
14726798565;2015-11-18 15:16:04;318;54416;"HEAVY";76;-36.753628;174.728713
14748148697;2015-11-19 02:59:11;172;54416;"HEAVY";92;-36.729384;174.715221
14726823246;2015-11-18 15:18:18;355;54416;"HEAVY";80;-36.727848;174.714868
14726758505;2015-11-18 15:12:01;339;54416;"HEAVY";88;-36.798602;174.760944
14748472188;2015-11-19 03:09:16;210;54416;"HEAVY";45;-36.814375;174.751725
14748186837;2015-11-19 03:00:33;150;54416;"HEAVY";83;-36.746614;174.722889
14726780550;2015-11-18 15:14:22;337;54416;"HEAVY";87;-36.771308;174.742339
14748349305;2015-11-19 03:05:18;142;54416;"HEAVY";87;-36.79679;174.759851
14726811698;2015-11-18 15:17:22;345;54416;"HEAVY";98;-36.738962;174.719276
14748225530;2015-11-19 03:01:35;135;54416;"HEAVY";66;-36.755929;174.731734
14726829023;2015-11-18 15:18:49;343;54416;"HEAVY";100;-36.720914;174.713604
14748547458;2015-11-19 03:11:12;174;54416;"HEAVY";44;-36.822489;174.750391
14726805640;2015-11-18 15:16:40;329;54416;"HEAVY";86;-36.747763;174.723477
14726740429;2015-11-18 15:10:28;13;54416;"HEAVY";89;-36.816744;174.750453
14726740428;2015-11-18 15:10:18;11;54416;"HEAVY";91;-36.818962;174.749809
14748529962;2015-11-19 03:10:39;179;54416;"HEAVY";16;-36.820221;174.750086
14726764362;2015-11-18 15:12:34;327;54416;"HEAVY";87;-36.792656;174.75565
14726805642;2015-11-18 15:16:51;331;54416;"HEAVY";90;-36.745626;174.721992
14748249243;2015-11-19 03:02:05;139;54416;"HEAVY";69;-36.75935;174.735813
14726764365;2015-11-18 15:12:56;333;54416;"HEAVY";90;-36.788433;174.752838
14748287175;2015-11-19 03:03:34;153;54416;"HEAVY";89;-36.776301;174.745499
14726764363;2015-11-18 15:12:45;332;54416;"HEAVY";86;-36.790595;174.754194
14726769456;2015-11-18 15:13:27;333;54416;"HEAVY";89;-36.7822;174.74897
14748270027;2015-11-19 03:02:54;159;54416;"HEAVY";90;-36.767835;174.740805
14726774960;2015-11-18 15:13:38;333;54416;"HEAVY";88;-36.780004;174.747609
14748165821;2015-11-19 02:59:49;163;54416;"HEAVY";99;-36.738112;174.719189
14748349310;2015-11-19 03:05:36;180;54416;"HEAVY";90;-36.800609;174.761568
14748492402;2015-11-19 03:09:30;193;54416;"HEAVY";29;-36.815692;174.751054
14726751870;2015-11-18 15:11:43;16;54416;"HEAVY";88;-36.802483;174.760947
14726829020;2015-11-18 15:18:39;349;54416;"HEAVY";95;-36.7233;174.714311
14748205562;2015-11-19 03:00:57;144;54416;"HEAVY";75;-36.750602;174.725998
14726751869;2015-11-18 15:11:32;24;54416;"HEAVY";89;-36.804753;174.759932
14726774961;2015-11-18 15:13:49;332;54416;"HEAVY";88;-36.777854;174.74626
14726732988;2015-11-18 15:09:56;21;54416;"HEAVY";88;-36.823802;174.750038
14726751871;2015-11-18 15:11:52;1;54416;"HEAVY";88;-36.800532;174.761382
14726758510;2015-11-18 15:12:23;321;54416;"HEAVY";90;-36.794653;174.757428
14726829032;2015-11-18 15:18:58;337;54416;"HEAVY";104;-36.718768;174.712653
14748566874;2015-11-19 03:12:08;208;54416;"HEAVY";48;-36.827613;174.747732
14726740427;2015-11-18 15:10:12;350;54416;"HEAVY";88;-36.820298;174.749746
14748165738;2015-11-19 02:59:31;153;54416;"HEAVY";99;-36.733932;174.717054
14726732986;2015-11-18 15:09:45;27;54416;"HEAVY";82;-36.825909;174.748706
14726746590;2015-11-18 15:11:00;37;54416;"HEAVY";88;-36.810627;174.754863
14748205561;2015-11-19 03:00:45;148;54416;"HEAVY";78;-36.7487;174.724406
14748327865;2015-11-19 03:04:27;153;54416;"HEAVY";94;-36.786574;174.751984
14726791932;2015-11-18 15:15:38;316;54416;"HEAVY";72;-36.757094;174.732744
14748148722;2015-11-19 02:59:21;162;54416;"HEAVY";95;-36.731678;174.715867
14748165788;2015-11-19 02:59:40;157;54416;"HEAVY";101;-36.735982;174.71825
14748445289;2015-11-19 03:08:33;217;54416;"HEAVY";49;-36.81056;174.755149
14748287166;2015-11-19 03:03:14;157;54416;"HEAVY";95;-36.772132;174.743078
14748327920;2015-11-19 03:04:57;146;54416;"HEAVY";93;-36.793008;174.75622
14748148693;2015-11-19 02:59:00;175;54416;"HEAVY";80;-36.727039;174.714965
14726811672;2015-11-18 15:17:01;337;54416;"HEAVY";89;-36.743596;174.72077
14748327893;2015-11-19 03:04:37;153;54416;"HEAVY";99;-36.788738;174.753342
14726746594;2015-11-18 15:11:11;36;54416;"HEAVY";89;-36.808693;174.756688
14748287172;2015-11-19 03:03:24;155;54416;"HEAVY";92;-36.774285;174.744244
14726751867;2015-11-18 15:11:22;35;54416;"HEAVY";91;-36.806709;174.75853
14726816769;2015-11-18 15:17:32;339;54416;"HEAVY";96;-36.73662;174.71837
14726780548;2015-11-18 15:14:11;334;54416;"HEAVY";87;-36.773475;174.743529
14748130571;2015-11-19 02:58:48;173;54416;"HEAVY";81;-36.724677;174.714724
14748186830;2015-11-19 03:00:10;162;54416;"HEAVY";78;-36.742521;174.720482
14748225528;2015-11-19 03:01:22;137;54416;"HEAVY";76;-36.754214;174.729668
14748547464;2015-11-19 03:11:21;194;54416;"HEAVY";51;-36.823545;174.750299
14748130567;2015-11-19 02:58:27;161;54416;"HEAVY";99;-36.720044;174.713444
14748327915;2015-11-19 03:04:47;151;54416;"HEAVY";97;-36.790941;174.754684
14726823242;2015-11-18 15:18:06;348;54416;"HEAVY";73;-36.730128;174.715192
14748249247;2015-11-19 03:02:18;147;54416;"HEAVY";74;-36.76126;174.737555
14726769454;2015-11-18 15:13:16;333;54416;"HEAVY";89;-36.784408;174.75033
14748130568;2015-11-19 02:58:37;167;54416;"HEAVY";92;-36.722347;174.714248
14726769451;2015-11-18 15:13:06;333;54416;"HEAVY";90;-36.786427;174.751579
