"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769545738;2015-11-19 22:47:21;154;43496;"HEAVY";89;-36.774476;174.744341
14684673826;2015-11-17 01:12:47;157;43496;"HEAVY";85;-36.769522;174.741629
14739707446;2015-11-18 22:56:28;333;43496;"HEAVY";89;-36.787145;174.752028
14722064727;2015-11-18 05:57:44;316;43496;"HEAVY";81;-36.757736;174.733424
14757551290;2015-11-19 15:49:41;8;43496;"HEAVY";91;-36.801341;174.761306
14650796983;2015-11-15 22:35:29;216;43496;"HEAVY";74;-36.809766;174.75587
14682244881;2015-11-17 00:02:05;336;43496;"HEAVY";89;-36.769987;174.741652
14739666860;2015-11-18 22:54:57;26;43496;"HEAVY";87;-36.805044;174.759728
14697185562;2015-11-17 15:46:38;37;43496;"HEAVY";92;-36.809181;174.756231
14682343868;2015-11-17 00:05:06;339;43496;"HEAVY";98;-36.736638;174.718375
14757558266;2015-11-19 15:50:39;333;43496;"HEAVY";84;-36.790103;174.753921
14742374071;2015-11-19 00:13:58;150;43496;"HEAVY";74;-36.747023;174.723088
14640558775;2015-11-15 16:25:27;337;43496;"HEAVY";86;-36.770001;174.741658
14697206339;2015-11-17 15:47:57;324;43496;"HEAVY";96;-36.793539;174.756381
14723277397;2015-11-18 07:44:37;192;43496;"HEAVY";55;-36.823445;174.75033
14640622696;2015-11-15 16:30:13;347;43496;"HEAVY";95;-36.722219;174.714019
14769657307;2015-11-19 22:50:45;216;43496;"HEAVY";85;-36.81258;174.753285
14739647207;2015-11-18 22:54:36;37;43496;"HEAVY";88;-36.808931;174.756446
14757620980;2015-11-19 15:55:32;335;43496;"HEAVY";84;-36.735009;174.717489
14742524475;2015-11-19 00:18:08;152;43496;"HEAVY";93;-36.790899;174.754566
14769527415;2015-11-19 22:46:59;157;43496;"HEAVY";86;-36.770149;174.742027
14650561338;2015-11-15 22:27:39;142;43496;"HEAVY";26;-36.751562;174.726847
14722080721;2015-11-18 05:58:46;328;43496;"HEAVY";89;-36.748746;174.724119
14769657308;2015-11-19 22:50:56;209;43496;"HEAVY";81;-36.814506;174.751659
14684757578;2015-11-17 01:15:32;193;43496;"HEAVY";82;-36.801823;174.761359
14684554782;2015-11-17 01:09:43;163;43496;"HEAVY";89;-36.737777;174.718991
14707009653;2015-11-17 21:37:29;174;43496;"HEAVY";59;-36.82191;174.750283
14697238508;2015-11-17 15:50:44;320;43496;"HEAVY";84;-36.759854;174.735889
14682193060;2015-11-17 00:00:40;333;43496;"HEAVY";89;-36.786966;174.751893
14739793957;2015-11-18 22:58:28;332;43496;"HEAVY";97;-36.762327;174.73798
14706966121;2015-11-17 21:36:12;217;43496;"HEAVY";76;-36.809354;174.756334
14742588664;2015-11-19 00:19:59;217;43496;"HEAVY";87;-36.812423;174.753395
14742588668;2015-11-19 00:20:18;192;43496;"HEAVY";78;-36.81591;174.751013
14706925682;2015-11-17 21:34:57;141;43496;"HEAVY";89;-36.795928;174.758897
14706679481;2015-11-17 21:27:13;141;43496;"HEAVY";29;-36.756024;174.731686
14757593318;2015-11-19 15:53:40;316;43496;"HEAVY";61;-36.75534;174.7307
14742524515;2015-11-19 00:18:28;141;43496;"HEAVY";94;-36.794862;174.757834
14769674524;2015-11-19 22:51:18;191;43496;"HEAVY";83;-36.81887;174.750289
14742478860;2015-11-19 00:16:46;154;43496;"HEAVY";83;-36.774387;174.744204
14722064722;2015-11-18 05:57:22;327;43496;"HEAVY";92;-36.761356;174.737219
14757578430;2015-11-19 15:52:13;336;43496;"HEAVY";89;-36.771342;174.742379
14739685271;2015-11-18 22:55:42;321;43496;"HEAVY";88;-36.79597;174.75876
14722072254;2015-11-18 05:58:12;318;43496;"HEAVY";72;-36.753994;174.728978
14739627725;2015-11-18 22:54:03;28;43496;"HEAVY";87;-36.814749;174.75127
14697220102;2015-11-17 15:49:20;333;43496;"HEAVY";92;-36.777037;174.74574
14769616253;2015-11-19 22:49:35;179;43496;"HEAVY";89;-36.800501;174.761563
14650615837;2015-11-15 22:29:23;135;43496;"HEAVY";14;-36.754965;174.730514
14697276566;2015-11-17 15:53:52;350;43496;"HEAVY";57;-36.72979;174.715093
14742728142;2015-11-19 00:24:12;-1;43496;"HEAVY";79;-36.788819;174.753261
14742569757;2015-11-19 00:19:48;217;43496;"HEAVY";87;-36.810533;174.755169
14757530528;2015-11-19 15:48:01;346;43496;"HEAVY";80;-36.821004;174.749855
14706825441;2015-11-17 21:32:12;153;43496;"HEAVY";33;-36.77786;174.746407
14640518757;2015-11-15 16:21:54;37;43496;"HEAVY";88;-36.810914;174.754627
14723234257;2015-11-18 07:40:02;155;43496;"HEAVY";89;-36.77388;174.744005
14640579919;2015-11-15 16:27:06;317;43496;"HEAVY";52;-36.754418;174.729591
14697255436;2015-11-17 15:52:29;332;43496;"HEAVY";84;-36.745014;174.721586
14757530529;2015-11-19 15:48:08;2;43496;"HEAVY";80;-36.81961;174.749645
14757564336;2015-11-19 15:51:00;333;43496;"HEAVY";89;-36.78596;174.751363
14757537563;2015-11-19 15:48:41;35;43496;"HEAVY";91;-36.81305;174.752635
14682343748;2015-11-17 00:05:06;339;43496;"HEAVY";98;-36.736638;174.718375
14684635418;2015-11-17 01:11:52;138;43496;"HEAVY";86;-36.759176;174.735524
14721991942;2015-11-18 05:52:28;13;43496;"HEAVY";83;-36.817108;174.750272
14742311813;2015-11-19 00:12:20;161;43496;"HEAVY";83;-36.731864;174.715907
14722072253;2015-11-18 05:58:09;317;43496;"HEAVY";73;-36.754397;174.729433
14697198363;2015-11-17 15:47:47;320;43496;"HEAVY";91;-36.795406;174.758187
14640546533;2015-11-15 16:24:01;333;43496;"HEAVY";89;-36.786943;174.751899
14640586834;2015-11-15 16:27:45;327;43496;"HEAVY";89;-36.748924;174.724317
14723228976;2015-11-18 07:39:40;156;43496;"HEAVY";89;-36.769484;174.741692
14640552369;2015-11-15 16:24:55;333;43496;"HEAVY";91;-36.776411;174.745339
14757629543;2015-11-19 15:56:13;355;43496;"HEAVY";63;-36.728538;174.714904
14739816154;2015-11-18 22:59:22;318;43496;"HEAVY";76;-36.753847;174.72895
14640552367;2015-11-15 16:24:44;333;43496;"HEAVY";84;-36.778533;174.746662
14769508411;2015-11-19 22:46:26;156;43496;"HEAVY";85;-36.763547;174.739036
14723255185;2015-11-18 07:42:23;194;43496;"HEAVY";84;-36.801943;174.761287
14640511524;2015-11-15 16:21:21;13;43496;"HEAVY";82;-36.816921;174.750382
14722105124;2015-11-18 06:00:43;355;43496;"HEAVY";87;-36.726335;174.714685
14640607040;2015-11-15 16:29:17;343;43496;"HEAVY";55;-36.731409;174.715527
14697170565;2015-11-17 15:45:10;27;43496;"HEAVY";82;-36.826327;174.748344
14697268888;2015-11-17 15:53:36;340;43496;"HEAVY";65;-36.732088;174.71583
14757543553;2015-11-19 15:49:11;37;43496;"HEAVY";91;-36.807595;174.757769
14640572049;2015-11-15 16:26:20;319;43496;"HEAVY";80;-36.759519;174.735595
14640614758;2015-11-15 16:30:03;353;43496;"HEAVY";87;-36.724479;174.714509
14650518728;2015-11-15 22:26:34;157;43496;"HEAVY";67;-36.743581;174.720937
14706805260;2015-11-17 21:31:07;156;43496;"HEAVY";37;-36.773798;174.743917
14640600254;2015-11-15 16:28:39;343;43496;"HEAVY";89;-36.737995;174.718907
14722080720;2015-11-18 05:58:35;324;43496;"HEAVY";77;-36.750655;174.72569
14769527407;2015-11-19 22:46:48;158;43496;"HEAVY";86;-36.767954;174.740898
14682343795;2015-11-17 00:05:06;339;43496;"HEAVY";98;-36.736638;174.718375
14682092144;2015-11-16 23:57:33;12;43496;"HEAVY";81;-36.823346;174.75026
14650458342;2015-11-15 22:24:25;168;43496;"HEAVY";255;-36.722783;174.714353
14769674529;2015-11-19 22:51:26;175;43496;"HEAVY";83;-36.820512;174.75009
14684729261;2015-11-17 01:14:56;141;43496;"HEAVY";93;-36.794715;174.757681
14684573562;2015-11-17 01:10:16;154;43496;"HEAVY";87;-36.74441;174.721383
14682380153;2015-11-17 00:06:05;354;43496;"HEAVY";90;-36.724974;174.714598
14739855919;2015-11-18 23:00:40;348;43496;"HEAVY";85;-36.739867;174.719487
14723244848;2015-11-18 07:41:05;153;43496;"HEAVY";86;-36.786536;174.751911
14742614905;2015-11-19 00:21:10;207;43496;"HEAVY";70;-36.825717;174.748932
14682288288;2015-11-17 00:03:19;316;43496;"HEAVY";76;-36.75591;174.731338
14650683582;2015-11-15 22:31:55;156;43496;"HEAVY";80;-36.770801;174.742325
14769527405;2015-11-19 22:46:38;163;43496;"HEAVY";85;-36.765928;174.740086
14684854500;2015-11-17 01:18:05;207;43496;"HEAVY";55;-36.827556;174.747775
14697178462;2015-11-17 15:45:38;346;43496;"HEAVY";82;-36.820731;174.749754
14757543555;2015-11-19 15:49:31;18;43496;"HEAVY";92;-36.803539;174.760564
14682326524;2015-11-17 00:04:38;341;43496;"HEAVY";83;-36.742601;174.720347
14684573546;2015-11-17 01:10:05;162;43496;"HEAVY";81;-36.742296;174.720355
14706384993;2015-11-17 21:18:23;151;43496;"HEAVY";7;-36.734169;174.717182
14650492215;2015-11-15 22:25:59;166;43496;"HEAVY";38;-36.73928;174.719525
14723216722;2015-11-18 07:38:36;135;43496;"HEAVY";91;-36.757126;174.733134
14640503621;2015-11-15 16:20:47;21;43496;"HEAVY";84;-36.823821;174.75
14650539228;2015-11-15 22:26:59;150;43496;"HEAVY";74;-36.747758;174.723653
14769508397;2015-11-19 22:46:15;148;43496;"HEAVY";86;-36.761478;174.737687
14722033525;2015-11-18 05:55:19;334;43496;"HEAVY";86;-36.784417;174.750229
14742331548;2015-11-19 00:12:55;164;43496;"HEAVY";57;-36.738266;174.719158
14757551294;2015-11-19 15:49:58;327;43496;"HEAVY";89;-36.79767;174.760318
14682360732;2015-11-17 00:05:19;332;43496;"HEAVY";87;-36.733895;174.716829
14723221805;2015-11-18 07:39:17;161;43496;"HEAVY";83;-36.764953;174.739694
14650492214;2015-11-15 22:25:41;160;43496;"HEAVY";89;-36.73704;174.718729
14739685331;2015-11-18 22:55:42;321;43496;"HEAVY";88;-36.79597;174.75876
14742588666;2015-11-19 00:20:10;210;43496;"HEAVY";83;-36.814396;174.75172
14742588674;2015-11-19 00:20:29;191;43496;"HEAVY";81;-36.818039;174.750463
14757585428;2015-11-19 15:52:53;332;43496;"HEAVY";99;-36.762606;174.738157
14706987113;2015-11-17 21:36:36;216;43496;"HEAVY";77;-36.813087;174.752838
14723204305;2015-11-18 07:37:06;155;43496;"HEAVY";77;-36.744218;174.721288
14769597943;2015-11-19 22:48:38;153;43496;"HEAVY";92;-36.78915;174.753513
14682211210;2015-11-17 00:01:02;333;43496;"HEAVY";90;-36.782626;174.749223
14706258782;2015-11-17 21:14:38;168;43496;"HEAVY";74;-36.723065;174.71446
14742547804;2015-11-19 00:18:48;158;43496;"HEAVY";94;-36.798636;174.761107
14723255181;2015-11-18 07:42:14;174;43496;"HEAVY";87;-36.800017;174.761493
14682306460;2015-11-17 00:03:55;324;43496;"HEAVY";73;-36.750725;174.725841
14722025453;2015-11-18 05:54:57;333;43496;"HEAVY";85;-36.788696;174.752894
14742569756;2015-11-19 00:19:38;217;43496;"HEAVY";86;-36.80879;174.756801
14742331542;2015-11-19 00:12:42;158;43496;"HEAVY";76;-36.736112;174.71824
14640593742;2015-11-15 16:28:17;341;43496;"HEAVY";86;-36.742631;174.720289
14684757571;2015-11-17 01:15:16;156;43496;"HEAVY";92;-36.798383;174.760985
14684673831;2015-11-17 01:12:58;156;43496;"HEAVY";80;-36.771645;174.742749
14723239733;2015-11-18 07:40:34;153;43496;"HEAVY";90;-36.780314;174.74801
14650663430;2015-11-15 22:31:04;153;43496;"HEAVY";72;-36.762014;174.738067
14682111161;2015-11-16 23:58:03;13;43496;"HEAVY";85;-36.817224;174.75031
14757629544;2015-11-19 15:56:27;355;43496;"HEAVY";76;-36.726157;174.71467
14640539501;2015-11-15 16:23:38;332;43496;"HEAVY";80;-36.791189;174.754574
14650859164;2015-11-15 22:37:02;207;43496;"HEAVY";59;-36.82565;174.748972
14697206343;2015-11-17 15:48:18;333;43496;"HEAVY";86;-36.78951;174.753502
14742271844;2015-11-19 00:11:08;156;43496;"HEAVY";87;-36.718516;174.712693
14706925685;2015-11-17 21:35:07;146;43496;"HEAVY";90;-36.797715;174.760589
14723250378;2015-11-18 07:42:06;154;43496;"HEAVY";89;-36.798307;174.760963
14723198991;2015-11-18 07:36:29;161;43496;"HEAVY";85;-36.737443;174.718922
14739685336;2015-11-18 22:55:42;321;43496;"HEAVY";88;-36.79597;174.75876
14739793964;2015-11-18 22:58:47;316;43496;"HEAVY";87;-36.758771;174.734737
14739627722;2015-11-18 22:53:52;13;43496;"HEAVY";86;-36.816994;174.750339
14682132452;2015-11-16 23:58:25;35;43496;"HEAVY";86;-36.812934;174.75278
14650835721;2015-11-15 22:36:47;195;43496;"HEAVY";67;-36.823543;174.750212
14684554777;2015-11-17 01:09:21;154;43496;"HEAVY";89;-36.733378;174.716699
14697206341;2015-11-17 15:48:07;330;43496;"HEAVY";89;-36.791599;174.754847
14723193556;2015-11-18 07:35:43;175;43496;"HEAVY";70;-36.728502;174.715101
14757543554;2015-11-19 15:49:21;29;43496;"HEAVY";94;-36.805672;174.759382
14721971993;2015-11-18 05:51:22;28;43496;"HEAVY";64;-36.828375;174.747012
14682343543;2015-11-17 00:04:49;348;43496;"HEAVY";82;-36.740408;174.719674
14722114105;2015-11-18 06:00:54;351;43496;"HEAVY";85;-36.723977;174.714408
14723260402;2015-11-18 07:42:58;217;43496;"HEAVY";75;-36.808117;174.757422
14682132456;2015-11-16 23:58:47;36;43496;"HEAVY";90;-36.809112;174.756369
14739685318;2015-11-18 22:55:42;321;43496;"HEAVY";88;-36.79597;174.75876
14682326520;2015-11-17 00:04:27;332;43496;"HEAVY";90;-36.744804;174.721492
14742355078;2015-11-19 00:13:29;161;43496;"HEAVY";57;-36.742802;174.720492
14769466396;2015-11-19 22:44:46;147;43496;"HEAVY";78;-36.749063;174.724681
14723221804;2015-11-18 07:39:06;152;43496;"HEAVY";90;-36.76272;174.738537
14769388974;2015-11-19 22:42:30;175;43496;"HEAVY";70;-36.725212;174.714776
14706640663;2015-11-17 21:26:04;142;43496;"HEAVY";30;-36.752652;174.727846
14650703144;2015-11-15 22:32:07;156;43496;"HEAVY";81;-36.773021;174.743492
14697255433;2015-11-17 15:52:18;330;43496;"HEAVY";88;-36.747121;174.723013
14769597938;2015-11-19 22:48:18;153;43496;"HEAVY";87;-36.785181;174.751038
14769616258;2015-11-19 22:49:46;196;43496;"HEAVY";79;-36.802825;174.76099
14640614756;2015-11-15 16:29:35;353;43496;"HEAVY";54;-36.729111;174.714955
14722015771;2015-11-18 05:53:55;0;43496;"HEAVY";88;-36.800482;174.761371
14640532236;2015-11-15 16:22:57;340;43496;"HEAVY";91;-36.798738;174.760982
14697170564;2015-11-17 15:44:57;28;43496;"HEAVY";63;-36.828464;174.746931
14650796965;2015-11-15 22:35:03;210;43496;"HEAVY";76;-36.805942;174.759324
14739793960;2015-11-18 22:58:37;324;43496;"HEAVY";94;-36.760503;174.736543
14757578431;2015-11-19 15:52:24;337;43496;"HEAVY";89;-36.769085;174.741195
14739685349;2015-11-18 22:55:42;321;43496;"HEAVY";88;-36.79597;174.75876
14650580783;2015-11-15 22:28:13;142;43496;"HEAVY";14;-36.753307;174.728624
14682326514;2015-11-17 00:04:18;331;43496;"HEAVY";89;-36.746597;174.722693
14723187047;2015-11-18 07:35:00;165;43496;"HEAVY";81;-36.721478;174.713984
14769446789;2015-11-19 22:44:12;160;43496;"HEAVY";69;-36.743078;174.720699
14769545744;2015-11-19 22:47:33;153;43496;"HEAVY";85;-36.776835;174.745822
14723187051;2015-11-18 07:35:28;175;43496;"HEAVY";60;-36.72614;174.714877
14723260400;2015-11-18 07:42:46;211;43496;"HEAVY";79;-36.806245;174.759096
14650518727;2015-11-15 22:26:19;166;43496;"HEAVY";52;-36.741468;174.720092
14742290593;2015-11-19 00:11:30;168;43496;"HEAVY";74;-36.722894;174.714372
14640546536;2015-11-15 16:24:22;333;43496;"HEAVY";87;-36.782762;174.749323
14640558774;2015-11-15 16:25:16;336;43496;"HEAVY";85;-36.772172;174.742794
14723210277;2015-11-18 07:37:43;145;43496;"HEAVY";67;-36.750208;174.725604
14739627708;2015-11-18 22:53:41;4;43496;"HEAVY";86;-36.819364;174.749721
14757636558;2015-11-19 15:56:48;345;43496;"HEAVY";97;-36.721548;174.713781
14684591646;2015-11-17 01:10:26;150;43496;"HEAVY";90;-36.746375;174.722687
14722114107;2015-11-18 06:01:05;345;43496;"HEAVY";91;-36.721598;174.713806
14742290596;2015-11-19 00:11:43;174;43496;"HEAVY";66;-36.72513;174.714774
14723239734;2015-11-18 07:40:44;153;43496;"HEAVY";93;-36.782395;174.749302
14739609137;2015-11-18 22:53:24;5;43496;"HEAVY";83;-36.82296;174.750314
14742441756;2015-11-19 00:15:51;156;43496;"HEAVY";85;-36.763596;174.738988
14769405442;2015-11-19 22:43:18;153;43496;"HEAVY";86;-36.734389;174.717323
14682380157;2015-11-17 00:06:15;348;43496;"HEAVY";92;-36.722729;174.714167
14650703153;2015-11-15 22:32:19;153;43496;"HEAVY";81;-36.775197;174.744758
14722064725;2015-11-18 05:57:33;318;43496;"HEAVY";87;-36.759406;174.735387
14742459679;2015-11-19 00:16:13;159;43496;"HEAVY";82;-36.767917;174.740795
14742355073;2015-11-19 00:13:13;168;43496;"HEAVY";55;-36.740581;174.719791
14742441759;2015-11-19 00:16:02;163;43496;"HEAVY";82;-36.765759;174.739943
14640503618;2015-11-15 16:20:24;28;43496;"HEAVY";67;-36.827965;174.747346
14757522952;2015-11-19 15:47:29;28;43496;"HEAVY";78;-36.827026;174.747928
14682171254;2015-11-16 23:59:57;321;43496;"HEAVY";89;-36.795203;174.757976
14723187049;2015-11-18 07:35:13;171;43496;"HEAVY";67;-36.723807;174.714601
14739874441;2015-11-18 23:01:01;336;43496;"HEAVY";85;-36.735513;174.717787
14739816163;2015-11-18 22:59:34;321;43496;"HEAVY";78;-36.752082;174.727109
14769597990;2015-11-19 22:49:07;141;43496;"HEAVY";91;-36.794992;174.758032
14722058396;2015-11-18 05:57:12;334;43496;"HEAVY";91;-36.763361;174.738607
14769446799;2015-11-19 22:44:35;150;43496;"HEAVY";84;-36.74712;174.723229
14722049608;2015-11-18 05:56:26;336;43496;"HEAVY";76;-36.772012;174.742621
14723277398;2015-11-18 07:44:54;207;43496;"HEAVY";52;-36.825493;174.749146
14769674522;2015-11-19 22:51:08;191;43496;"HEAVY";83;-36.816842;174.75079
14682229044;2015-11-17 00:01:23;333;43496;"HEAVY";88;-36.778463;174.746624
14684834115;2015-11-17 01:17:29;172;43496;"HEAVY";79;-36.82218;174.750326
14723234259;2015-11-18 07:40:12;153;43496;"HEAVY";91;-36.775911;174.745253
14742399249;2015-11-19 00:14:52;137;43496;"HEAVY";72;-36.754332;174.729667
14682111164;2015-11-16 23:58:14;26;43496;"HEAVY";87;-36.814962;174.751193
14640546534;2015-11-15 16:24:11;333;43496;"HEAVY";89;-36.784931;174.750642
14684516818;2015-11-17 01:08:27;172;43496;"HEAVY";60;-36.724399;174.714681
14769562850;2015-11-19 22:47:43;153;43496;"HEAVY";81;-36.7787;174.746982
14706548116;2015-11-17 21:23:17;178;43496;"HEAVY";1;-36.741827;174.720202
14721991941;2015-11-18 05:52:17;5;43496;"HEAVY";79;-36.819343;174.749677
