"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742802722;2015-11-19 00:26:05;323;35664;"HEAVY";22;-36.751153;174.725738
14742574252;2015-11-19 00:19:34;348;35664;"HEAVY";80;-36.821601;174.750042
14669242617;2015-11-16 17:27:34;163;35664;"HEAVY";49;-36.765837;174.740039
14686059576;2015-11-17 01:53:57;216;35664;"HEAVY";82;-36.813111;174.752859
14730830907;2015-11-18 17:47:52;216;35664;"HEAVY";62;-36.812426;174.753497
14648166510;2015-11-15 21:12:24;140;35664;"HEAVY";34;-36.795766;174.758872
14669132377;2015-11-16 17:22:20;153;35664;"HEAVY";25;-36.734672;174.71749
14685882176;2015-11-17 01:48:40;135;35664;"HEAVY";82;-36.756786;174.732732
14679198494;2015-11-16 22:30:31;216;35664;"HEAVY";86;-36.812442;174.753464
14686078732;2015-11-17 01:54:09;200;35664;"HEAVY";76;-36.815134;174.751356
14684132556;2015-11-17 00:57:20;324;35664;"HEAVY";91;-36.750711;174.725846
14742655351;2015-11-19 00:22:15;330;35664;"HEAVY";83;-36.791596;174.754775
14655358987;2015-11-16 00:58:27;331;35664;"HEAVY";79;-36.746784;174.722755
14689510289;2015-11-17 03:40:55;355;35664;"HEAVY";98;-36.726824;174.714755
14686098610;2015-11-17 01:54:52;189;35664;"HEAVY";77;-36.823324;174.750428
14673397613;2015-11-16 19:39:32;350;35664;"HEAVY";72;-36.82036;174.749676
14680439710;2015-11-16 23:08:02;335;35664;"HEAVY";91;-36.788157;174.752616
14655284733;2015-11-16 00:55:42;333;35664;"HEAVY";85;-36.774534;174.744091
14679094950;2015-11-16 22:27:11;155;35664;"HEAVY";85;-36.77388;174.743988
14684077010;2015-11-17 00:55:30;336;35664;"HEAVY";84;-36.770152;174.741753
14675643158;2015-11-16 20:44:08;152;35664;"HEAVY";36;-36.786766;174.751998
14677040909;2015-11-16 21:26:32;349;35664;"HEAVY";91;-36.799155;174.761122
14679222925;2015-11-16 22:31:03;191;35664;"HEAVY";76;-36.817999;174.750552
14680363860;2015-11-16 23:05:19;4;35664;"HEAVY";84;-36.819357;174.74967
14647588975;2015-11-15 20:54:13;167;35664;"HEAVY";255;-36.741075;174.719999
14682441402;2015-11-17 00:07:50;153;35664;"HEAVY";82;-36.780837;174.748339
14686037874;2015-11-17 01:52:55;197;35664;"HEAVY";85;-36.803464;174.760824
14730414351;2015-11-18 17:28:02;168;35664;"HEAVY";9;-36.731454;174.715803
14669369856;2015-11-16 17:32:35;217;35664;"HEAVY";67;-36.810438;174.755275
14682526755;2015-11-17 00:10:02;215;35664;"HEAVY";77;-36.807088;174.758464
14683919273;2015-11-17 00:50:43;9;35664;"HEAVY";66;-36.8232;174.75016
14685958921;2015-11-17 01:51:03;153;35664;"HEAVY";72;-36.781424;174.748698
14742851246;2015-11-19 00:27:25;326;35664;"HEAVY";12;-36.751018;174.725607
14675476090;2015-11-16 20:38:59;140;35664;"HEAVY";39;-36.752851;174.728115
14746594095;2015-11-19 02:14:11;354;35664;"HEAVY";80;-36.724882;174.714575
14669369858;2015-11-16 17:32:48;218;35664;"HEAVY";75;-36.812269;174.753589
14673397621;2015-11-16 19:39:48;15;35664;"HEAVY";72;-36.817593;174.750109
14648130751;2015-11-15 21:11:16;149;35664;"HEAVY";22;-36.792009;174.755499
14675560479;2015-11-16 20:41:52;157;35664;"HEAVY";74;-36.769852;174.74187
14680601919;2015-11-16 23:12:47;336;35664;"HEAVY";85;-36.733059;174.71629
14680527373;2015-11-16 23:10:40;316;35664;"HEAVY";86;-36.757182;174.732808
14685820136;2015-11-17 01:46:36;153;35664;"HEAVY";88;-36.734653;174.717516
14647619085;2015-11-15 20:55:06;156;35664;"HEAVY";20;-36.743482;174.720917
14673397609;2015-11-16 19:39:19;359;35664;"HEAVY";74;-36.82269;174.750192
14655322776;2015-11-16 00:56:59;320;35664;"HEAVY";84;-36.759569;174.735607
14679000362;2015-11-16 22:24:22;161;35664;"HEAVY";81;-36.742617;174.720443
14647589022;2015-11-15 20:54:19;167;35664;"HEAVY";22;-36.74137;174.720076
14679113701;2015-11-16 22:27:43;153;35664;"HEAVY";91;-36.780174;174.747897
14685775051;2015-11-17 01:45:35;163;35664;"HEAVY";91;-36.721155;174.713891
14742634060;2015-11-19 00:21:16;17;35664;"HEAVY";88;-36.803194;174.760589
14675366061;2015-11-16 20:35:53;174;35664;"HEAVY";77;-36.725383;174.714816
14682397759;2015-11-17 00:06:37;163;35664;"HEAVY";95;-36.765845;174.740062
14669225747;2015-11-16 17:26:24;135;35664;"HEAVY";60;-36.756326;174.732125
14655417092;2015-11-16 01:00:15;355;35664;"HEAVY";85;-36.726933;174.714749
14675752913;2015-11-16 20:47:08;141;35664;"HEAVY";37;-36.794899;174.757895
14742555889;2015-11-19 00:19:25;12;35664;"HEAVY";74;-36.823298;174.750154
14684132551;2015-11-17 00:57:09;320;35664;"HEAVY";87;-36.752652;174.727692
14669183587;2015-11-16 17:25:03;150;35664;"HEAVY";49;-36.747347;174.72334
14682441404;2015-11-17 00:08:01;153;35664;"HEAVY";86;-36.782905;174.749633
14682482963;2015-11-17 00:09:12;143;35664;"HEAVY";96;-36.796912;174.759957
14684191554;2015-11-17 00:58:53;342;35664;"HEAVY";84;-36.731614;174.715619
14677019781;2015-11-16 21:26:03;27;35664;"HEAVY";92;-36.805419;174.759477
14682357396;2015-11-17 00:05:23;141;35664;"HEAVY";70;-36.752612;174.727851
14685798768;2015-11-17 01:45:45;170;35664;"HEAVY";89;-36.72334;174.714504
14679242265;2015-11-16 22:31:47;207;35664;"HEAVY";72;-36.82605;174.748818
14730414342;2015-11-18 17:26:01;172;35664;"HEAVY";10;-36.729263;174.715204
14647930316;2015-11-15 21:04:49;161;35664;"HEAVY";39;-36.764796;174.73965
14669091525;2015-11-16 17:20:30;162;35664;"HEAVY";6;-36.732067;174.716005
14684169354;2015-11-17 00:58:22;343;35664;"HEAVY";93;-36.738029;174.718953
14669351979;2015-11-16 17:32:03;211;35664;"HEAVY";36;-36.80686;174.758655
