"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657130593;2015-11-16 01:53:11;28;18800;"HEAVY";58;-36.828144;174.747232
14668604469;2015-11-16 16:55:53;151;18800;"HEAVY";94;-36.746783;174.722967
14657336049;2015-11-16 01:59:45;319;18800;"HEAVY";82;-36.753061;174.728205
14657320991;2015-11-16 01:59:23;316;18800;"HEAVY";90;-36.756617;174.73228
14657149963;2015-11-16 01:54:17;13;18800;"HEAVY";85;-36.817109;174.750371
14657190205;2015-11-16 01:55:10;37;18800;"HEAVY";91;-36.807412;174.757982
14668595685;2015-11-16 16:55:11;163;18800;"HEAVY";95;-36.737931;174.719125
14668623097;2015-11-16 16:56:50;135;18800;"HEAVY";91;-36.756048;174.731676
14657229200;2015-11-16 01:56:27;329;18800;"HEAVY";94;-36.791717;174.755013
14657283044;2015-11-16 01:58:23;337;18800;"HEAVY";92;-36.768535;174.740966
14668671788;2015-11-16 16:59:56;146;18800;"HEAVY";93;-36.793021;174.756192
14657172588;2015-11-16 01:54:39;35;18800;"HEAVY";86;-36.812921;174.75278
14657149961;2015-11-16 01:54:00;346;18800;"HEAVY";75;-36.820568;174.749809
14668716015;2015-11-16 17:01:54;207;18800;"HEAVY";76;-36.814708;174.751563
14657352832;2015-11-16 02:00:19;330;18800;"HEAVY";79;-36.747345;174.72324
14657352834;2015-11-16 02:00:31;331;18800;"HEAVY";77;-36.745327;174.721871
14668696058;2015-11-16 17:01:09;216;18800;"HEAVY";85;-36.80728;174.758266
14657371678;2015-11-16 02:01:26;333;18800;"HEAVY";87;-36.734361;174.717185
14657210596;2015-11-16 01:55:48;350;18800;"HEAVY";94;-36.79935;174.761255
14657336053;2015-11-16 01:59:56;323;18800;"HEAVY";82;-36.751297;174.726445
14668722557;2015-11-16 17:02:41;201;18800;"HEAVY";77;-36.823903;174.750076
14668652987;2015-11-16 16:58:44;152;18800;"HEAVY";88;-36.778563;174.746908
14668595667;2015-11-16 16:55:01;156;18800;"HEAVY";91;-36.735744;174.718123
14657371673;2015-11-16 02:01:16;339;18800;"HEAVY";94;-36.736439;174.718343
14668722560;2015-11-16 17:02:54;207;18800;"HEAVY";69;-36.825983;174.748757
14657393292;2015-11-16 02:01:37;339;18800;"HEAVY";83;-36.732285;174.715997
14668595687;2015-11-16 16:55:21;169;18800;"HEAVY";90;-36.740189;174.719784
14668683141;2015-11-16 17:00:37;182;18800;"HEAVY";88;-36.800822;174.761481
14668671783;2015-11-16 16:59:46;151;18800;"HEAVY";91;-36.791034;174.754731
14668652979;2015-11-16 16:58:23;155;18800;"HEAVY";90;-36.774324;174.744271
14668722550;2015-11-16 17:02:25;174;18800;"HEAVY";84;-36.820648;174.750039
14657320996;2015-11-16 01:59:34;316;18800;"HEAVY";89;-36.754843;174.730178
14668613063;2015-11-16 16:56:14;144;18800;"HEAVY";79;-36.75066;174.72595
14668789266;2015-11-16 17:06:00;-1;18800;"HEAVY";79;-36.796911;174.759839
14657266138;2015-11-16 01:57:51;332;18800;"HEAVY";88;-36.774987;174.744519
14657298910;2015-11-16 01:58:43;337;18800;"HEAVY";95;-36.764094;174.739099
14668587012;2015-11-16 16:54:30;173;18800;"HEAVY";78;-36.729173;174.715164
14668568268;2015-11-16 16:53:39;161;18800;"HEAVY";93;-36.719958;174.713402
14668587017;2015-11-16 16:54:41;163;18800;"HEAVY";93;-36.731466;174.715757
14668662043;2015-11-16 16:59:16;153;18800;"HEAVY";91;-36.784886;174.750872
14657149962;2015-11-16 01:54:06;5;18800;"HEAVY";79;-36.819391;174.749754
14668623099;2015-11-16 16:57:00;135;18800;"HEAVY";93;-36.75772;174.733728
14657283040;2015-11-16 01:58:02;335;18800;"HEAVY";85;-36.772843;174.743232
14657298878;2015-11-16 01:58:33;343;18800;"HEAVY";94;-36.766346;174.740022
14668671780;2015-11-16 16:59:26;153;18800;"HEAVY";92;-36.786917;174.75215
14657229206;2015-11-16 01:56:37;332;18800;"HEAVY";91;-36.789707;174.753688
14668722553;2015-11-16 17:02:36;182;18800;"HEAVY";81;-36.822923;174.750334
14657210603;2015-11-16 01:56:07;321;18800;"HEAVY";94;-36.795565;174.758398
14668623096;2015-11-16 16:56:39;137;18800;"HEAVY";82;-36.754311;174.729587
14668683140;2015-11-16 17:00:27;159;18800;"HEAVY";90;-36.798654;174.761107
14668716018;2015-11-16 17:02:18;193;18800;"HEAVY";80;-36.81924;174.750183
14657172584;2015-11-16 01:54:28;26;18800;"HEAVY";83;-36.814919;174.751234
14668739208;2015-11-16 17:03:09;208;18800;"HEAVY";60;-36.828013;174.747409
14668644445;2015-11-16 16:58:13;156;18800;"HEAVY";90;-36.772239;174.743139
14668683136;2015-11-16 17:00:18;142;18800;"HEAVY";90;-36.796911;174.759839
14657210592;2015-11-16 01:55:40;7;18800;"HEAVY";93;-36.801224;174.761351
14657320989;2015-11-16 01:59:13;315;18800;"HEAVY";92;-36.758251;174.734208
14668705774;2015-11-16 17:01:42;216;18800;"HEAVY";81;-36.812735;174.753172
14668705772;2015-11-16 17:01:20;216;18800;"HEAVY";81;-36.809125;174.756549
14668623101;2015-11-16 16:57:10;139;18800;"HEAVY";94;-36.759423;174.735696
14668662041;2015-11-16 16:58:55;153;18800;"HEAVY";87;-36.780696;174.748248
14657250379;2015-11-16 01:57:07;333;18800;"HEAVY";87;-36.783543;174.749871
14668576212;2015-11-16 16:54:17;175;18800;"HEAVY";66;-36.726872;174.714945
14657250381;2015-11-16 01:57:18;333;18800;"HEAVY";89;-36.781362;174.748499
14657352836;2015-11-16 02:00:43;339;18800;"HEAVY";79;-36.743181;174.720624
