"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660370702;2015-11-16 03:42:33;160;40603;"HEAVY";78;-36.767611;174.740687
14689274753;2015-11-17 03:33:30;148;40603;"HEAVY";107;-36.792378;174.755655
14722693029;2015-11-18 06:47:03;215;40603;"HEAVY";96;-36.806961;174.758491
14689125780;2015-11-17 03:28:09;164;40603;"HEAVY";100;-36.721396;174.713927
14689183682;2015-11-17 03:30:02;149;40603;"HEAVY";95;-36.747943;174.723796
14752122416;2015-11-19 05:35:12;155;40603;"HEAVY";105;-36.77398;174.743982
14754234599;2015-11-19 08:47:43;312;40603;"HEAVY";74;-36.75607;174.731389
14779748993;2015-11-20 04:22:24;153;40603;"HEAVY";91;-36.77635;174.745459
14693349876;2015-11-17 07:36:22;352;40603;"HEAVY";98;-36.724351;174.714501
14660437582;2015-11-16 03:44:36;145;40603;"HEAVY";97;-36.793388;174.756493
14660454101;2015-11-16 03:45:36;207;40603;"HEAVY";72;-36.805358;174.759718
14722624091;2015-11-18 06:40:40;163;40603;"HEAVY";101;-36.721074;174.713779
14660370700;2015-11-16 03:42:21;162;40603;"HEAVY";85;-36.76529;174.73978
14664668598;2015-11-16 09:10:49;337;40603;"HEAVY";101;-36.768709;174.740997
14782405281;2015-11-20 08:22:53;348;40603;"HEAVY";94;-36.741036;174.71986
14693349882;2015-11-17 07:36:32;344;40603;"HEAVY";99;-36.721919;174.713876
14752175953;2015-11-19 05:38:20;195;40603;"HEAVY";80;-36.815526;174.751103
14660268615;2015-11-16 03:38:55;175;40603;"HEAVY";91;-36.72613;174.714842
14754181715;2015-11-19 08:41:36;28;40603;"HEAVY";78;-36.82905;174.74665
14693337970;2015-11-17 07:34:53;333;40603;"HEAVY";97;-36.744749;174.721353
14689257586;2015-11-17 03:32:54;153;40603;"HEAVY";105;-36.783833;174.750177
14722664540;2015-11-18 06:44:12;159;40603;"HEAVY";102;-36.768054;174.740868
14689183686;2015-11-17 03:30:23;142;40603;"HEAVY";89;-36.751907;174.727158
14782405294;2015-11-20 08:23:13;338;40603;"HEAVY";97;-36.736399;174.718274
14664641790;2015-11-16 09:07:25;36;40603;"HEAVY";100;-36.812795;174.752838
14754460749;2015-11-19 09:16:32;341;40603;"HEAVY";95;-36.719947;174.713176
14752122377;2015-11-19 05:34:45;160;40603;"HEAVY";101;-36.767588;174.740658
14660337593;2015-11-16 03:41:07;141;40603;"HEAVY";79;-36.752099;174.727335
14754456307;2015-11-19 09:15:39;343;40603;"HEAVY";79;-36.731341;174.715524
14782390450;2015-11-20 08:20:36;338;40603;"HEAVY";101;-36.768358;174.74089
14660303908;2015-11-16 03:40:08;165;40603;"HEAVY";68;-36.741896;174.720193
14722650998;2015-11-18 06:43:09;136;40603;"HEAVY";104;-36.75471;174.730117
14779748998;2015-11-20 04:22:45;153;40603;"HEAVY";90;-36.780537;174.748078
14779892506;2015-11-20 04:29:59;156;40603;"HEAVY";14;-36.798445;174.760984
14752074460;2015-11-19 05:31:44;175;40603;"HEAVY";102;-36.726915;174.714903
14722693018;2015-11-18 06:46:53;204;40603;"HEAVY";98;-36.804864;174.760011
14752158213;2015-11-19 05:36:33;147;40603;"HEAVY";106;-36.792692;174.75588
14722657678;2015-11-18 06:43:36;140;40603;"HEAVY";102;-36.759733;174.736083
14660437663;2015-11-16 03:45:04;161;40603;"HEAVY";94;-36.798856;174.761218
14664637932;2015-11-16 09:06:41;0;40603;"HEAVY";86;-36.82278;174.750275
