"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720723534;2015-11-18 04:39:09;161;30782;"HEAVY";82;-36.767391;174.740646
14715827602;2015-11-18 01:56:36;333;30782;"HEAVY";85;-36.782482;174.749165
14735454954;2015-11-18 20:55:24;13;30782;"HEAVY";74;-36.816992;174.750286
14649255907;2015-11-15 21:47:18;35;30782;"HEAVY";80;-36.813096;174.752532
14660620877;2015-11-16 03:51:53;152;30782;"HEAVY";98;-36.775465;174.744911
14715747906;2015-11-18 01:53:56;36;30782;"HEAVY";88;-36.812893;174.752788
14683448257;2015-11-17 00:37:11;163;30782;"HEAVY";88;-36.720933;174.713804
14683666842;2015-11-17 00:43:34;141;30782;"HEAVY";91;-36.795647;174.758632
14746310999;2015-11-19 02:06:09;4;30782;"HEAVY";68;-36.822992;174.750295
14674807593;2015-11-16 20:20:06;13;30782;"HEAVY";83;-36.817237;174.75016
14715827570;2015-11-18 01:56:14;333;30782;"HEAVY";87;-36.786693;174.751769
14685678521;2015-11-17 01:42:36;17;30782;"HEAVY";84;-36.803208;174.760651
14715903163;2015-11-18 01:58:54;316;30782;"HEAVY";56;-36.757571;174.7333
14715731750;2015-11-18 01:53:45;26;30782;"HEAVY";85;-36.814919;174.751212
14720849959;2015-11-18 04:44:56;194;30782;"HEAVY";26;-36.801873;174.761314
14740001722;2015-11-18 23:05:03;315;30782;"HEAVY";0;-36.749221;174.725621
14748531449;2015-11-19 03:11:10;153;30782;"HEAVY";92;-36.788717;174.753203
14743924042;2015-11-19 00:58:08;157;30782;"HEAVY";90;-36.735694;174.718064
14778546981;2015-11-20 03:29:45;158;30782;"HEAVY";12;-36.798535;174.761111
14748724649;2015-11-19 03:16:38;188;30782;"HEAVY";44;-36.819614;174.750102
14689681132;2015-11-17 03:46:52;153;30782;"HEAVY";88;-36.780597;174.748187
14683467052;2015-11-17 00:37:59;169;30782;"HEAVY";90;-36.730046;174.715361
14685944787;2015-11-17 01:50:39;53;30782;"HEAVY";33;-36.734053;174.717908
14766874547;2015-11-19 21:26:43;37;30782;"HEAVY";85;-36.810974;174.754424
14649294556;2015-11-15 21:48:36;348;30782;"HEAVY";81;-36.799413;174.761186
14685833619;2015-11-17 01:47:01;315;30782;"HEAVY";71;-36.755072;174.730397
14744080773;2015-11-19 01:02:26;153;30782;"HEAVY";96;-36.782942;174.749563
14720798676;2015-11-18 04:42:31;145;30782;"HEAVY";20;-36.796597;174.759597
14768906921;2015-11-19 22:27:53;247;30782;"HEAVY";9;-36.749996;174.726382
14677962818;2015-11-16 21:53:55;256;30782;"HEAVY";11;-36.75094;174.727575
14685696930;2015-11-17 01:42:47;4;30782;"HEAVY";84;-36.800972;174.761333
14720780837;2015-11-18 04:41:19;146;30782;"HEAVY";74;-36.792929;174.756174
14748514572;2015-11-19 03:10:20;153;30782;"HEAVY";86;-36.778364;174.746725
14748376009;2015-11-19 03:06:09;169;30782;"HEAVY";47;-36.735173;174.718409
14677962838;2015-11-16 21:54:11;26;30782;"HEAVY";10;-36.750707;174.727312
14685620049;2015-11-17 01:41:01;345;30782;"HEAVY";80;-36.820757;174.74988
14744105184;2015-11-19 01:03:26;140;30782;"HEAVY";89;-36.795307;174.75826
14683708979;2015-11-17 00:44:46;217;30782;"HEAVY";82;-36.80938;174.756259
14720683446;2015-11-18 04:37:38;141;30782;"HEAVY";65;-36.752058;174.727371
14689681136;2015-11-17 03:47:03;153;30782;"HEAVY";88;-36.782766;174.749546
14743904489;2015-11-19 00:57:35;174;30782;"HEAVY";85;-36.728868;174.715126
14660684080;2015-11-16 03:54:33;217;30782;"HEAVY";90;-36.809884;174.755761
14720958837;2015-11-18 04:50:07;207;30782;"HEAVY";38;-36.827488;174.747863
14735526916;2015-11-18 20:57:20;352;30782;"HEAVY";14;-36.800199;174.759921
14683506558;2015-11-17 00:38:52;168;30782;"HEAVY";83;-36.740938;174.71993
14715769334;2015-11-18 01:54:50;17;30782;"HEAVY";86;-36.802896;174.760775
14744062419;2015-11-19 01:01:55;152;30782;"HEAVY";82;-36.776748;174.745695
14720723529;2015-11-18 04:38:58;162;30782;"HEAVY";81;-36.765241;174.739835
14649374853;2015-11-15 21:51:20;336;30782;"HEAVY";77;-36.770985;174.74219
14746470478;2015-11-19 02:10:26;335;30782;"HEAVY";81;-36.77268;174.743101
14778434246;2015-11-20 03:25:41;135;30782;"HEAVY";89;-36.758094;174.734286
14678137375;2015-11-16 21:58:50;321;30782;"HEAVY";0;-36.749512;174.725939
14709750940;2015-11-17 22:57:57;209;30782;"HEAVY";0;-36.739196;174.719872
14650670242;2015-11-15 22:31:14;323;30782;"HEAVY";3;-36.749844;174.726251
14748419027;2015-11-19 03:07:27;148;30782;"HEAVY";77;-36.748267;174.724062
14685696981;2015-11-17 01:43:16;320;30782;"HEAVY";89;-36.795415;174.758201
14708383141;2015-11-17 22:17:47;320;30782;"HEAVY";5;-36.749516;174.725915
14720711886;2015-11-18 04:38:25;137;30782;"HEAVY";88;-36.758956;174.735371
14735499456;2015-11-18 20:56:56;348;30782;"HEAVY";65;-36.801624;174.760588
14720748755;2015-11-18 04:40:16;153;30782;"HEAVY";90;-36.780442;174.748108
14748574491;2015-11-19 03:12:26;196;30782;"HEAVY";37;-36.802063;174.761247
14650274228;2015-11-15 22:19:07;323;30782;"HEAVY";0;-36.749841;174.726249
14739557224;2015-11-18 22:51:39;244;30782;"HEAVY";5;-36.750999;174.727832
14649238116;2015-11-15 21:46:41;1;30782;"HEAVY";71;-36.819545;174.749657
14681261655;2015-11-16 23:33:07;56;30782;"HEAVY";0;-36.738914;174.72012
14778448637;2015-11-20 03:25:51;140;30782;"HEAVY";92;-36.759783;174.736192
14683563598;2015-11-17 00:40:21;133;30782;"HEAVY";85;-36.756567;174.732555
14768931025;2015-11-19 22:29:02;316;30782;"HEAVY";5;-36.749407;174.725796
14685814125;2015-11-17 01:46:36;315;30782;"HEAVY";78;-36.758478;174.734407
14660670044;2015-11-16 03:54:03;200;30782;"HEAVY";96;-36.804053;174.760441
14716023435;2015-11-18 02:02:04;355;30782;"HEAVY";84;-36.726492;174.714784
14768889729;2015-11-19 22:27:36;245;30782;"HEAVY";0;-36.749868;174.726631
14704524533;2015-11-17 20:23:56;35;30782;"HEAVY";85;-36.813006;174.75263
14660736252;2015-11-16 03:56:36;207;30782;"HEAVY";49;-36.827436;174.747901
14720748756;2015-11-18 04:40:26;153;30782;"HEAVY";92;-36.782465;174.749384
14740145295;2015-11-18 23:08:59;338;30782;"HEAVY";11;-36.74898;174.725386
14766892550;2015-11-19 21:27:18;27;30782;"HEAVY";78;-36.805164;174.759617
14744168864;2015-11-19 01:04:46;217;30782;"HEAVY";89;-36.811031;174.754673
14715928147;2015-11-18 01:59:14;316;30782;"HEAVY";40;-36.75592;174.731367
14649451333;2015-11-15 21:53:38;317;30782;"HEAVY";37;-36.752011;174.72675
14720758757;2015-11-18 04:40:56;152;30782;"HEAVY";92;-36.788672;174.753211
14683728240;2015-11-17 00:45:08;216;30782;"HEAVY";81;-36.81303;174.752842
14720900613;2015-11-18 04:47:14;216;30782;"HEAVY";55;-36.811497;174.754254
14735477305;2015-11-18 20:56:01;37;30782;"HEAVY";79;-36.810904;174.754517
14649255930;2015-11-15 21:47:41;37;30782;"HEAVY";83;-36.809354;174.756078
14746470486;2015-11-19 02:10:49;338;30782;"HEAVY";82;-36.768298;174.740812
14746449817;2015-11-19 02:10:03;333;30782;"HEAVY";83;-36.77695;174.745703
14704500162;2015-11-17 20:23:15;345;30782;"HEAVY";78;-36.821063;174.749935
14744080796;2015-11-19 01:02:36;153;30782;"HEAVY";95;-36.785078;174.750905
14715948921;2015-11-18 02:00:01;324;30782;"HEAVY";85;-36.750572;174.725759
14660700985;2015-11-16 03:55:03;197;30782;"HEAVY";81;-36.815328;174.751169
14720656442;2015-11-18 04:36:23;163;30782;"HEAVY";70;-36.742228;174.720318
14720818876;2015-11-18 04:43:29;155;30782;"HEAVY";15;-36.798309;174.760961
14766911945;2015-11-19 21:27:37;350;30782;"HEAVY";65;-36.801697;174.760627
14743904482;2015-11-19 00:57:23;175;30782;"HEAVY";76;-36.726467;174.714892
14660575850;2015-11-16 03:50:00;140;30782;"HEAVY";81;-36.753104;174.728396
14715903130;2015-11-18 01:58:29;326;30782;"HEAVY";86;-36.761091;174.737071
14720915069;2015-11-18 04:48:19;190;30782;"HEAVY";45;-36.817531;174.750576
14720699188;2015-11-18 04:37:51;137;30782;"HEAVY";73;-36.753769;174.729154
14778599323;2015-11-20 03:32:15;207;30782;"HEAVY";31;-36.805315;174.759778
14689772581;2015-11-17 03:50:35;216;30782;"HEAVY";31;-36.810531;174.755169
14660588086;2015-11-16 03:50:33;136;30782;"HEAVY";93;-36.758185;174.734351
14748531431;2015-11-19 03:10:50;153;30782;"HEAVY";93;-36.784559;174.750597
14689727770;2015-11-17 03:48:30;160;30782;"HEAVY";84;-36.798678;174.761186
14715769330;2015-11-18 01:54:39;26;30782;"HEAVY";88;-36.805103;174.7597
14778400943;2015-11-20 03:24:15;151;30782;"HEAVY";78;-36.745135;174.721862
14681233348;2015-11-16 23:31:48;231;30782;"HEAVY";0;-36.739592;174.720288
14715985594;2015-11-18 02:01:06;340;30782;"HEAVY";91;-36.737504;174.718821
14748358520;2015-11-19 03:05:51;194;30782;"HEAVY";0;-36.734169;174.718352
14660544539;2015-11-16 03:48:54;168;30782;"HEAVY";78;-36.741008;174.719959
14715846063;2015-11-18 01:56:47;333;30782;"HEAVY";83;-36.780422;174.747883
14744209508;2015-11-19 01:05:58;208;30782;"HEAVY";78;-36.82549;174.749067
14689727785;2015-11-17 03:48:50;197;30782;"HEAVY";80;-36.802809;174.761
14649374839;2015-11-15 21:50:56;333;30782;"HEAVY";80;-36.775172;174.744587
14740167562;2015-11-18 23:09:22;67;30782;"HEAVY";7;-36.748617;174.725835
14681253224;2015-11-16 23:32:47;63;30782;"HEAVY";5;-36.738968;174.720006
14715985614;2015-11-18 02:01:17;335;30782;"HEAVY";84;-36.735274;174.717714
14704500178;2015-11-17 20:23:23;2;30782;"HEAVY";80;-36.819517;174.749672
14713650585;2015-11-18 00:52:44;141;30782;"HEAVY";70;-36.752303;174.72752
14704500200;2015-11-17 20:23:34;13;30782;"HEAVY";86;-36.817276;174.750253
14685678509;2015-11-17 01:42:25;27;30782;"HEAVY";84;-36.805336;174.759553
14689712545;2015-11-17 03:48:20;143;30782;"HEAVY";81;-36.796891;174.759932
14743879325;2015-11-19 00:56:50;160;30782;"HEAVY";93;-36.71976;174.713307
14685737833;2015-11-17 01:43:59;333;30782;"HEAVY";82;-36.787566;174.752316
14720630826;2015-11-18 04:34:50;171;30782;"HEAVY";80;-36.723916;174.714602
14744022534;2015-11-19 01:00:36;147;30782;"HEAVY";87;-36.761542;174.737658
14766853405;2015-11-19 21:25:40;11;30782;"HEAVY";78;-36.823309;174.750067
14683688822;2015-11-17 00:44:12;197;30782;"HEAVY";83;-36.803397;174.760739
14689696759;2015-11-17 03:47:25;153;30782;"HEAVY";85;-36.786989;174.752187
14683467023;2015-11-17 00:37:35;175;30782;"HEAVY";70;-36.725545;174.714828
14766874523;2015-11-19 21:26:32;36;30782;"HEAVY";87;-36.812861;174.752655
14715747922;2015-11-18 01:54:07;37;30782;"HEAVY";90;-36.810935;174.754598
14778640967;2015-11-20 03:33:47;218;30782;"HEAVY";36;-36.81089;174.754896
14660527919;2015-11-16 03:48:29;169;30782;"HEAVY";66;-36.736452;174.718669
14743988645;2015-11-19 00:59:39;140;30782;"HEAVY";72;-36.752659;174.727907
14746369243;2015-11-19 02:07:49;17;30782;"HEAVY";94;-36.803218;174.760698
14650014566;2015-11-15 22:10:49;278;30782;"HEAVY";0;-36.750976;174.72772
14683448238;2015-11-17 00:37:01;157;30782;"HEAVY";91;-36.718801;174.712876
14683603336;2015-11-17 00:42:02;153;30782;"HEAVY";91;-36.777274;174.746019
14683748950;2015-11-17 00:45:44;188;30782;"HEAVY";81;-36.819697;174.750061
14650014553;2015-11-15 22:10:43;270;30782;"HEAVY";5;-36.75098;174.727768
14660669967;2015-11-16 03:53:45;170;30782;"HEAVY";99;-36.799765;174.761427
14685854138;2015-11-17 01:47:49;329;30782;"HEAVY";83;-36.747547;174.723314
14720643729;2015-11-18 04:35:25;165;30782;"HEAVY";88;-36.731013;174.71563
14748635994;2015-11-19 03:13:54;216;30782;"HEAVY";23;-36.808053;174.757431
14660588083;2015-11-16 03:50:22;136;30782;"HEAVY";83;-36.756443;174.73225
14713591235;2015-11-18 00:51:01;155;30782;"HEAVY";87;-36.733114;174.716564
14720619173;2015-11-18 04:34:29;159;30782;"HEAVY";93;-36.719509;174.713235
14748477350;2015-11-19 03:09:03;154;30782;"HEAVY";85;-36.762932;174.738622
14689648685;2015-11-17 03:45:55;156;30782;"HEAVY";78;-36.770145;174.742017
14651865499;2015-11-15 23:09:03;344;30782;"HEAVY";7;-36.748924;174.725394
14689834021;2015-11-17 03:52:37;180;30782;"HEAVY";48;-36.820162;174.750109
14683688800;2015-11-17 00:44:01;185;30782;"HEAVY";86;-36.801121;174.761477
14748604909;2015-11-19 03:12:59;201;30782;"HEAVY";34;-36.804207;174.760355
14683728261;2015-11-17 00:45:32;191;30782;"HEAVY";79;-36.81735;174.750639
14715846079;2015-11-18 01:56:59;333;30782;"HEAVY";74;-36.778302;174.746557
14715808163;2015-11-18 01:56:03;333;30782;"HEAVY";88;-36.788854;174.753111
14685893930;2015-11-17 01:48:59;303;30782;"HEAVY";20;-36.735999;174.717005
14715708826;2015-11-18 01:53:16;345;30782;"HEAVY";77;-36.820674;174.749843
14743988664;2015-11-19 00:59:51;136;30782;"HEAVY";79;-36.754362;174.729767
14649294567;2015-11-15 21:48:44;330;30782;"HEAVY";81;-36.797876;174.760465
14746349475;2015-11-19 02:06:57;33;30782;"HEAVY";96;-36.813392;174.752381
14683581228;2015-11-17 00:40:52;150;30782;"HEAVY";96;-36.761956;174.738
14746287756;2015-11-19 02:05:36;27;30782;"HEAVY";71;-36.828171;174.747273
14748419042;2015-11-19 03:07:40;145;30782;"HEAVY";71;-36.750295;174.725703
14689575634;2015-11-17 03:43:19;220;30782;"HEAVY";20;-36.750735;174.726865
14651332856;2015-11-15 22:51:14;0;30782;"HEAVY";0;-36.749844;174.726251
14748531427;2015-11-19 03:10:40;153;30782;"HEAVY";94;-36.782473;174.749298
14708383147;2015-11-17 22:18:12;321;30782;"HEAVY";0;-36.749209;174.725648
14715948930;2015-11-18 02:00:12;328;30782;"HEAVY";87;-36.748597;174.724127
14713842945;2015-11-18 00:58:34;174;30782;"HEAVY";84;-36.820701;174.750057
14748514584;2015-11-19 03:10:30;153;30782;"HEAVY";93;-36.780371;174.747983
14744062425;2015-11-19 01:02:06;153;30782;"HEAVY";85;-36.77875;174.746946
14685641463;2015-11-17 01:41:08;4;30782;"HEAVY";81;-36.819361;174.749731
14660588102;2015-11-16 03:50:43;141;30782;"HEAVY";98;-36.759985;174.736346
14683486286;2015-11-17 00:38:19;152;30782;"HEAVY";89;-36.734279;174.717277
14713816361;2015-11-18 00:57:34;217;30782;"HEAVY";92;-36.809106;174.756479
14683506547;2015-11-17 00:38:41;165;30782;"HEAVY";86;-36.738678;174.71933
14649201392;2015-11-15 21:45:52;28;30782;"HEAVY";57;-36.826779;174.748115
14649316351;2015-11-15 21:49:19;328;30782;"HEAVY";77;-36.792126;174.755266
14710537482;2015-11-17 23:20:29;-1;30782;"HEAVY";6;-36.739671;174.720304
14778667060;2015-11-20 03:34:24;216;30782;"HEAVY";23;-36.812728;174.753169
14660684041;2015-11-16 03:54:13;211;30782;"HEAVY";95;-36.806204;174.759105
14748675650;2015-11-19 03:15:09;217;30782;"HEAVY";27;-36.811692;174.754021
14748699809;2015-11-19 03:16:19;190;30782;"HEAVY";45;-36.817381;174.750608
14689631468;2015-11-17 03:45:07;148;30782;"HEAVY";81;-36.761437;174.737678
14720837359;2015-11-18 04:44:21;174;30782;"HEAVY";11;-36.800013;174.761503
14689559875;2015-11-17 03:42:36;249;30782;"HEAVY";20;-36.750498;174.727358
14746349568;2015-11-19 02:07:19;37;30782;"HEAVY";94;-36.809212;174.756266
14649497558;2015-11-15 21:54:45;322;30782;"HEAVY";5;-36.751379;174.726027
14685641467;2015-11-17 01:41:19;13;30782;"HEAVY";85;-36.81712;174.750337
14704487509;2015-11-17 20:22:43;27;30782;"HEAVY";67;-36.82646;174.74834
14713650577;2015-11-18 00:52:31;144;30782;"HEAVY";77;-36.750439;174.725779
14689631493;2015-11-17 03:45:19;156;30782;"HEAVY";76;-36.763533;174.739034
14778716188;2015-11-20 03:36:22;191;30782;"HEAVY";22;-36.818202;174.750484
14735432810;2015-11-18 20:54:49;7;30782;"HEAVY";67;-36.823094;174.750163
14744105050;2015-11-19 01:02:56;153;30782;"HEAVY";93;-36.789246;174.753502
14746390944;2015-11-19 02:08:15;324;30782;"HEAVY";94;-36.797349;174.760134
14746430742;2015-11-19 02:09:29;333;30782;"HEAVY";86;-36.783221;174.749619
14660620891;2015-11-16 03:52:03;153;30782;"HEAVY";95;-36.777605;174.746236
14715808116;2015-11-18 01:55:41;326;30782;"HEAVY";90;-36.793039;174.75599
14748399464;2015-11-19 03:06:51;164;30782;"HEAVY";74;-36.741963;174.720247
14735409453;2015-11-18 20:54:11;29;30782;"HEAVY";56;-36.828482;174.746903
14685911351;2015-11-17 01:49:07;304;30782;"HEAVY";0;-36.735904;174.716824
14748495997;2015-11-19 03:09:47;156;30782;"HEAVY";87;-36.77191;174.7429
14649255919;2015-11-15 21:47:30;37;30782;"HEAVY";81;-36.811154;174.754377
14683486270;2015-11-17 00:38:09;159;30782;"HEAVY";91;-36.732239;174.716109
14748551959;2015-11-19 03:11:20;152;30782;"HEAVY";93;-36.790759;174.75448
14649355158;2015-11-15 21:50:44;332;30782;"HEAVY";80;-36.77735;174.745959
14746558204;2015-11-19 02:13:20;321;30782;"HEAVY";32;-36.75147;174.726157
14778448670;2015-11-20 03:26:11;156;30782;"HEAVY";91;-36.763721;174.739101
14660684083;2015-11-16 03:54:43;216;30782;"HEAVY";92;-36.811697;174.754062
14778448687;2015-11-20 03:26:21;162;30782;"HEAVY";87;-36.765847;174.740033
14683666874;2015-11-17 00:43:52;164;30782;"HEAVY";91;-36.799128;174.761289
14778519294;2015-11-20 03:28:45;145;30782;"HEAVY";81;-36.793202;174.756341
14653781007;2015-11-16 00:09:26;112;30782;"HEAVY";6;-36.738969;174.720125
14735432837;2015-11-18 20:55:11;5;30782;"HEAVY";72;-36.819318;174.749647
14649337072;2015-11-15 21:49:44;333;30782;"HEAVY";78;-36.788001;174.752595
14683523394;2015-11-17 00:39:13;151;30782;"HEAVY";94;-36.745299;174.721925
14689813456;2015-11-17 03:51:35;211;30782;"HEAVY";32;-36.814199;174.751928
14768889760;2015-11-19 22:27:41;258;30782;"HEAVY";5;-36.749874;174.726564
14683603274;2015-11-17 00:41:42;156;30782;"HEAVY";93;-36.773006;174.743467
14720735454;2015-11-18 04:39:31;157;30782;"HEAVY";86;-36.77177;174.742875
14778400947;2015-11-20 03:24:27;150;30782;"HEAVY";79;-36.747209;174.7233
14649411889;2015-11-15 21:52:17;323;30782;"HEAVY";76;-36.760399;174.73645
14708332781;2015-11-17 22:16:11;231;30782;"HEAVY";0;-36.749892;174.726606
14709723413;2015-11-17 22:57:10;244;30782;"HEAVY";7;-36.739671;174.720304
14739557236;2015-11-18 22:51:48;246;30782;"HEAVY";0;-36.751022;174.727717
14649355112;2015-11-15 21:50:20;332;30782;"HEAVY";81;-36.781541;174.748608
14649433235;2015-11-15 21:52:45;317;30782;"HEAVY";57;-36.756971;174.73263
14740001716;2015-11-18 23:04:55;324;30782;"HEAVY";4;-36.749272;174.725672
14649544907;2015-11-15 21:56:14;322;30782;"HEAVY";6;-36.75103;174.725724
14681370131;2015-11-16 23:35:49;56;30782;"HEAVY";0;-36.738914;174.72012
14748477355;2015-11-19 03:09:14;162;30782;"HEAVY";87;-36.765152;174.739733
14685833631;2015-11-17 01:47:13;322;30782;"HEAVY";79;-36.753443;174.728537
14766853426;2015-11-19 21:25:50;347;30782;"HEAVY";80;-36.821321;174.749879
14681370145;2015-11-16 23:36:05;122;30782;"HEAVY";5;-36.738972;174.720123
14689559882;2015-11-17 03:42:45;249;30782;"HEAVY";0;-36.75054;174.727228
14778492474;2015-11-20 03:27:59;153;30782;"HEAVY";81;-36.784949;174.750888
14649433251;2015-11-15 21:53:02;314;30782;"HEAVY";52;-36.755393;174.730569
14685893888;2015-11-17 01:48:36;343;30782;"HEAVY";79;-36.7387;174.719117
14720619177;2015-11-18 04:34:39;165;30782;"HEAVY";87;-36.721673;174.714056
14689796431;2015-11-17 03:50:59;216;30782;"HEAVY";33;-36.812328;174.753479
14689614696;2015-11-17 03:44:44;136;30782;"HEAVY";76;-36.757853;174.734049
14735477437;2015-11-18 20:56:24;36;30782;"HEAVY";81;-36.807179;174.758024
14709723423;2015-11-17 22:57:37;332;30782;"HEAVY";7;-36.739226;174.720075
14713549902;2015-11-18 00:50:01;165;30782;"HEAVY";85;-36.721617;174.714025
14713591223;2015-11-18 00:50:50;165;30782;"HEAVY";86;-36.730866;174.715596
14651332858;2015-11-15 22:51:27;-1;30782;"HEAVY";5;-36.751013;174.72572
14651507237;2015-11-15 22:57:53;291;30782;"HEAVY";0;-36.74919;174.725646
14713730528;2015-11-18 00:55:05;152;30782;"HEAVY";89;-36.778484;174.746795
14746490317;2015-11-19 02:11:12;335;30782;"HEAVY";85;-36.763772;174.738891
14748724673;2015-11-19 03:17:07;190;30782;"HEAVY";48;-36.823324;174.750396
14743942986;2015-11-19 00:58:30;168;30782;"HEAVY";82;-36.740268;174.719768
14651507192;2015-11-15 22:57:31;322;30782;"HEAVY";5;-36.749401;174.72585
14660620932;2015-11-16 03:52:13;152;30782;"HEAVY";99;-36.779738;174.747577
14685814094;2015-11-17 01:46:24;323;30782;"HEAVY";80;-36.760282;174.736363
14713771178;2015-11-18 00:56:05;151;30782;"HEAVY";96;-36.791327;174.75485
14713712600;2015-11-18 00:54:22;156;30782;"HEAVY";89;-36.769858;174.741821
14748358484;2015-11-19 03:05:40;228;30782;"HEAVY";37;-36.733878;174.71862
14704524556;2015-11-17 20:24:07;35;30782;"HEAVY";85;-36.811089;174.754376
14720711903;2015-11-18 04:38:47;154;30782;"HEAVY";89;-36.763014;174.738785
14678614614;2015-11-16 22:12:58;68;30782;"HEAVY";7;-36.748665;174.725854
14683486301;2015-11-17 00:38:30;159;30782;"HEAVY";83;-36.736459;174.718482
14746349566;2015-11-19 02:07:09;36;30782;"HEAVY";96;-36.811117;174.754484
14660683953;2015-11-16 03:54:13;211;30782;"HEAVY";95;-36.806204;174.759105
14685719400;2015-11-17 01:43:48;333;30782;"HEAVY";83;-36.789591;174.753575
14713816359;2015-11-18 00:57:24;216;30782;"HEAVY";92;-36.807264;174.758208
14746330504;2015-11-19 02:06:22;345;30782;"HEAVY";76;-36.820716;174.749866
14748724661;2015-11-19 03:16:56;172;30782;"HEAVY";52;-36.821903;174.750354
14710537504;2015-11-17 23:20:56;149;30782;"HEAVY";9;-36.739587;174.720182
14768956977;2015-11-19 22:29:23;322;30782;"HEAVY";0;-36.749237;174.725686
14748440760;2015-11-19 03:08:07;138;30782;"HEAVY";74;-36.753902;174.729252
14720931253;2015-11-18 04:49:07;173;30782;"HEAVY";42;-36.822071;174.750372
14650670226;2015-11-15 22:31:04;323;30782;"HEAVY";0;-36.749844;174.726251
14685873470;2015-11-17 01:48:24;348;30782;"HEAVY";82;-36.741067;174.71977
14744105150;2015-11-19 01:03:16;145;30782;"HEAVY";97;-36.793421;174.756448
14674791225;2015-11-16 20:19:05;29;30782;"HEAVY";65;-36.828516;174.746923
14713842931;2015-11-18 00:58:05;206;30782;"HEAVY";83;-36.814765;174.751428
14720656441;2015-11-18 04:36:09;168;30782;"HEAVY";78;-36.739877;174.719672
14778434220;2015-11-20 03:25:18;136;30782;"HEAVY";78;-36.75465;174.730099
14683645528;2015-11-17 00:42:43;153;30782;"HEAVY";94;-36.785541;174.75119
14778492440;2015-11-20 03:27:37;153;30782;"HEAVY";89;-36.780765;174.748276
14689681142;2015-11-17 03:47:14;153;30782;"HEAVY";86;-36.784907;174.750879
14689834018;2015-11-17 03:52:19;191;30782;"HEAVY";46;-36.817891;174.750578
14735432820;2015-11-18 20:55:03;346;30782;"HEAVY";69;-36.820716;174.749762
14743924030;2015-11-19 00:57:57;154;30782;"HEAVY";91;-36.73347;174.716742
14660575839;2015-11-16 03:49:48;143;30782;"HEAVY";80;-36.751251;174.726561
14713771222;2015-11-18 00:56:35;143;30782;"HEAVY";92;-36.797059;174.760012
