"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699160123;2015-11-17 17:40:06;258;48582;"LIGHT";22;-36.718671;174.712344
14719760972;2015-11-18 04:00:39;124;48582;"LIGHT";18;-36.717876;174.713325
14759406858;2015-11-19 17:37:11;262;48582;"LIGHT";24;-36.718706;174.712356
14719760982;2015-11-18 04:00:54;111;48582;"LIGHT";5;-36.717901;174.713377
14759391912;2015-11-19 17:36:42;234;48582;"LIGHT";0;-36.718001;174.713596
14778146503;2015-11-20 03:14:32;125;48582;"LIGHT";29;-36.717846;174.713317
14719760978;2015-11-18 04:00:44;119;48582;"LIGHT";0;-36.717891;174.713362
14689805672;2015-11-17 03:51:36;103;48582;"LIGHT";10;-36.717876;174.713384
14689805668;2015-11-17 03:51:19;126;48582;"LIGHT";22;-36.717845;174.713295
14669577245;2015-11-16 17:40:35;235;48582;"LIGHT";11;-36.718124;174.71347
14669577247;2015-11-16 17:40:50;273;48582;"LIGHT";25;-36.71871;174.712347
14749150530;2015-11-19 03:30:29;128;48582;"LIGHT";32;-36.717886;174.713301
14759406856;2015-11-19 17:36:52;234;48582;"LIGHT";8;-36.718007;174.713584
14745198773;2015-11-18 17:44:09;233;48582;"LIGHT";7;-36.718046;174.713518
14669577244;2015-11-16 17:40:31;235;48582;"LIGHT";0;-36.718111;174.713484
14689805669;2015-11-17 03:51:24;122;48582;"LIGHT";0;-36.717871;174.71335
14745198779;2015-11-18 17:44:26;273;48582;"LIGHT";25;-36.718667;174.712308
14745198764;2015-11-18 17:43:28;234;48582;"LIGHT";0;-36.718039;174.713527
