"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778918288;2015-11-20 03:44:25;156;1484;"HEAVY";77;-36.763572;174.738996
14712658795;2015-11-18 00:24:30;333;1484;"HEAVY";87;-36.778094;174.746403
14778918295;2015-11-20 03:44:49;159;1484;"HEAVY";77;-36.767987;174.740861
14779095313;2015-11-20 03:51:56;202;1484;"HEAVY";14;-36.804331;174.760325
14712658790;2015-11-18 00:24:19;333;1484;"HEAVY";86;-36.780197;174.747718
14713503704;2015-11-18 00:48:52;158;1484;"HEAVY";88;-36.764074;174.739261
14712598859;2015-11-18 00:22:35;0;1484;"HEAVY";87;-36.800449;174.761371
14778998270;2015-11-20 03:48:14;142;1484;"HEAVY";6;-36.794491;174.757477
14712737706;2015-11-18 00:26:03;318;1484;"HEAVY";82;-36.759222;174.7353
14779067331;2015-11-20 03:50:47;176;1484;"HEAVY";16;-36.800221;174.761513
14779161749;2015-11-20 03:54:50;212;1484;"HEAVY";43;-36.813841;174.752108
14712678170;2015-11-18 00:25:01;336;1484;"HEAVY";87;-36.771737;174.742561
14713586730;2015-11-18 00:51:04;148;1484;"HEAVY";95;-36.792137;174.755426
14779161753;2015-11-20 03:55:08;196;1484;"HEAVY";35;-36.815465;174.751111
14713527446;2015-11-18 00:49:03;163;1484;"HEAVY";87;-36.766353;174.7402
14712782791;2015-11-18 00:27:53;348;1484;"HEAVY";92;-36.739951;174.719438
14712782798;2015-11-18 00:28:10;318;1484;"HEAVY";62;-36.736615;174.717812
14778877678;2015-11-20 03:43:00;143;1484;"HEAVY";55;-36.751246;174.72648
14712678177;2015-11-18 00:25:12;336;1484;"HEAVY";89;-36.769518;174.741405
14713605907;2015-11-18 00:51:24;140;1484;"HEAVY";93;-36.796005;174.758974
14778962103;2015-11-20 03:46:14;153;1484;"HEAVY";94;-36.784877;174.750788
14712619132;2015-11-18 00:23:16;327;1484;"HEAVY";91;-36.792715;174.755693
14712764193;2015-11-18 00:27:22;330;1484;"HEAVY";94;-36.74641;174.722462
14713626570;2015-11-18 00:51:51;190;1484;"HEAVY";89;-36.801589;174.761437
14713422022;2015-11-18 00:45:59;183;1484;"HEAVY";28;-36.734339;174.718332
14778816909;2015-11-20 03:40:42;47;1484;"HEAVY";6;-36.734096;174.717906
14779095320;2015-11-20 03:52:08;203;1484;"HEAVY";6;-36.804474;174.760249
14712619133;2015-11-18 00:23:27;332;1484;"HEAVY";86;-36.79061;174.754175
